市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-02 09:29:00.100,2895.8000,15234,0,4343700.000,5.000,-,-,-,-,2895.8000,2895.0000,2894.8000,2893.4000,2892.8000,2899.6000,2900.0000,2901.8000,2904.2000,2905.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2003,2019-12-02 09:30:00.100,2895.8000,15233,-1,5212440.000,1,0,1,双平,S,2896.0000,2895.8000,2895.0000,2894.8000,2894.0000,2898.2000,2899.2000,2899.4000,2899.6000,2900.0000,4,1,1,1,1,1,7,5,2,2
SF,IH2003,2019-12-02 09:30:00.600,2896.0000,15231,-2,6950040.000,2,0,2,双平,S,2896.0000,2895.8000,2895.0000,2893.4000,2892.8000,2898.2000,2899.0000,2899.2000,2899.4000,2899.6000,8,4,1,2,1,1,1,4,8,2
SF,IH2003,2019-12-02 09:30:01.100,2896.0000,15231,0,7818840.000,1,0,1,多换,S,2896.6000,2896.2000,2896.0000,2895.8000,2895.0000,2897.8000,2898.0000,2898.2000,2899.0000,2899.2000,2,1,6,4,1,1,4,2,1,3
SF,IH2003,2019-12-02 09:30:01.600,2896.0000,15231,0,7818840.000,0,-,-,-,-,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2897.6000,2897.8000,2898.0000,2898.2000,2899.0000,1,1,1,6,4,1,1,3,2,1
SF,IH2003,2019-12-02 09:30:02.100,2897.6000,15230,-1,8688120.000,1,0,1,双平,S,2896.6000,2896.4000,2896.2000,2896.0000,2895.8000,2898.0000,2898.2000,2899.0000,2899.2000,2899.4000,2,1,1,6,4,1,2,1,3,6
SF,IH2003,2019-12-02 09:30:02.600,2896.8000,15231,1,11295900.000,3,2,1,空开,S,2896.8000,2896.6000,2896.4000,2896.2000,2896.0000,2898.2000,2898.8000,2899.0000,2899.2000,2899.4000,4,2,1,1,6,2,1,1,3,6
SF,IH2003,2019-12-02 09:30:03.100,2896.8000,15231,0,11295900.000,0,-,-,-,-,2897.8000,2897.0000,2896.8000,2896.6000,2896.4000,2898.2000,2898.8000,2899.0000,2899.2000,2899.4000,1,1,4,1,1,2,1,1,3,6
SF,IH2003,2019-12-02 09:30:03.600,2896.8000,15231,0,11295900.000,0,-,-,-,-,2897.8000,2897.6000,2897.2000,2897.0000,2896.8000,2898.2000,2898.8000,2899.0000,2899.2000,2899.4000,1,1,1,1,4,2,1,1,3,6
SF,IH2003,2019-12-02 09:30:04.100,2898.2000,15230,-1,13034820.000,2,0,2,多平,S,2897.8000,2897.6000,2897.0000,2896.8000,2896.6000,2898.8000,2899.0000,2899.2000,2899.4000,2900.0000,1,1,1,4,4,1,1,3,4,2
