市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-14 09:30:05.000,2974.2000,28452,-3,119504100.000,4,0,4,多平,S,2974.0000,2973.8000,2973.6000,2973.4000,2973.2000,2974.2000,2974.4000,2974.8000,2975.0000,2975.2000,2,1,4,1,1,1,3,2,2,2
SF,IH1912,2019-11-14 09:30:05.500,2974.2000,28447,-5,124857840.000,6,0,6,多平,S,2974.2000,2974.0000,2973.8000,2973.6000,2973.2000,2974.8000,2975.0000,2975.2000,2975.8000,2976.0000,3,2,1,4,1,2,2,1,1,7
SF,IH1912,2019-11-14 09:30:06.000,2974.0000,28445,-2,131103900.000,7,2,5,多平,S,2974.4000,2974.0000,2973.6000,2973.2000,2972.6000,2974.8000,2975.0000,2975.2000,2975.8000,2976.0000,1,2,4,1,3,2,2,1,1,7
SF,IH1912,2019-11-14 09:30:06.500,2974.4000,28445,0,135565800.000,5,2,3,多换,S,2974.0000,2973.6000,2973.2000,2972.6000,2972.4000,2975.0000,2975.2000,2975.8000,2976.0000,2976.2000,2,4,1,3,6,2,1,1,6,12
SF,IH1912,2019-11-14 09:30:07.000,2975.0000,28446,1,137350800.000,2,1,1,空开,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.8000,2976.0000,2976.2000,2,17,3,3,1,3,1,1,6,12
SF,IH1912,2019-11-14 09:30:07.500,2974.2000,28447,1,140028060.000,3,2,1,空开,S,2974.8000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.8000,2976.0000,2976.2000,1,2,3,3,1,3,2,1,6,12
SF,IH1912,2019-11-14 09:30:08.000,2974.8000,28447,0,141812940.000,2,1,1,多换,S,2974.2000,2974.0000,2973.6000,2973.2000,2972.6000,2974.8000,2975.0000,2975.2000,2975.4000,2975.8000,3,3,3,1,2,1,3,4,1,1
SF,IH1912,2019-11-14 09:30:08.500,2974.8000,28447,0,141812940.000,0,-,-,-,-,2974.6000,2974.2000,2974.0000,2973.6000,2973.2000,2974.8000,2975.0000,2975.2000,2975.4000,2975.8000,2,4,3,3,1,1,3,4,1,1
SF,IH1912,2019-11-14 09:30:09.000,2974.8000,28445,-2,143597820.000,2,0,2,双平,S,2974.6000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,4,3,3,1,3,4,3,1,1
SF,IH1912,2019-11-14 09:30:09.500,2975.0000,28443,-2,146275260.000,3,0,3,多平,S,2974.2000,2974.0000,2973.6000,2973.2000,2972.6000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,1,3,3,1,2,1,4,3,3,2
SF,IH1912,2019-11-14 09:30:10.000,2975.0000,28443,0,147167760.000,1,0,1,多换,S,2974.0000,2973.6000,2973.2000,2972.6000,2972.4000,2974.4000,2975.0000,2975.2000,2975.4000,2975.6000,3,3,2,2,6,1,3,4,3,3
SF,IH1912,2019-11-14 09:30:10.500,2974.4000,28441,-2,148952400.000,2,0,2,双平,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,2,3,3,1,3,5,3,3,4
SF,IH1912,2019-11-14 09:30:11.000,2974.4000,28440,-1,149844720.000,1,0,1,双平,S,2974.4000,2974.0000,2973.8000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,13,19,3,1,3,5,4,3,4
SF,IH1912,2019-11-14 09:30:11.500,2974.8000,28441,1,154307220.000,5,3,2,空开,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,2,8,2,3,3,4,4,3,4,6
SF,IH1912,2019-11-14 09:30:12.000,2974.8000,28441,0,155199660.000,1,0,1,多换,S,2975.0000,2974.4000,2974.0000,2973.6000,2973.2000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,1,2,3,3,1,4,4,3,4,8
SF,IH1912,2019-11-14 09:30:12.500,2975.0000,28441,0,156984660.000,2,1,1,多换,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,1,3,3,1,4,5,4,3,4
SF,IH1912,2019-11-14 09:30:13.000,2975.0000,28440,-1,157877160.000,1,0,1,双平,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,1,3,3,1,2,8,4,3,4
SF,IH1912,2019-11-14 09:30:13.500,2975.0000,28439,-1,158769660.000,1,0,1,双平,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,1,3,3,1,1,8,4,3,5
SF,IH1912,2019-11-14 09:30:14.000,2975.0000,28439,0,158769660.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.6000,2973.2000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,2,1,2,3,1,1,8,4,3,5
SF,IH1912,2019-11-14 09:30:14.500,2974.4000,28438,-1,160554300.000,2,0,2,多平,S,2974.2000,2974.0000,2973.6000,2972.6000,2972.4000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,1,2,3,2,6,1,8,4,3,5
SF,IH1912,2019-11-14 09:30:15.000,2974.8000,28438,0,161446740.000,1,0,1,多换,S,2974.2000,2974.0000,2973.6000,2972.6000,2972.4000,2974.4000,2974.8000,2975.0000,2975.2000,2975.4000,1,2,3,2,6,2,1,2,8,4
SF,IH1912,2019-11-14 09:30:15.500,2974.0000,28435,-3,165015660.000,4,0,4,多平,S,2974.0000,2973.6000,2972.8000,2972.6000,2972.4000,2974.2000,2974.4000,2975.0000,2975.2000,2975.4000,1,3,1,2,6,5,3,2,8,5
SF,IH1912,2019-11-14 09:30:16.000,2974.0000,28435,0,165907860.000,1,0,1,多换,S,2973.6000,2972.6000,2972.4000,2971.4000,2971.2000,2974.0000,2974.2000,2974.4000,2975.0000,2975.2000,3,2,6,2,2,2,5,3,2,8
SF,IH1912,2019-11-14 09:30:16.500,2973.6000,28433,-2,168584100.000,3,0,3,多平,S,2972.6000,2972.4000,2971.4000,2971.2000,2970.8000,2973.6000,2974.0000,2974.2000,2974.4000,2974.6000,2,6,2,2,2,1,2,6,3,1
SF,IH1912,2019-11-14 09:30:17.000,2973.6000,28433,0,168584100.000,0,-,-,-,-,2972.8000,2972.6000,2972.4000,2971.4000,2971.2000,2973.6000,2974.0000,2974.2000,2974.4000,2974.6000,2,2,6,2,2,1,2,4,3,2
SF,IH1912,2019-11-14 09:30:17.500,2973.2000,28433,0,170368140.000,2,1,1,多换,S,2973.0000,2972.8000,2972.6000,2972.4000,2971.4000,2973.6000,2974.0000,2974.2000,2974.4000,2974.6000,8,2,2,6,2,1,2,4,4,2
SF,IH1912,2019-11-14 09:30:18.000,2974.0000,28431,-2,173936280.000,4,1,3,多平,S,2972.4000,2971.4000,2971.2000,2970.8000,2970.2000,2974.0000,2974.2000,2974.4000,2974.6000,2975.0000,6,2,2,2,2,1,4,5,3,1
SF,IH1912,2019-11-14 09:30:18.500,2972.4000,28430,-1,174828000.000,1,0,1,双平,S,2972.4000,2971.4000,2971.2000,2970.2000,2970.0000,2973.8000,2974.0000,2974.2000,2974.4000,2974.6000,5,2,1,2,1,3,2,4,5,2
SF,IH1912,2019-11-14 09:30:19.000,2972.4000,28430,0,178394880.000,4,2,2,多换,S,2973.0000,2972.4000,2971.4000,2971.2000,2970.2000,2973.8000,2974.0000,2974.2000,2974.4000,2974.6000,6,2,2,1,2,6,2,4,5,2
SF,IH1912,2019-11-14 09:30:19.500,2972.4000,28430,0,186422820.000,9,4,5,多换,S,2972.4000,2972.2000,2971.4000,2971.2000,2970.2000,2973.0000,2973.8000,2974.0000,2974.2000,2974.4000,1,1,2,1,2,1,4,4,3,5
SF,IH1912,2019-11-14 09:30:20.000,2973.0000,28430,0,187314720.000,1,0,1,多换,S,2972.6000,2972.4000,2971.4000,2971.2000,2971.0000,2973.0000,2973.8000,2974.0000,2974.2000,2974.4000,2,1,2,1,1,3,3,4,3,5
SF,IH1912,2019-11-14 09:30:20.500,2973.0000,28430,0,189990420.000,3,1,2,多换,S,2973.0000,2972.8000,2972.6000,2972.4000,2971.4000,2973.8000,2974.0000,2974.2000,2974.4000,2974.6000,2,3,4,1,2,3,4,3,5,3
SF,IH1912,2019-11-14 09:30:21.000,2973.0000,28428,-2,192666300.000,3,0,3,多平,S,2973.0000,2972.8000,2972.4000,2972.2000,2971.4000,2973.8000,2974.0000,2974.2000,2974.4000,2974.6000,1,1,1,1,2,3,4,3,5,3
SF,IH1912,2019-11-14 09:30:21.500,2973.0000,28427,-1,193558200.000,1,0,1,双平,S,2972.8000,2972.4000,2971.4000,2971.2000,2971.0000,2973.0000,2973.8000,2974.0000,2974.2000,2974.4000,1,1,2,1,1,1,3,4,2,5
SF,IH1912,2019-11-14 09:30:22.000,2972.8000,28427,0,194450040.000,1,0,1,多换,S,2972.4000,2971.4000,2971.2000,2971.0000,2970.2000,2973.2000,2973.8000,2974.0000,2974.2000,2974.4000,1,2,1,1,2,3,3,4,2,5
SF,IH1912,2019-11-14 09:30:22.500,2972.8000,28427,0,194450040.000,0,-,-,-,-,2972.6000,2972.4000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.8000,2974.0000,2974.2000,4,3,2,1,1,1,3,3,4,2
SF,IH1912,2019-11-14 09:30:23.000,2973.0000,28426,-1,195341940.000,1,0,1,双平,S,2973.0000,2972.4000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.8000,2974.0000,2974.2000,1,1,1,2,1,3,3,3,4,2
SF,IH1912,2019-11-14 09:30:23.500,2973.0000,28426,0,196233840.000,1,0,1,多换,S,2972.8000,2972.4000,2971.8000,2971.4000,2971.2000,2973.0000,2973.2000,2973.4000,2973.8000,2974.0000,1,1,1,2,1,2,3,3,3,4
SF,IH1912,2019-11-14 09:30:24.000,2973.0000,28427,1,198017640.000,2,1,1,空开,S,2973.0000,2972.8000,2972.4000,2971.8000,2971.4000,2973.2000,2973.4000,2973.8000,2974.0000,2974.2000,2,1,1,1,2,3,3,3,4,2
SF,IH1912,2019-11-14 09:30:24.500,2973.0000,28427,0,198909540.000,1,0,1,多换,S,2973.0000,2972.8000,2972.4000,2971.8000,2971.4000,2973.2000,2973.4000,2973.8000,2974.0000,2974.2000,1,1,1,1,2,3,3,3,4,2
SF,IH1912,2019-11-14 09:30:25.000,2973.0000,28427,0,200693340.000,2,1,1,多换,S,2972.4000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.8000,2974.0000,1,1,2,1,1,6,3,3,3,4
SF,IH1912,2019-11-14 09:30:25.500,2972.6000,28426,-1,201585120.000,1,0,1,双平,S,2972.4000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.8000,2974.0000,1,1,3,1,1,6,3,3,3,7
SF,IH1912,2019-11-14 09:30:26.000,2972.6000,28426,0,201585120.000,0,-,-,-,-,2972.4000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,2,1,2,1,1,7,3,3,5,3
SF,IH1912,2019-11-14 09:30:27.000,2972.6000,28426,0,201585120.000,0,-,-,-,-,2972.4000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,2,1,2,1,1,7,3,3,5,3
SF,IH1912,2019-11-14 09:30:27.500,2973.0000,28423,-3,206044500.000,5,1,4,多平,S,2972.4000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,2,1,2,1,1,4,3,3,5,3
SF,IH1912,2019-11-14 09:30:28.000,2972.4000,28421,-2,207828000.000,2,0,2,双平,S,2972.4000,2972.0000,2971.8000,2971.4000,2971.2000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,1,1,1,2,1,3,3,3,5,3
SF,IH1912,2019-11-14 09:30:28.500,2973.0000,28422,1,209611800.000,2,1,1,空开,S,2972.8000,2972.4000,2972.0000,2971.8000,2971.4000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,1,1,1,1,2,1,3,3,5,3
SF,IH1912,2019-11-14 09:30:29.000,2973.0000,28420,-2,211395540.000,2,0,2,双平,S,2972.4000,2972.2000,2972.0000,2971.8000,2971.4000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,1,2,1,1,3,3,3,5,3,6
SF,IH1912,2019-11-14 09:30:29.500,2973.0000,28420,0,211395540.000,0,-,-,-,-,2972.4000,2972.2000,2972.0000,2971.8000,2971.4000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,1,2,1,1,2,3,3,5,3,6
SF,IH1912,2019-11-14 09:30:30.000,2973.0000,28420,0,211395540.000,0,-,-,-,-,2972.6000,2972.4000,2972.2000,2972.0000,2971.8000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,1,1,2,2,1,4,3,5,3,6
SF,IH1912,2019-11-14 09:30:30.500,2972.8000,28419,-1,213179160.000,2,0,2,多平,S,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,2,2,1,2,1,4,3,5,3,6
SF,IH1912,2019-11-14 09:30:31.000,2972.8000,28419,0,213179160.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,3,2,1,2,1,4,3,8,3,6
SF,IH1912,2019-11-14 09:30:31.500,2972.8000,28419,0,213179160.000,0,-,-,-,-,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,4,2,1,2,1,4,3,8,3,6
SF,IH1912,2019-11-14 09:30:32.000,2972.2000,28418,-1,214070820.000,1,0,1,双平,S,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,2,2,1,2,1,4,3,8,3,6
SF,IH1912,2019-11-14 09:30:32.500,2973.2000,28419,1,215854740.000,2,1,1,空开,S,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,2,2,1,2,1,2,3,8,3,6
SF,IH1912,2019-11-14 09:30:33.000,2972.2000,28419,0,216746400.000,1,0,1,多换,S,2972.2000,2972.0000,2971.8000,2971.4000,2971.2000,2973.2000,2973.4000,2973.6000,2973.8000,2974.0000,1,2,1,2,1,2,3,8,3,6
SF,IH1912,2019-11-14 09:30:33.500,2972.2000,28419,0,217638060.000,1,0,1,多换,S,2972.0000,2971.8000,2971.4000,2971.2000,2971.0000,2973.0000,2973.2000,2973.4000,2973.6000,2973.8000,2,1,2,1,1,1,2,3,8,3
SF,IH1912,2019-11-14 09:30:34.000,2973.0000,28419,0,218529960.000,1,0,1,多换,S,2972.0000,2971.8000,2971.6000,2971.4000,2971.2000,2972.2000,2972.8000,2973.2000,2973.4000,2973.6000,2,1,1,2,1,2,1,3,3,8
SF,IH1912,2019-11-14 09:30:34.500,2972.2000,28419,0,219421620.000,1,0,1,多换,S,2972.0000,2971.8000,2971.4000,2971.2000,2971.0000,2972.2000,2972.8000,2973.2000,2973.4000,2973.6000,2,1,2,1,1,1,1,3,3,8
SF,IH1912,2019-11-14 09:30:35.000,2972.0000,28418,-1,222988080.000,4,1,3,多平,S,2971.8000,2971.4000,2971.2000,2971.0000,2970.2000,2972.0000,2972.2000,2972.8000,2973.2000,2973.4000,1,2,1,1,2,17,1,1,3,3
SF,IH1912,2019-11-14 09:30:35.500,2971.8000,28415,-3,230120820.000,8,2,6,多平,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2972.0000,2972.2000,2972.8000,2973.2000,2973.4000,2,1,1,3,2,12,1,2,3,3
SF,IH1912,2019-11-14 09:30:36.000,2971.8000,28415,0,230120820.000,0,-,-,-,-,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2972.0000,2972.2000,2972.8000,2973.2000,2973.4000,2,2,1,1,2,14,3,1,3,3
SF,IH1912,2019-11-14 09:30:36.500,2972.0000,28414,-1,231012420.000,1,0,1,双平,S,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2972.0000,2972.2000,2972.4000,2972.8000,2973.0000,21,2,1,1,2,13,3,1,1,5
SF,IH1912,2019-11-14 09:30:37.000,2972.0000,28417,3,244386420.000,15,9,6,空开,S,2972.0000,2971.8000,2971.6000,2971.4000,2971.2000,2972.2000,2972.4000,2972.6000,2972.8000,2973.0000,6,7,2,2,1,3,1,1,1,5
SF,IH1912,2019-11-14 09:30:37.500,2972.0000,28417,0,248844600.000,5,2,3,多换,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2971.6000,2971.8000,2972.4000,2972.6000,2972.8000,2,1,1,2,2,1,1,2,1,1
SF,IH1912,2019-11-14 09:30:38.000,2971.8000,28417,0,250627620.000,2,1,1,多换,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.2000,2,1,1,2,2,2,1,1,5,3
SF,IH1912,2019-11-14 09:30:38.500,2971.8000,28417,0,250627620.000,0,-,-,-,-,2972.0000,2971.6000,2971.4000,2971.2000,2971.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.2000,1,4,2,1,1,2,1,1,5,4
SF,IH1912,2019-11-14 09:30:39.000,2972.0000,28416,-1,251519220.000,1,0,1,双平,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2972.4000,2972.6000,2972.8000,2973.0000,2973.2000,2,1,1,2,2,4,1,2,5,4
SF,IH1912,2019-11-14 09:30:39.500,2972.4000,28416,0,252410940.000,1,0,1,多换,S,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2972.4000,2972.6000,2972.8000,2973.0000,2973.2000,2,3,1,1,2,4,2,2,7,3
SF,IH1912,2019-11-14 09:30:40.000,2971.6000,28415,-1,253302420.000,1,0,1,双平,S,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2972.4000,2972.6000,2972.8000,2973.0000,2973.2000,1,2,1,1,2,5,2,2,7,3
SF,IH1912,2019-11-14 09:30:40.500,2971.6000,28415,0,254193900.000,1,0,1,多换,S,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2972.4000,2972.8000,2973.0000,2973.2000,2973.6000,2,2,1,1,2,13,1,6,2,3
SF,IH1912,2019-11-14 09:30:41.000,2971.6000,28415,0,254193900.000,0,-,-,-,-,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2971.8000,2972.4000,2972.8000,2973.0000,2973.2000,3,2,1,1,2,1,13,1,6,2
SF,IH1912,2019-11-14 09:30:41.500,2971.6000,28413,-2,256868340.000,3,0,3,多平,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2971.8000,2972.4000,2972.8000,2973.0000,2973.2000,2,1,1,2,2,12,2,1,6,2
SF,IH1912,2019-11-14 09:30:42.000,2971.6000,28413,0,256868340.000,0,-,-,-,-,2971.6000,2971.4000,2971.2000,2971.0000,2970.2000,2971.8000,2972.4000,2972.8000,2973.0000,2973.2000,1,4,1,1,2,12,2,1,6,2
SF,IH1912,2019-11-14 09:30:42.500,2971.6000,28411,-2,260434200.000,4,1,3,多平,S,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2971.6000,2971.8000,2972.4000,2972.8000,2973.0000,1,1,1,2,2,1,12,2,1,6
SF,IH1912,2019-11-14 09:30:43.000,2971.6000,28410,-1,262217100.000,2,0,2,多平,S,2971.2000,2971.0000,2970.2000,2970.0000,2969.8000,2971.6000,2971.8000,2972.4000,2972.8000,2973.0000,1,1,2,2,1,12,1,2,1,6
SF,IH1912,2019-11-14 09:30:43.500,2971.6000,28410,0,262217100.000,0,-,-,-,-,2971.4000,2971.2000,2971.0000,2970.2000,2970.0000,2971.6000,2971.8000,2972.0000,2972.4000,2972.8000,1,4,1,2,2,12,1,6,2,1
SF,IH1912,2019-11-14 09:30:44.000,2971.6000,28410,0,263108580.000,1,0,1,多换,S,2971.4000,2971.2000,2970.2000,2970.0000,2969.8000,2971.6000,2971.8000,2972.0000,2972.4000,2972.8000,5,2,2,2,1,11,1,6,2,1
SF,IH1912,2019-11-14 09:30:44.500,2971.6000,28412,2,270240420.000,8,5,3,空开,S,2971.4000,2971.2000,2970.2000,2970.0000,2969.8000,2971.6000,2971.8000,2972.0000,2972.4000,2972.8000,5,2,2,2,1,3,1,6,2,1
SF,IH1912,2019-11-14 09:30:45.000,2972.0000,28412,0,276481200.000,7,3,4,多换,S,2971.6000,2971.4000,2971.2000,2970.2000,2970.0000,2972.0000,2972.4000,2972.8000,2973.0000,2973.2000,2,1,2,2,2,3,2,1,6,2
SF,IH1912,2019-11-14 09:30:45.500,2972.0000,28412,0,277372800.000,1,0,1,多换,S,2971.6000,2971.4000,2971.2000,2970.2000,2970.0000,2972.0000,2972.4000,2972.8000,2973.0000,2973.2000,2,1,4,2,2,2,2,1,6,2
SF,IH1912,2019-11-14 09:30:46.000,2972.0000,28411,-1,278264400.000,1,0,1,双平,S,2971.4000,2971.2000,2970.2000,2970.0000,2969.8000,2972.0000,2972.4000,2972.8000,2973.0000,2973.2000,1,4,2,3,1,2,2,1,6,2
SF,IH1912,2019-11-14 09:30:46.500,2971.4000,28410,-1,279155820.000,1,0,1,双平,S,2971.4000,2971.2000,2970.2000,2970.0000,2969.8000,2972.0000,2972.4000,2972.8000,2973.0000,2973.2000,2,4,2,3,1,2,1,1,6,2
SF,IH1912,2019-11-14 09:30:47.000,2972.0000,28409,-1,280047420.000,1,0,1,双平,S,2971.6000,2971.4000,2971.2000,2970.2000,2970.0000,2972.0000,2972.4000,2972.8000,2973.0000,2973.2000,4,3,4,2,3,1,1,1,6,2
SF,IH1912,2019-11-14 09:30:47.500,2972.4000,28408,-1,281830740.000,2,0,2,多平,S,2972.0000,2971.6000,2971.4000,2971.2000,2971.0000,2972.8000,2973.0000,2973.2000,2973.6000,2974.0000,2,4,1,4,1,1,6,2,3,3
SF,IH1912,2019-11-14 09:30:48.000,2972.0000,28408,0,282722340.000,1,0,1,多换,S,2972.0000,2971.6000,2971.2000,2971.0000,2970.2000,2972.6000,2972.8000,2973.0000,2973.2000,2973.6000,1,4,4,1,2,1,1,6,2,3
SF,IH1912,2019-11-14 09:30:48.500,2972.8000,28408,0,283614180.000,1,0,1,多换,S,2972.6000,2971.6000,2971.2000,2971.0000,2970.2000,2973.0000,2973.2000,2973.6000,2974.0000,2974.4000,1,4,4,1,2,7,2,3,3,2
SF,IH1912,2019-11-14 09:30:49.000,2972.6000,28408,0,284505960.000,1,0,1,多换,S,2971.6000,2971.2000,2971.0000,2970.2000,2970.0000,2972.6000,2972.8000,2973.0000,2973.2000,2973.6000,4,4,1,2,3,2,2,7,2,3
SF,IH1912,2019-11-14 09:30:49.500,2971.6000,28408,0,287181000.000,3,1,2,多换,S,2971.6000,2971.2000,2971.0000,2970.2000,2970.0000,2972.8000,2973.0000,2973.2000,2973.6000,2974.0000,3,4,1,2,3,1,7,2,3,3
SF,IH1912,2019-11-14 09:30:50.000,2971.8000,28407,-1,288072540.000,1,0,1,双平,S,2971.6000,2971.2000,2971.0000,2970.2000,2970.0000,2972.6000,2973.0000,2973.2000,2973.6000,2974.0000,3,3,1,2,3,3,8,2,3,3
SF,IH1912,2019-11-14 09:30:50.500,2971.8000,28407,0,288072540.000,0,-,-,-,-,2971.6000,2971.2000,2971.0000,2970.2000,2970.0000,2972.4000,2973.0000,2973.2000,2973.6000,2974.0000,3,3,1,2,3,1,8,2,3,3
SF,IH1912,2019-11-14 09:30:51.000,2971.8000,28407,0,288072540.000,0,-,-,-,-,2971.6000,2971.2000,2971.0000,2970.2000,2970.0000,2973.0000,2973.2000,2973.6000,2974.0000,2974.4000,3,3,1,2,3,8,2,3,3,2
SF,IH1912,2019-11-14 09:30:51.500,2971.8000,28407,0,288072540.000,0,-,-,-,-,2971.8000,2971.6000,2971.2000,2971.0000,2970.2000,2972.4000,2973.0000,2973.2000,2973.6000,2974.0000,1,3,3,1,2,1,8,2,3,3
SF,IH1912,2019-11-14 09:30:52.000,2971.8000,28407,0,288072540.000,0,-,-,-,-,2971.8000,2971.6000,2971.2000,2971.0000,2970.2000,2972.8000,2973.0000,2973.2000,2973.6000,2974.0000,1,3,3,1,2,1,8,2,3,3
