市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-02 09:30:04.600,2900.4000,1757,-1,6088440.000,2,0,2,多平,S,2898.2000,2898.0000,2897.8000,2897.2000,2895.0000,2903.8000,2904.0000,2907.0000,2926.6000,2926.8000,1,1,1,1,1,3,1,5,7,1
SF,IH2001,2019-12-02 09:30:05.100,2900.4000,1757,0,6088440.000,0,-,-,-,-,2898.4000,2898.2000,2897.8000,2895.0000,2894.8000,2902.6000,2903.6000,2903.8000,2904.0000,2907.0000,1,1,1,1,3,1,4,3,1,5
SF,IH2001,2019-12-02 09:30:05.600,2900.4000,1757,0,6088440.000,0,-,-,-,-,2898.6000,2898.4000,2898.2000,2897.8000,2895.0000,2902.4000,2903.6000,2903.8000,2904.0000,2907.0000,1,1,1,1,1,2,1,3,1,5
SF,IH2001,2019-12-02 09:30:06.100,2900.4000,1757,0,6088440.000,0,-,-,-,-,2898.8000,2898.6000,2898.2000,2897.8000,2895.0000,2902.4000,2903.6000,2903.8000,2904.0000,2907.0000,1,1,1,1,1,2,1,3,1,5
SF,IH2001,2019-12-02 09:30:06.600,2902.4000,1755,-2,7829880.000,2,0,2,双平,S,2899.0000,2898.8000,2898.6000,2897.8000,2895.0000,2903.6000,2903.8000,2904.0000,2907.0000,2926.6000,1,2,1,1,1,1,3,1,5,7
SF,IH2001,2019-12-02 09:30:07.100,2902.4000,1755,0,7829880.000,0,-,-,-,-,2899.2000,2899.0000,2898.8000,2898.6000,2897.8000,2903.6000,2904.0000,2907.0000,2926.6000,2926.8000,1,1,1,1,1,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:07.600,2902.4000,1755,0,7829880.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.8000,2897.8000,2902.0000,2903.4000,2903.6000,2904.0000,2907.0000,1,3,1,1,1,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:08.100,2902.4000,1754,-1,8700600.000,1,0,1,双平,S,2899.6000,2899.4000,2899.2000,2899.0000,2898.8000,2903.6000,2904.0000,2907.0000,2926.6000,2926.8000,2,1,2,1,1,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:08.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.8000,2899.6000,2899.4000,2899.2000,2898.8000,2903.4000,2903.6000,2904.0000,2907.0000,2926.6000,1,2,1,2,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:09.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.0000,2899.8000,2899.6000,2899.4000,2899.2000,2903.4000,2903.6000,2904.0000,2907.0000,2926.6000,2,1,1,1,2,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:09.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.2000,2900.0000,2899.8000,2899.6000,2899.2000,2903.4000,2904.0000,2910.8000,2926.6000,2926.8000,2,2,1,1,2,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:10.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.4000,2900.2000,2900.0000,2899.8000,2899.6000,2903.4000,2904.0000,2910.8000,2926.6000,2926.8000,1,2,1,1,1,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:10.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.6000,2900.4000,2900.2000,2900.0000,2899.6000,2903.4000,2904.0000,2910.8000,2926.6000,2926.8000,1,1,2,1,1,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:11.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.8000,2900.6000,2900.2000,2900.0000,2899.6000,2903.4000,2904.0000,2904.4000,2910.8000,2926.6000,1,2,2,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:11.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.8000,2900.6000,2900.2000,2900.0000,2899.6000,2903.2000,2903.4000,2904.0000,2904.4000,2910.8000,1,1,2,1,1,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:12.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2901.0000,2900.8000,2900.6000,2900.2000,2900.0000,2903.0000,2904.0000,2904.4000,2910.8000,2926.6000,1,1,1,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:12.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2901.0000,2900.8000,2900.6000,2900.2000,2900.0000,2903.0000,2904.0000,2904.4000,2910.8000,2926.6000,1,1,1,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:13.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2903.0000,2903.2000,2904.0000,2904.4000,2910.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:13.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2897.8000,2891.8000,2891.0000,2889.0000,2888.2000,2902.0000,2902.8000,2903.0000,2903.2000,2904.0000,1,5,1,15,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:14.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2898.0000,2897.8000,2891.8000,2891.0000,2889.0000,2902.8000,2903.2000,2904.0000,2904.4000,2910.8000,2,1,5,1,15,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:14.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2898.2000,2898.0000,2897.8000,2891.8000,2891.0000,2902.6000,2902.8000,2903.2000,2904.0000,2904.4000,2,2,1,5,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:15.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.0000,2898.4000,2898.2000,2898.0000,2897.8000,2902.6000,2902.8000,2903.2000,2904.0000,2904.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:15.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.2000,2899.0000,2898.4000,2898.2000,2897.8000,2902.6000,2902.8000,2903.2000,2904.0000,2904.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:16.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.2000,2899.0000,2898.4000,2898.2000,2897.8000,2902.4000,2902.6000,2902.8000,2903.2000,2904.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:16.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.2000,2899.0000,2898.4000,2898.2000,2897.8000,2902.2000,2902.4000,2902.8000,2903.2000,2904.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:17.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.2000,2899.0000,2898.4000,2898.2000,2897.8000,2902.2000,2902.8000,2903.2000,2904.0000,2904.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:18.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.4000,2898.2000,2902.8000,2904.0000,2904.4000,2910.8000,2926.6000,1,2,1,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:18.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.4000,2899.2000,2899.0000,2898.2000,2902.8000,2904.0000,2904.4000,2910.8000,2926.6000,2,1,1,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:19.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.4000,2899.2000,2899.0000,2898.2000,2902.6000,2904.0000,2904.4000,2910.8000,2926.6000,2,1,1,1,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:21.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.2000,2899.0000,2898.2000,2897.8000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,2,1,1,1,1,1,2,1,1,5
SF,IH2001,2019-12-02 09:30:21.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.2000,2899.0000,2898.2000,2897.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:22.100,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.2000,2898.2000,2897.8000,2891.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,2,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:22.600,2902.4000,1754,0,8700600.000,0,-,-,-,-,2899.6000,2899.2000,2898.2000,2897.8000,2891.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:23.100,2902.2000,1754,0,9571260.000,1,0,1,多换,S,2899.6000,2899.2000,2898.2000,2897.8000,2891.8000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:23.600,2902.2000,1754,0,9571260.000,0,-,-,-,-,2899.6000,2899.2000,2898.2000,2897.8000,2891.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:24.100,2902.2000,1754,0,9571260.000,0,-,-,-,-,2899.6000,2899.2000,2898.2000,2897.8000,2891.8000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:24.600,2902.2000,1754,0,9571260.000,0,-,-,-,-,2899.6000,2899.2000,2899.0000,2898.2000,2897.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:25.100,2902.2000,1754,0,9571260.000,0,-,-,-,-,2899.6000,2899.2000,2899.0000,2898.2000,2897.8000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:25.600,2902.2000,1754,0,9571260.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2899.0000,2898.2000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:26.100,2900.0000,1753,-1,10441260.000,1,0,1,双平,S,2899.2000,2899.0000,2898.2000,2897.8000,2891.8000,2902.4000,2902.6000,2904.0000,2904.4000,2910.8000,1,1,1,1,5,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:26.600,2900.0000,1753,0,10441260.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.2000,2897.8000,2902.2000,2902.4000,2902.6000,2904.0000,2904.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:27.100,2900.0000,1753,0,10441260.000,0,-,-,-,-,2899.6000,2899.4000,2899.2000,2899.0000,2898.2000,2902.0000,2902.2000,2902.4000,2904.0000,2904.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2001,2019-12-02 09:30:27.600,2900.0000,1753,0,10441260.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2899.0000,2898.2000,2902.0000,2902.2000,2902.4000,2904.0000,2904.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:28.100,2900.0000,1753,0,10441260.000,0,-,-,-,-,2899.8000,2899.6000,2899.2000,2899.0000,2898.2000,2902.0000,2902.4000,2904.0000,2904.4000,2910.8000,1,1,1,1,1,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:28.600,2900.0000,1753,0,10441260.000,0,-,-,-,-,2900.0000,2899.8000,2899.6000,2899.2000,2899.0000,2902.4000,2904.0000,2904.4000,2910.8000,2926.6000,1,1,1,2,1,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:29.100,2900.0000,1753,0,10441260.000,0,-,-,-,-,2902.2000,2900.2000,2900.0000,2899.6000,2899.2000,2902.4000,2904.0000,2904.4000,2910.8000,2926.6000,1,1,1,1,2,1,1,1,5,7
SF,IH2001,2019-12-02 09:30:29.600,2902.2000,1753,0,11311920.000,1,0,1,多换,S,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2902.2000,2902.4000,2904.0000,2904.4000,2910.8000,1,1,1,2,1,2,1,1,1,5
SF,IH2001,2019-12-02 09:30:30.100,2902.2000,1754,1,13053240.000,2,1,1,空开,S,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.2000,2902.4000,2904.0000,2904.4000,1,1,1,2,1,2,3,1,1,1
SF,IH2001,2019-12-02 09:30:30.600,2902.0000,1753,-1,13923840.000,1,0,1,双平,S,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.2000,2902.4000,2904.0000,2904.4000,1,1,1,2,1,1,3,1,1,1
SF,IH2001,2019-12-02 09:30:31.100,2902.0000,1753,0,13923840.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.0000,2902.2000,2902.4000,2904.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:31.600,2902.0000,1753,0,13923840.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.0000,2902.2000,2902.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2001,2019-12-02 09:30:32.100,2902.0000,1753,0,13923840.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.2000,2902.4000,2903.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:32.600,2900.2000,1753,0,14793900.000,1,0,1,多换,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.6000,2901.8000,2902.2000,2902.4000,2903.2000,1,1,2,1,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:33.100,2900.2000,1753,0,14793900.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.2000,2902.4000,2903.2000,1,1,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:34.100,2900.2000,1753,0,14793900.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.2000,2902.4000,2903.2000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:34.600,2901.6000,1752,-1,15664380.000,1,0,1,双平,S,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.2000,2902.4000,2903.2000,2904.0000,1,2,1,2,1,1,2,1,1,1
SF,IH2001,2019-12-02 09:30:35.600,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.6000,2900.2000,2900.0000,2899.6000,2899.2000,2901.8000,2902.2000,2902.4000,2903.2000,2904.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2001,2019-12-02 09:30:36.100,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.6000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.2000,2902.4000,2903.2000,2904.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:36.600,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2901.8000,2902.2000,2902.4000,2903.2000,2904.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:37.100,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2901.8000,2902.4000,2904.0000,2904.4000,2910.8000,1,1,2,1,2,1,1,1,1,5
SF,IH2001,2019-12-02 09:30:37.600,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2904.0000,2904.4000,2910.8000,2926.6000,2926.8000,1,1,2,1,2,1,1,5,7,1
SF,IH2001,2019-12-02 09:30:38.100,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2903.8000,2904.0000,2904.4000,2910.8000,2926.6000,1,1,2,1,2,4,1,1,5,7
SF,IH2001,2019-12-02 09:30:38.600,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2903.2000,2903.6000,2903.8000,2904.0000,2904.4000,1,1,2,1,2,1,1,4,1,1
SF,IH2001,2019-12-02 09:30:39.100,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2903.0000,2903.2000,2903.6000,2903.8000,2904.0000,1,1,2,1,2,1,2,1,4,1
SF,IH2001,2019-12-02 09:30:40.100,2901.6000,1752,0,15664380.000,0,-,-,-,-,2900.8000,2900.6000,2900.0000,2899.6000,2899.2000,2902.6000,2903.0000,2903.2000,2903.6000,2903.8000,1,1,2,2,2,1,2,1,1,4
SF,IH2001,2019-12-02 09:30:40.600,2900.6000,1752,0,16534560.000,1,0,1,多换,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2902.4000,2902.6000,2903.0000,2903.2000,2903.6000,2,2,2,1,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:41.100,2900.6000,1752,0,16534560.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2902.0000,2902.2000,2902.4000,2903.0000,2903.2000,1,2,1,2,1,1,1,1,2,1
SF,IH2001,2019-12-02 09:30:41.600,2900.6000,1752,0,16534560.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.0000,2902.2000,2902.4000,2903.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2001,2019-12-02 09:30:42.600,2900.6000,1752,0,16534560.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.0000,2902.2000,2902.4000,2903.0000,1,2,1,2,1,1,2,1,1,2
SF,IH2001,2019-12-02 09:30:43.100,2900.6000,1752,0,16534560.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.0000,2902.2000,2902.4000,2903.0000,1,2,1,2,1,1,3,1,1,2
SF,IH2001,2019-12-02 09:30:43.600,2900.2000,1752,0,17404620.000,1,0,1,多换,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.8000,2902.0000,2902.2000,2902.4000,2903.0000,2,1,2,1,1,1,3,1,1,2
SF,IH2001,2019-12-02 09:30:44.600,2900.2000,1752,0,17404620.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.6000,2901.8000,2902.0000,2902.2000,2902.4000,2,1,2,1,1,1,1,3,1,1
SF,IH2001,2019-12-02 09:30:47.600,2900.2000,1752,0,17404620.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.6000,2901.8000,2902.0000,2902.2000,2902.4000,2,1,2,1,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:48.100,2900.2000,1752,0,17404620.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.6000,2901.8000,2902.0000,2902.2000,2902.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-02 09:30:48.600,2901.6000,1751,-1,18275100.000,1,0,1,双平,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.8000,2902.0000,2902.2000,2902.4000,2903.0000,2,1,2,1,1,1,1,1,1,2
SF,IH2001,2019-12-02 09:30:49.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.8000,2902.2000,2902.4000,2903.0000,2903.2000,2,1,2,1,1,1,1,1,2,1
SF,IH2001,2019-12-02 09:30:50.600,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:51.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:51.600,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:52.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.4000,2903.0000,2903.2000,1,2,1,2,1,1,1,1,2,1
SF,IH2001,2019-12-02 09:30:53.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:53.600,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,1,1,2,1,1
SF,IH2001,2019-12-02 09:30:55.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,2,1,2,1,1
SF,IH2001,2019-12-02 09:30:56.100,2901.6000,1751,0,18275100.000,0,-,-,-,-,2900.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.8000,2902.4000,2903.0000,2903.2000,2903.6000,1,2,1,2,1,3,1,2,1,1
SF,IH2001,2019-12-02 09:30:56.600,2900.4000,1750,-1,19145220.000,1,0,1,双平,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.6000,2901.8000,2902.4000,2903.0000,2903.2000,2,1,2,1,1,1,3,1,2,1
SF,IH2001,2019-12-02 09:30:57.600,2900.4000,1750,0,19145220.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.6000,2901.8000,2902.4000,2903.0000,2,1,2,1,1,2,1,3,1,2
SF,IH2001,2019-12-02 09:30:58.100,2900.4000,1750,0,19145220.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.6000,2901.8000,2902.4000,2903.0000,2,1,2,1,1,1,1,3,1,2
SF,IH2001,2019-12-02 09:30:58.600,2900.0000,1750,0,20015220.000,1,0,1,多换,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.6000,2901.8000,2902.4000,2903.0000,1,1,2,1,1,1,1,3,1,2
SF,IH2001,2019-12-02 09:30:59.600,2900.0000,1750,0,20015220.000,0,-,-,-,-,2901.4000,2900.0000,2899.6000,2899.2000,2899.0000,2901.6000,2901.8000,2902.4000,2903.0000,2903.2000,1,1,1,2,1,1,3,1,2,1
SF,IH2001,2019-12-02 09:31:00.100,2901.4000,1749,-1,20885640.000,1,0,1,双平,S,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.8000,2902.4000,2903.0000,2903.8000,1,1,2,1,1,3,3,1,2,4
SF,IH2001,2019-12-02 09:31:00.600,2901.4000,1749,0,20885640.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.2000,2901.4000,2901.8000,2902.4000,2903.0000,1,1,2,1,1,1,3,3,1,2
SF,IH2001,2019-12-02 09:31:01.100,2901.4000,1749,0,20885640.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.8000,2902.4000,2903.0000,2903.8000,1,1,2,1,1,3,3,1,2,4
SF,IH2001,2019-12-02 09:31:04.600,2901.4000,1749,0,20885640.000,0,-,-,-,-,2900.0000,2899.6000,2899.2000,2899.0000,2898.2000,2901.4000,2901.8000,2902.4000,2903.0000,2903.8000,1,1,2,1,1,3,2,1,2,4
SF,IH2001,2019-12-02 09:31:05.100,2901.4000,1749,0,20885640.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.4000,2901.8000,2902.4000,2903.0000,2903.8000,1,1,1,2,1,3,2,1,2,4
SF,IH2001,2019-12-02 09:31:05.600,2901.4000,1749,0,20885640.000,0,-,-,-,-,2900.2000,2900.0000,2899.6000,2899.2000,2899.0000,2901.4000,2901.8000,2902.4000,2903.0000,2903.8000,1,1,1,2,1,3,2,1,2,4
