市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-28 09:29:00.100,3216.2000,881,0,0.000,0.000,-,-,-,-,3216.0000,3208.0000,3207.4000,3202.6000,3201.6000,3216.2000,3224.4000,3224.6000,3227.0000,3247.4000,1,1,1,1,3,1,1,3,1,7
SF,IH2106,2020-10-28 09:30:00.100,3216.2000,881,0,0.000,0,-,-,-,-,3216.0000,3208.0000,3207.4000,3202.6000,3201.6000,3216.2000,3224.4000,3224.6000,3227.0000,3247.4000,1,1,1,1,3,1,1,3,1,7
SF,IH2106,2020-10-28 09:30:00.600,3216.2000,881,0,964860.000,1,0,1,多换,S,3216.0000,3209.8000,3208.0000,3202.6000,3201.2000,3247.4000,3255.0000,3281.2000,3296.8000,3300.0000,1,1,1,1,2,7,1,1,2,1
SF,IH2106,2020-10-28 09:30:01.100,3216.2000,880,-1,1929720.000,1,0,1,双平,S,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3230.6000,3237.2000,3239.4000,3247.2000,3247.4000,1,1,1,1,1,1,4,4,7,7
SF,IH2106,2020-10-28 09:30:01.600,3216.2000,880,0,1929720.000,0,-,-,-,-,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3237.2000,3247.2000,3247.4000,3255.0000,3281.2000,1,1,1,1,1,4,7,7,1,1
SF,IH2106,2020-10-28 09:30:02.100,3216.2000,880,0,1929720.000,0,-,-,-,-,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3229.2000,3234.2000,3237.2000,3247.2000,3247.4000,1,1,1,1,1,1,4,4,7,7
SF,IH2106,2020-10-28 09:30:02.600,3216.2000,880,0,1929720.000,0,-,-,-,-,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3225.4000,3234.2000,3237.2000,3247.2000,3247.4000,1,1,1,1,1,1,4,4,7,7
SF,IH2106,2020-10-28 09:30:03.100,3216.2000,880,0,1929720.000,0,-,-,-,-,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3225.4000,3247.2000,3247.4000,3255.0000,3280.8000,1,1,1,1,1,1,7,7,1,1
SF,IH2106,2020-10-28 09:30:03.600,3216.2000,880,0,1929720.000,0,-,-,-,-,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3224.0000,3225.4000,3247.2000,3247.4000,3255.0000,1,1,1,1,1,1,1,7,7,1
SF,IH2106,2020-10-28 09:30:04.100,3224.0000,879,-1,2896920.000,1,0,1,双平,S,3216.2000,3216.0000,3209.8000,3208.0000,3202.6000,3225.4000,3247.2000,3247.4000,3255.0000,3280.8000,1,1,1,1,1,1,7,7,1,1
