市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-04 09:30:05.000,3266.4000,23108,-5,177056700.000,8,1,7,多平,S,3263.0000,3261.0000,3260.4000,3260.0000,3259.8000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,1,3,1,1,1,3,6,1,1,1
SF,IH2012,2020-09-04 09:30:05.500,3263.2000,23106,-2,180975420.000,4,1,3,多平,S,3263.2000,3263.0000,3262.2000,3262.0000,3261.2000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,1,1,1,1,1,3,6,1,1,1
SF,IH2012,2020-09-04 09:30:06.000,3263.4000,23104,-2,182934360.000,2,0,2,双平,S,3263.2000,3263.0000,3262.2000,3262.0000,3261.2000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,1,1,1,1,1,3,6,1,1,1
SF,IH2012,2020-09-04 09:30:06.500,3266.4000,23103,-1,184893300.000,2,0,2,多平,S,3263.6000,3263.4000,3263.2000,3263.0000,3262.2000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,1,1,1,1,1,3,6,1,1,1
SF,IH2012,2020-09-04 09:30:07.000,3266.6000,23101,-2,186853200.000,2,0,2,双平,S,3263.8000,3263.4000,3263.0000,3262.2000,3262.0000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,3,2,1,1,1,2,6,1,1,1
SF,IH2012,2020-09-04 09:30:07.500,3266.6000,23101,0,186853200.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.4000,3263.0000,3266.6000,3268.0000,3274.0000,3278.0000,3278.8000,1,2,3,1,1,2,6,1,1,1
SF,IH2012,2020-09-04 09:30:08.000,3266.6000,23100,-1,189793140.000,3,1,2,多平,S,3266.8000,3266.6000,3264.8000,3264.6000,3264.4000,3268.0000,3274.0000,3278.0000,3278.8000,3280.0000,1,1,1,1,2,6,1,1,1,13
SF,IH2012,2020-09-04 09:30:08.500,3268.0000,23095,-5,196654740.000,7,1,6,多平,S,3266.6000,3264.8000,3264.6000,3264.4000,3264.2000,3268.0000,3268.8000,3274.0000,3278.0000,3278.8000,8,1,2,2,1,2,1,1,1,1
SF,IH2012,2020-09-04 09:30:09.000,3268.0000,23092,-3,200575980.000,4,0,4,多平,S,3267.0000,3266.8000,3266.6000,3264.8000,3264.6000,3268.8000,3274.0000,3278.0000,3278.8000,3280.0000,1,1,9,1,1,1,1,1,1,13
SF,IH2012,2020-09-04 09:30:09.500,3268.8000,23088,-4,205478940.000,5,0,5,多平,S,3269.0000,3267.2000,3267.0000,3266.6000,3264.8000,3274.0000,3278.0000,3278.8000,3280.0000,3281.0000,2,3,2,11,1,1,1,1,13,1
SF,IH2012,2020-09-04 09:30:10.000,3267.0000,23086,-2,212342340.000,7,2,5,多平,S,3268.0000,3266.6000,3264.8000,3264.6000,3264.2000,3268.8000,3269.0000,3269.2000,3269.4000,3269.6000,1,13,1,2,1,5,2,3,2,1
SF,IH2012,2020-09-04 09:30:10.500,3268.8000,23083,-3,215284260.000,3,0,3,双平,S,3268.8000,3268.0000,3266.6000,3264.8000,3264.6000,3269.0000,3270.8000,3272.2000,3273.0000,3273.6000,1,1,13,1,2,1,4,1,2,8
SF,IH2012,2020-09-04 09:30:11.000,3269.2000,23081,-2,219207660.000,4,1,3,多平,S,3269.2000,3268.0000,3266.6000,3264.8000,3264.6000,3270.8000,3272.2000,3273.6000,3273.8000,3274.0000,3,1,13,1,2,3,1,8,2,1
SF,IH2012,2020-09-04 09:30:11.500,3269.2000,23079,-2,222149940.000,3,0,3,多平,S,3268.0000,3266.6000,3264.8000,3264.6000,3264.2000,3270.0000,3270.4000,3270.6000,3270.8000,3274.0000,1,13,1,2,1,1,8,6,3,1
SF,IH2012,2020-09-04 09:30:12.000,3270.6000,23078,-1,224112120.000,2,0,2,多平,S,3270.2000,3270.0000,3268.8000,3268.2000,3268.0000,3270.6000,3270.8000,3274.0000,3278.0000,3278.8000,1,1,1,2,1,5,3,1,1,1
SF,IH2012,2020-09-04 09:30:12.500,3270.6000,23071,-7,231961680.000,8,0,8,多平,S,3270.8000,3270.6000,3270.4000,3270.0000,3268.8000,3274.0000,3278.0000,3278.8000,3280.0000,3281.0000,2,1,3,1,21,1,1,1,11,1
SF,IH2012,2020-09-04 09:30:13.000,3270.0000,23062,-9,244716060.000,13,2,11,多平,S,3269.0000,3268.8000,3268.6000,3268.0000,3266.6000,3270.0000,3270.2000,3270.4000,3270.6000,3270.8000,1,21,1,1,12,1,1,2,6,5
SF,IH2012,2020-09-04 09:30:13.500,3270.8000,23060,-2,247659300.000,3,0,3,多平,S,3270.2000,3270.0000,3269.2000,3269.0000,3268.8000,3272.2000,3272.4000,3272.8000,3273.0000,3273.2000,2,1,1,1,21,1,1,1,3,1
SF,IH2012,2020-09-04 09:30:14.000,3270.8000,23059,-1,249621660.000,2,0,2,多平,S,3270.8000,3270.0000,3269.0000,3268.8000,3268.0000,3271.8000,3272.0000,3272.2000,3272.4000,3272.8000,1,2,2,21,1,8,2,1,1,1
SF,IH2012,2020-09-04 09:30:14.500,3271.4000,23059,0,253546800.000,4,2,2,多换,S,3270.0000,3269.0000,3268.8000,3268.0000,3266.6000,3271.8000,3272.0000,3272.8000,3273.8000,3274.0000,2,2,21,1,11,8,2,1,2,1
SF,IH2012,2020-09-04 09:30:15.000,3271.4000,23059,0,254528220.000,1,0,1,多换,S,3270.8000,3270.2000,3270.0000,3269.0000,3268.8000,3271.6000,3272.8000,3273.8000,3274.0000,3278.0000,1,1,2,2,21,1,1,2,1,1
SF,IH2012,2020-09-04 09:30:15.500,3271.6000,23059,0,255509700.000,1,0,1,多换,S,3271.6000,3271.0000,3270.8000,3270.0000,3269.0000,3272.8000,3273.8000,3274.0000,3278.0000,3278.8000,1,2,1,2,2,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:16.000,3271.8000,23058,-1,258454920.000,3,1,2,多平,S,3271.6000,3271.4000,3271.0000,3270.8000,3270.0000,3274.0000,3278.0000,3278.8000,3280.0000,3281.0000,1,1,2,1,2,1,1,1,7,1
SF,IH2012,2020-09-04 09:30:16.500,3272.6000,23055,-3,262381500.000,4,0,4,多平,S,3271.0000,3270.8000,3270.0000,3269.0000,3268.8000,3272.8000,3273.2000,3273.6000,3273.8000,3274.0000,2,1,2,2,21,2,1,10,3,3
SF,IH2012,2020-09-04 09:30:17.000,3271.0000,23054,-1,266306640.000,4,1,3,多平,S,3270.8000,3270.0000,3269.0000,3268.8000,3268.0000,3272.6000,3273.6000,3274.0000,3275.8000,3276.8000,5,2,2,21,1,2,1,1,1,1
SF,IH2012,2020-09-04 09:30:17.500,3272.4000,23054,0,268269900.000,2,1,1,多换,S,3270.8000,3270.0000,3269.0000,3268.8000,3268.0000,3272.6000,3273.6000,3274.0000,3275.0000,3275.8000,5,2,2,21,1,2,1,1,1,1
SF,IH2012,2020-09-04 09:30:18.000,3272.4000,23054,0,268269900.000,0,-,-,-,-,3271.0000,3270.8000,3270.0000,3269.0000,3268.8000,3272.6000,3274.0000,3275.0000,3275.8000,3276.8000,1,5,2,2,21,2,1,1,1,1
SF,IH2012,2020-09-04 09:30:18.500,3272.4000,23054,0,268269900.000,0,-,-,-,-,3270.8000,3270.0000,3269.0000,3268.8000,3268.0000,3272.6000,3274.0000,3275.0000,3275.8000,3276.8000,5,2,2,21,1,2,1,1,1,1
SF,IH2012,2020-09-04 09:30:19.000,3272.6000,23052,-2,271215240.000,3,0,3,多平,S,3271.0000,3270.8000,3270.0000,3269.0000,3268.8000,3274.0000,3275.0000,3275.8000,3276.8000,3278.0000,1,5,2,2,21,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:19.500,3273.6000,23051,-1,272197320.000,1,0,1,双平,S,3272.6000,3271.2000,3270.8000,3270.6000,3270.0000,3273.6000,3273.8000,3274.0000,3275.0000,3275.8000,2,1,5,1,2,10,5,1,1,1
SF,IH2012,2020-09-04 09:30:20.000,3272.6000,23051,0,274160880.000,2,1,1,多换,S,3270.8000,3270.6000,3270.0000,3269.0000,3268.8000,3272.2000,3272.4000,3272.6000,3273.2000,3273.6000,5,1,2,2,20,1,1,2,1,7
SF,IH2012,2020-09-04 09:30:20.500,3270.8000,23051,0,279067080.000,5,2,3,多换,S,3270.6000,3270.0000,3269.0000,3268.8000,3268.0000,3270.8000,3271.0000,3272.0000,3272.2000,3272.4000,1,2,2,20,1,12,1,2,1,1
SF,IH2012,2020-09-04 09:30:21.000,3270.8000,23049,-2,283973220.000,5,1,4,多平,S,3270.0000,3269.0000,3268.8000,3268.0000,3266.6000,3270.8000,3271.0000,3272.0000,3272.4000,3273.4000,2,2,20,1,7,8,1,2,1,1
SF,IH2012,2020-09-04 09:30:21.500,3270.8000,23047,-2,285935700.000,2,0,2,双平,S,3270.0000,3269.0000,3268.8000,3268.0000,3266.6000,3270.8000,3271.0000,3272.0000,3272.4000,3273.4000,2,2,20,1,7,7,1,2,1,1
SF,IH2012,2020-09-04 09:30:22.000,3270.8000,23047,0,288878940.000,3,1,2,多换,S,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.6000,3270.8000,3271.0000,3272.0000,3272.4000,2,20,1,6,1,1,7,1,2,1
SF,IH2012,2020-09-04 09:30:22.500,3270.6000,23047,0,291821940.000,3,1,2,多换,S,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.8000,3271.0000,3272.0000,3272.4000,3273.2000,1,20,1,6,1,7,1,1,1,2
SF,IH2012,2020-09-04 09:30:23.000,3269.0000,23047,0,292802640.000,1,0,1,多换,S,3268.8000,3268.0000,3266.6000,3264.8000,3264.6000,3270.6000,3270.8000,3271.0000,3272.0000,3272.4000,20,1,6,1,1,2,7,1,1,1
SF,IH2012,2020-09-04 09:30:23.500,3270.6000,23045,-2,298687500.000,6,2,4,多平,S,3268.8000,3268.0000,3266.6000,3264.8000,3264.6000,3270.6000,3270.8000,3271.0000,3272.0000,3272.4000,16,1,6,1,1,8,7,1,1,1
SF,IH2012,2020-09-04 09:30:24.000,3270.6000,23044,-1,299668680.000,1,0,1,双平,S,3268.8000,3268.0000,3266.6000,3264.8000,3264.6000,3270.4000,3270.6000,3270.8000,3271.0000,3272.0000,16,1,6,1,1,1,8,7,1,1
SF,IH2012,2020-09-04 09:30:24.500,3270.6000,23044,0,299668680.000,0,-,-,-,-,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.2000,3270.4000,3270.6000,3270.8000,3271.0000,1,16,1,6,1,6,1,8,7,1
SF,IH2012,2020-09-04 09:30:25.000,3270.4000,23044,0,301630980.000,2,1,1,多换,S,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.2000,3270.4000,3270.6000,3270.8000,3271.0000,1,16,1,6,1,4,1,1,7,1
SF,IH2012,2020-09-04 09:30:25.500,3270.2000,23041,-3,304574160.000,3,0,3,双平,S,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.2000,3270.4000,3270.6000,3270.8000,3271.0000,1,16,1,6,1,1,1,2,7,1
SF,IH2012,2020-09-04 09:30:26.000,3270.2000,23041,0,304574160.000,0,-,-,-,-,3269.0000,3268.8000,3268.0000,3266.6000,3264.8000,3270.0000,3270.2000,3270.4000,3270.6000,3270.8000,1,16,1,6,1,1,1,1,2,7
SF,IH2012,2020-09-04 09:30:26.500,3270.2000,23041,0,305555220.000,1,0,1,多换,S,3270.0000,3269.2000,3269.0000,3268.8000,3268.0000,3270.6000,3270.8000,3271.0000,3272.0000,3272.4000,1,2,1,16,1,2,7,1,1,1
SF,IH2012,2020-09-04 09:30:27.000,3269.0000,23039,-2,308497680.000,3,0,3,多平,S,3268.8000,3268.0000,3266.6000,3264.8000,3264.6000,3270.2000,3270.6000,3270.8000,3271.0000,3272.0000,16,1,6,1,1,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:27.500,3269.0000,23039,0,308497680.000,0,-,-,-,-,3270.0000,3269.0000,3268.8000,3268.0000,3266.6000,3270.2000,3270.6000,3271.0000,3272.4000,3273.0000,1,10,16,1,6,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:28.000,3270.0000,23037,-2,311440800.000,3,0,3,多平,S,3270.2000,3269.0000,3268.8000,3268.0000,3266.6000,3270.6000,3271.0000,3272.4000,3273.0000,3273.4000,1,5,16,1,6,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:28.500,3269.0000,23034,-3,314383740.000,3,0,3,双平,S,3269.0000,3268.8000,3268.0000,3266.6000,3265.0000,3271.0000,3272.4000,3273.0000,3273.4000,3274.0000,4,16,1,6,1,1,1,1,1,2
SF,IH2012,2020-09-04 09:30:29.000,3270.2000,23033,-1,321250680.000,7,3,4,多平,S,3270.2000,3269.2000,3269.0000,3268.8000,3268.0000,3272.4000,3273.0000,3273.4000,3274.0000,3275.0000,1,3,4,16,1,1,1,1,2,1
SF,IH2012,2020-09-04 09:30:29.500,3270.2000,23031,-2,324193860.000,3,0,3,多平,S,3269.2000,3269.0000,3268.8000,3268.0000,3266.6000,3270.2000,3271.4000,3272.0000,3272.2000,3272.4000,2,4,16,1,6,3,1,7,3,1
SF,IH2012,2020-09-04 09:30:30.000,3270.2000,23027,-4,328118100.000,4,0,4,双平,S,3269.6000,3269.4000,3269.2000,3269.0000,3268.8000,3270.2000,3271.6000,3271.8000,3272.4000,3273.0000,1,2,1,4,16,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:30.500,3270.2000,23026,-1,329099160.000,1,0,1,双平,S,3270.0000,3269.4000,3269.0000,3268.8000,3268.0000,3271.6000,3271.8000,3272.4000,3273.0000,3273.4000,1,1,4,16,1,1,1,1,1,1
SF,IH2012,2020-09-04 09:30:31.000,3271.6000,23026,0,332043180.000,3,1,2,多换,S,3270.4000,3269.8000,3269.4000,3268.8000,3268.0000,3271.8000,3272.4000,3273.0000,3273.4000,3274.0000,2,1,1,16,1,1,1,2,1,2
SF,IH2012,2020-09-04 09:30:31.500,3271.8000,23026,0,333024720.000,1,0,1,多换,S,3271.8000,3270.2000,3269.4000,3268.8000,3266.6000,3272.4000,3273.0000,3273.4000,3274.0000,3275.0000,1,1,1,16,6,1,2,1,2,1
SF,IH2012,2020-09-04 09:30:32.000,3269.4000,23025,-1,334987080.000,2,0,2,多平,S,3272.0000,3268.8000,3266.6000,3265.0000,3264.2000,3272.4000,3273.0000,3273.4000,3274.0000,3275.0000,1,16,6,1,1,1,2,1,2,1
SF,IH2012,2020-09-04 09:30:32.500,3272.0000,23024,-1,336950280.000,2,0,2,多平,S,3268.8000,3266.6000,3265.0000,3264.2000,3262.2000,3272.0000,3272.4000,3273.0000,3274.0000,3275.0000,16,6,1,1,1,1,1,2,2,1
SF,IH2012,2020-09-04 09:30:33.000,3272.4000,23024,0,337932000.000,1,0,1,多换,S,3269.8000,3269.4000,3269.2000,3269.0000,3268.8000,3273.0000,3274.0000,3275.0000,3275.8000,3276.8000,1,2,5,8,16,2,2,1,1,1
SF,IH2012,2020-09-04 09:30:33.500,3272.6000,23023,-1,338913780.000,1,0,1,双平,S,3270.4000,3270.2000,3270.0000,3269.8000,3269.4000,3272.8000,3273.0000,3274.0000,3275.0000,3275.8000,1,1,4,1,1,1,2,2,1,1
SF,IH2012,2020-09-04 09:30:34.000,3272.6000,23023,0,338913780.000,0,-,-,-,-,3270.6000,3270.4000,3270.2000,3270.0000,3269.8000,3272.8000,3273.0000,3274.0000,3275.0000,3275.8000,3,1,1,2,2,1,2,2,1,1
SF,IH2012,2020-09-04 09:30:34.500,3272.6000,23023,0,338913780.000,0,-,-,-,-,3270.8000,3270.6000,3270.2000,3269.8000,3269.4000,3272.6000,3272.8000,3273.0000,3274.0000,3275.0000,1,3,1,2,1,9,1,2,2,1
SF,IH2012,2020-09-04 09:30:35.000,3271.0000,23021,-2,340876860.000,2,0,2,双平,S,3271.0000,3270.6000,3269.8000,3269.4000,3269.2000,3272.6000,3273.0000,3274.0000,3275.0000,3275.8000,1,1,1,1,4,9,2,2,1,1
SF,IH2012,2020-09-04 09:30:35.500,3271.0000,23020,-1,342839640.000,2,0,2,多平,S,3270.6000,3269.4000,3269.2000,3269.0000,3268.8000,3272.4000,3272.6000,3273.0000,3274.0000,3275.0000,1,1,1,1,17,1,9,2,2,1
SF,IH2012,2020-09-04 09:30:36.000,3272.6000,23022,2,349711920.000,7,4,3,空开,S,3270.8000,3270.6000,3269.4000,3269.2000,3269.0000,3272.6000,3273.0000,3274.0000,3275.0000,3275.8000,2,1,1,1,1,4,2,2,1,1
SF,IH2012,2020-09-04 09:30:36.500,3272.6000,23021,-1,350693700.000,1,0,1,双平,S,3272.8000,3271.0000,3270.8000,3270.6000,3269.4000,3273.0000,3274.0000,3275.0000,3275.8000,3276.4000,1,4,3,1,1,2,2,1,1,1
SF,IH2012,2020-09-04 09:30:37.000,3272.6000,23019,-2,352657260.000,2,0,2,双平,S,3272.4000,3271.0000,3270.8000,3270.6000,3269.4000,3272.6000,3272.8000,3273.0000,3274.0000,3275.0000,1,5,2,1,1,1,5,2,2,1
SF,IH2012,2020-09-04 09:30:37.500,3272.4000,23019,0,353638980.000,1,0,1,多换,S,3271.0000,3270.8000,3270.6000,3269.4000,3269.2000,3272.0000,3272.2000,3272.4000,3272.6000,3272.8000,1,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-09-04 09:30:38.000,3271.0000,23019,0,354620280.000,1,0,1,多换,S,3270.8000,3270.6000,3269.4000,3269.2000,3269.0000,3271.6000,3272.0000,3272.2000,3272.4000,3272.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-09-04 09:30:38.500,3271.6000,23019,0,355601760.000,1,0,1,多换,S,3271.0000,3270.8000,3270.6000,3269.4000,3269.2000,3272.0000,3272.2000,3272.4000,3273.0000,3274.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-09-04 09:30:39.000,3272.0000,23018,-1,356583360.000,1,0,1,双平,S,3271.2000,3271.0000,3270.8000,3270.6000,3269.4000,3271.8000,3272.4000,3273.0000,3274.0000,3275.0000,1,2,1,1,1,4,1,2,2,1
SF,IH2012,2020-09-04 09:30:39.500,3272.0000,23016,-2,358546560.000,2,0,2,双平,S,3271.0000,3270.8000,3270.6000,3269.4000,3269.2000,3271.6000,3271.8000,3272.4000,3273.0000,3274.0000,2,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-09-04 09:30:40.000,3271.0000,23014,-2,360509220.000,2,0,2,双平,S,3270.8000,3270.6000,3269.4000,3269.2000,3269.0000,3271.6000,3271.8000,3272.4000,3273.0000,3274.0000,1,1,1,1,1,1,2,1,2,2
SF,IH2012,2020-09-04 09:30:40.500,3271.6000,23014,0,361490700.000,1,0,1,多换,S,3270.8000,3270.6000,3269.4000,3269.2000,3269.0000,3271.8000,3272.0000,3272.4000,3273.0000,3274.0000,1,1,1,1,1,2,2,1,2,2
SF,IH2012,2020-09-04 09:30:41.000,3270.6000,23013,-1,363453120.000,2,0,2,多平,S,3269.4000,3269.2000,3269.0000,3268.8000,3268.0000,3271.6000,3271.8000,3272.0000,3272.4000,3273.0000,1,1,1,17,2,1,2,2,1,2
SF,IH2012,2020-09-04 09:30:41.500,3271.6000,23013,0,364434600.000,1,0,1,多换,S,3269.8000,3269.6000,3269.4000,3269.2000,3269.0000,3271.8000,3272.0000,3272.4000,3273.0000,3274.0000,1,2,1,1,1,2,2,1,2,2
SF,IH2012,2020-09-04 09:30:42.000,3271.6000,23013,0,364434600.000,0,-,-,-,-,3271.6000,3270.0000,3269.8000,3269.0000,3268.8000,3271.8000,3272.0000,3272.4000,3273.0000,3274.0000,1,5,5,1,17,2,2,1,2,2
SF,IH2012,2020-09-04 09:30:42.500,3270.0000,23014,1,367378560.000,3,2,1,空开,S,3270.0000,3269.0000,3268.8000,3268.0000,3266.6000,3271.6000,3271.8000,3272.0000,3273.0000,3274.0000,1,1,17,2,1,3,2,2,2,2
SF,IH2012,2020-09-04 09:30:43.000,3270.0000,23014,0,369340920.000,2,1,1,多换,S,3269.0000,3268.8000,3268.0000,3266.6000,3265.0000,3271.4000,3271.6000,3271.8000,3272.0000,3273.0000,1,17,2,1,1,2,4,2,2,2
SF,IH2012,2020-09-04 09:30:43.500,3271.4000,23012,-2,373265340.000,4,1,3,多平,S,3269.2000,3269.0000,3268.8000,3268.0000,3266.6000,3271.6000,3271.8000,3272.0000,3273.0000,3274.0000,2,1,17,2,1,2,2,2,2,2
SF,IH2012,2020-09-04 09:30:44.000,3271.4000,23012,0,373265340.000,0,-,-,-,-,3269.4000,3269.2000,3269.0000,3268.8000,3268.0000,3271.4000,3271.6000,3271.8000,3272.0000,3273.0000,3,1,2,17,2,1,1,2,2,2
SF,IH2012,2020-09-04 09:30:44.500,3271.4000,23012,0,373265340.000,0,-,-,-,-,3269.6000,3269.4000,3269.0000,3268.8000,3268.0000,3271.2000,3271.4000,3271.6000,3271.8000,3272.0000,1,3,2,17,2,1,1,1,2,2
SF,IH2012,2020-09-04 09:30:45.000,3271.4000,23012,0,374246760.000,1,0,1,多换,S,3269.8000,3269.6000,3269.4000,3269.0000,3268.8000,3271.4000,3271.6000,3271.8000,3272.0000,3273.0000,1,1,2,2,17,1,1,2,2,2
SF,IH2012,2020-09-04 09:30:45.500,3271.4000,23012,0,374246760.000,0,-,-,-,-,3269.8000,3269.6000,3269.0000,3268.8000,3268.0000,3271.2000,3271.4000,3271.6000,3271.8000,3272.0000,1,1,2,17,2,1,1,1,2,2
SF,IH2012,2020-09-04 09:30:46.000,3269.8000,23012,0,376209120.000,2,1,1,多换,S,3269.6000,3269.0000,3268.8000,3268.0000,3266.6000,3271.6000,3271.8000,3272.0000,3273.0000,3274.0000,1,2,17,2,1,1,2,2,2,2
SF,IH2012,2020-09-04 09:30:46.500,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.8000,3269.6000,3269.0000,3268.8000,3268.0000,3271.4000,3271.6000,3271.8000,3272.0000,3273.0000,1,1,2,17,2,2,1,2,2,2
SF,IH2012,2020-09-04 09:30:47.000,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.0000,3268.8000,3268.0000,3266.6000,3265.0000,3271.2000,3271.4000,3271.6000,3271.8000,3272.0000,2,1,2,1,1,2,3,1,2,2
SF,IH2012,2020-09-04 09:30:47.500,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.0000,3268.8000,3268.0000,3266.6000,3265.0000,3271.0000,3271.2000,3271.4000,3271.8000,3272.0000,2,1,2,1,1,2,3,1,2,2
SF,IH2012,2020-09-04 09:30:48.000,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.2000,3269.0000,3268.8000,3268.0000,3266.6000,3270.8000,3271.0000,3271.2000,3271.4000,3271.8000,1,2,1,2,1,1,2,3,1,2
SF,IH2012,2020-09-04 09:30:48.500,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.8000,3269.2000,3269.0000,3268.8000,3268.0000,3270.6000,3271.0000,3271.2000,3271.4000,3271.8000,1,1,2,1,2,2,1,3,1,2
SF,IH2012,2020-09-04 09:30:49.000,3269.8000,23012,0,376209120.000,0,-,-,-,-,3269.8000,3269.2000,3269.0000,3268.8000,3268.0000,3270.2000,3270.6000,3271.4000,3271.8000,3272.0000,1,1,2,1,2,1,1,1,2,2
SF,IH2012,2020-09-04 09:30:49.500,3270.0000,23012,0,379152180.000,3,1,2,多换,S,3269.8000,3269.2000,3269.0000,3268.8000,3268.0000,3271.8000,3272.0000,3273.0000,3274.0000,3275.0000,1,1,2,1,2,2,2,2,2,1
SF,IH2012,2020-09-04 09:30:50.000,3270.6000,23012,0,380133360.000,1,0,1,多换,S,3270.2000,3270.0000,3269.8000,3269.0000,3268.8000,3271.4000,3271.6000,3271.8000,3272.0000,3273.0000,1,2,1,2,1,2,1,2,2,2
SF,IH2012,2020-09-04 09:30:50.500,3270.6000,23012,0,380133360.000,0,-,-,-,-,3271.4000,3270.2000,3270.0000,3269.8000,3269.0000,3271.8000,3272.0000,3273.0000,3274.0000,3275.0000,1,1,2,1,2,2,2,2,2,1
SF,IH2012,2020-09-04 09:30:51.000,3270.2000,23011,-1,382095840.000,2,0,2,多平,S,3270.0000,3269.8000,3269.0000,3268.8000,3268.0000,3271.4000,3271.8000,3272.0000,3273.0000,3274.0000,2,1,2,1,2,2,2,3,2,2
SF,IH2012,2020-09-04 09:30:51.500,3270.2000,23011,0,382095840.000,0,-,-,-,-,3270.2000,3270.0000,3269.8000,3269.0000,3268.8000,3271.4000,3271.8000,3272.0000,3273.0000,3274.0000,2,2,1,2,1,1,2,3,2,2
