市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-28 09:29:00.200,2676.0000,11518,0,802800.000,1.000,-,-,-,-,2673.8000,2671.4000,2670.8000,2670.4000,2670.2000,2678.0000,2678.4000,2678.8000,2679.0000,2679.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:00.200,2676.0000,11517,-1,1605600.000,1,0,1,双平,S,2673.8000,2670.8000,2670.4000,2670.2000,2662.2000,2676.0000,2677.6000,2677.8000,2678.0000,2678.4000,1,1,1,1,1,1,8,2,1,1
SF,IH2009,2020-04-28 09:30:00.700,2676.0000,11515,-2,3211200.000,2,0,2,双平,S,2674.0000,2673.8000,2672.0000,2670.4000,2670.2000,2675.8000,2676.0000,2677.6000,2677.8000,2678.0000,1,1,2,1,1,3,1,8,2,1
SF,IH2009,2020-04-28 09:30:01.200,2674.0000,11514,-1,4013400.000,1,0,1,双平,S,2673.8000,2672.0000,2670.4000,2670.2000,2662.2000,2674.0000,2675.6000,2676.0000,2677.6000,2677.8000,1,2,1,1,1,1,1,1,8,2
SF,IH2009,2020-04-28 09:30:01.700,2674.0000,11513,-1,4815600.000,1,0,1,双平,S,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2675.6000,2676.0000,2677.6000,2677.8000,2678.0000,2,1,5,1,1,1,1,8,2,1
SF,IH2009,2020-04-28 09:30:02.200,2675.4000,11511,-2,6420840.000,2,0,2,双平,S,2672.4000,2672.0000,2670.2000,2663.8000,2662.2000,2675.4000,2675.6000,2676.0000,2677.6000,2677.8000,1,2,1,5,1,2,1,1,8,2
SF,IH2009,2020-04-28 09:30:02.700,2675.4000,11511,0,6420840.000,0,-,-,-,-,2672.4000,2672.0000,2670.2000,2663.8000,2662.2000,2675.0000,2675.2000,2675.4000,2676.0000,2678.0000,1,2,1,5,1,8,3,2,1,1
SF,IH2009,2020-04-28 09:30:03.200,2675.4000,11511,0,6420840.000,0,-,-,-,-,2674.0000,2672.4000,2672.0000,2670.2000,2663.8000,2674.8000,2675.4000,2676.0000,2678.0000,2678.4000,1,1,2,1,5,7,2,1,1,1
SF,IH2009,2020-04-28 09:30:03.700,2674.0000,11510,-1,7223040.000,1,0,1,双平,S,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2674.0000,2674.8000,2675.4000,2676.0000,2678.0000,2,1,5,1,1,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:04.200,2674.0000,11510,0,7223040.000,0,-,-,-,-,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.8000,2674.0000,2674.8000,2675.4000,2676.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:04.700,2674.0000,11510,0,7223040.000,0,-,-,-,-,2672.4000,2672.0000,2670.2000,2663.8000,2662.2000,2673.6000,2673.8000,2674.0000,2674.8000,2675.4000,1,2,1,5,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:05.200,2672.4000,11509,-1,8024760.000,1,0,1,双平,S,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.8000,2674.0000,2674.8000,2675.4000,2676.0000,2,1,5,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:05.700,2672.4000,11509,0,8024760.000,0,-,-,-,-,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.6000,2673.8000,2674.0000,2674.8000,2675.4000,2,1,5,1,1,2,1,1,1,2
SF,IH2009,2020-04-28 09:30:06.200,2672.0000,11508,-1,8826360.000,1,0,1,双平,S,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.4000,2673.6000,2673.8000,2674.0000,2674.8000,1,1,5,1,1,2,2,1,1,1
SF,IH2009,2020-04-28 09:30:06.700,2672.0000,11508,0,8826360.000,0,-,-,-,-,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.2000,2673.4000,2673.6000,2673.8000,2674.0000,1,1,5,1,1,2,2,2,1,1
SF,IH2009,2020-04-28 09:30:07.200,2672.0000,11508,0,8826360.000,0,-,-,-,-,2672.0000,2670.2000,2663.8000,2662.2000,2660.0000,2673.0000,2673.2000,2673.6000,2673.8000,2674.0000,1,1,5,1,1,2,2,2,1,1
SF,IH2009,2020-04-28 09:30:07.700,2672.0000,11507,-1,9627960.000,1,0,1,双平,S,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.8000,2673.0000,2673.2000,2673.6000,2673.8000,1,5,1,1,1,2,1,2,2,1
SF,IH2009,2020-04-28 09:30:08.200,2672.0000,11507,0,9627960.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.6000,2672.8000,2673.2000,2673.6000,2674.0000,1,5,1,1,1,2,2,2,2,1
SF,IH2009,2020-04-28 09:30:08.700,2672.0000,11507,0,9627960.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.4000,2672.6000,2672.8000,2673.2000,2673.6000,1,5,1,1,1,2,2,2,2,2
SF,IH2009,2020-04-28 09:30:09.200,2672.0000,11507,0,9627960.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.2000,2672.4000,2672.6000,2672.8000,2673.2000,1,5,1,1,1,1,2,1,2,2
SF,IH2009,2020-04-28 09:30:09.700,2672.0000,11507,0,9627960.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.2000,2672.4000,2672.6000,2672.8000,2673.2000,1,5,1,1,1,1,2,1,2,2
SF,IH2009,2020-04-28 09:30:10.200,2672.0000,11507,0,9627960.000,0,-,-,-,-,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.0000,2672.2000,2672.4000,2672.6000,2672.8000,1,5,1,1,1,1,1,2,1,2
SF,IH2009,2020-04-28 09:30:10.700,2672.0000,11507,0,10429560.000,1,0,1,多换,S,2670.2000,2663.8000,2662.2000,2660.0000,2652.8000,2672.0000,2672.4000,2672.6000,2672.8000,2673.2000,1,5,1,1,1,1,2,1,2,2
SF,IH2009,2020-04-28 09:30:11.200,2672.0000,11507,0,10429560.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.0000,2672.4000,2672.6000,2672.8000,2673.2000,1,1,5,1,1,1,2,1,2,2
SF,IH2009,2020-04-28 09:30:11.700,2672.0000,11507,0,10429560.000,0,-,-,-,-,2670.4000,2670.2000,2663.8000,2662.2000,2660.0000,2672.4000,2672.6000,2672.8000,2673.2000,2673.6000,1,1,5,1,1,2,1,2,2,2
SF,IH2009,2020-04-28 09:30:12.200,2672.0000,11507,0,10429560.000,0,-,-,-,-,2670.6000,2670.4000,2670.2000,2663.8000,2662.2000,2672.4000,2672.6000,2672.8000,2673.2000,2673.6000,1,1,1,5,1,2,1,2,2,2
SF,IH2009,2020-04-28 09:30:12.700,2672.0000,11507,0,10429560.000,0,-,-,-,-,2670.8000,2670.6000,2670.4000,2670.2000,2663.8000,2672.6000,2673.6000,2674.0000,2675.4000,2678.0000,2,1,1,1,5,1,2,1,2,1
SF,IH2009,2020-04-28 09:30:13.200,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.0000,2670.8000,2670.4000,2670.2000,2663.8000,2673.6000,2674.0000,2675.4000,2678.0000,2678.4000,1,2,1,1,5,2,1,2,1,1
SF,IH2009,2020-04-28 09:30:13.700,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.2000,2671.0000,2670.8000,2670.4000,2670.2000,2673.4000,2673.6000,2674.0000,2675.4000,2678.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-04-28 09:30:14.200,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.4000,2671.2000,2670.8000,2670.4000,2670.2000,2673.4000,2673.6000,2674.0000,2675.4000,2678.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-04-28 09:30:14.700,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.6000,2671.4000,2670.8000,2670.4000,2670.2000,2674.0000,2675.4000,2678.0000,2678.4000,2678.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-28 09:30:15.200,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.8000,2671.4000,2670.8000,2670.2000,2663.8000,2673.8000,2674.0000,2675.4000,2678.0000,2678.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2009,2020-04-28 09:30:15.700,2672.0000,11507,0,10429560.000,0,-,-,-,-,2671.4000,2670.8000,2670.2000,2663.8000,2662.2000,2672.0000,2673.6000,2673.8000,2674.0000,2675.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-04-28 09:30:16.200,2672.0000,11507,0,12032760.000,2,1,1,多换,S,2671.6000,2671.4000,2670.2000,2663.8000,2662.2000,2673.6000,2673.8000,2674.0000,2675.0000,2675.4000,1,1,1,5,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:16.700,2672.0000,11507,0,12032760.000,0,-,-,-,-,2671.8000,2671.6000,2671.4000,2670.2000,2663.8000,2673.8000,2674.0000,2675.0000,2675.4000,2678.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:17.200,2672.0000,11507,0,12032760.000,0,-,-,-,-,2672.0000,2671.8000,2671.6000,2671.4000,2670.2000,2673.8000,2674.0000,2675.0000,2675.4000,2678.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2009,2020-04-28 09:30:17.700,2672.0000,11506,-1,12834360.000,1,0,1,双平,S,2672.2000,2672.0000,2671.6000,2671.4000,2670.2000,2673.6000,2673.8000,2674.0000,2675.0000,2675.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-28 09:30:18.200,2672.0000,11506,0,12834360.000,0,-,-,-,-,2672.4000,2672.0000,2671.6000,2671.4000,2670.2000,2673.8000,2674.0000,2675.0000,2675.4000,2678.0000,1,1,1,1,1,1,1,1,2,2
