市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-25 09:30:04.700,3002.0000,22265,0,10813320.000,0,-,-,-,-,3001.0000,3000.2000,3000.0000,2999.4000,2999.0000,3002.2000,3002.4000,3002.6000,3002.8000,3003.0000,1,4,5,1,2,1,2,1,5,1
SF,IH2003,2019-12-25 09:30:05.200,3002.0000,22265,0,10813320.000,0,-,-,-,-,3001.0000,3000.2000,3000.0000,2999.4000,2999.0000,3002.0000,3002.2000,3002.4000,3002.6000,3002.8000,1,4,5,1,2,1,1,2,1,5
SF,IH2003,2019-12-25 09:30:05.700,3002.0000,22265,0,10813320.000,0,-,-,-,-,3001.0000,3000.2000,3000.0000,2999.4000,2999.0000,3001.8000,3002.0000,3002.2000,3002.4000,3002.8000,1,4,5,1,2,1,2,1,2,4
SF,IH2003,2019-12-25 09:30:06.700,3001.0000,22264,-1,11713620.000,1,0,1,双平,S,3000.2000,3000.0000,2999.4000,2999.0000,2998.6000,3001.8000,3002.0000,3002.2000,3002.4000,3002.8000,4,5,1,2,1,1,2,1,2,4
SF,IH2003,2019-12-25 09:30:07.200,3001.6000,22263,-1,12614100.000,1,0,1,双平,S,3001.6000,3000.4000,3000.2000,3000.0000,2999.4000,3001.8000,3002.0000,3002.2000,3002.4000,3002.8000,2,1,2,5,1,1,1,1,2,4
SF,IH2003,2019-12-25 09:30:07.700,3001.6000,22263,0,14415060.000,2,1,1,多换,S,3000.4000,3000.2000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.0000,3002.2000,3002.4000,1,2,5,1,2,2,1,1,1,2
SF,IH2003,2019-12-25 09:30:08.200,3001.6000,22263,0,14415060.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.4000,3001.4000,3001.6000,3002.0000,3002.2000,3002.4000,1,1,2,5,1,1,2,1,1,2
SF,IH2003,2019-12-25 09:30:08.700,3001.6000,22263,0,14415060.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.4000,3001.6000,3002.0000,3002.2000,3002.4000,1,1,5,1,2,1,2,1,1,2
SF,IH2003,2019-12-25 09:30:09.700,3001.6000,22263,0,17116500.000,3,1,2,多换,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.8000,3002.0000,3002.2000,3002.4000,3002.8000,1,1,5,1,2,1,1,1,2,4
SF,IH2003,2019-12-25 09:30:10.200,3001.6000,22263,0,17116500.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.0000,2999.4000,3001.8000,3002.0000,3002.2000,3002.4000,3002.8000,1,1,1,5,1,1,1,1,2,4
SF,IH2003,2019-12-25 09:30:10.700,3001.6000,22263,0,17116500.000,0,-,-,-,-,3001.0000,3000.8000,3000.4000,3000.0000,2999.4000,3001.8000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,2,5,1,2,2,4,1,2
SF,IH2003,2019-12-25 09:30:11.200,3001.0000,22262,-1,18016800.000,1,0,1,双平,S,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,5,2,2,2,1
SF,IH2003,2019-12-25 09:30:11.700,3001.0000,22262,0,18016800.000,0,-,-,-,-,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,3,2,2,2,1
SF,IH2003,2019-12-25 09:30:12.200,3000.8000,22261,-1,18917040.000,1,0,1,双平,S,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,3,2,2,2,1
SF,IH2003,2019-12-25 09:30:13.200,3000.8000,22261,0,18917040.000,0,-,-,-,-,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,3,2,2,2,1
SF,IH2003,2019-12-25 09:30:13.700,3000.8000,22261,0,18917040.000,0,-,-,-,-,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,4,2,2,2,1
SF,IH2003,2019-12-25 09:30:14.700,3001.6000,22258,-3,22518960.000,4,0,4,多平,S,3001.6000,3000.8000,3000.4000,3000.0000,2999.4000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,1,1,2,5,1,1,2,2,1,1
SF,IH2003,2019-12-25 09:30:15.200,3001.6000,22257,-1,23419440.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,2,5,1,2,1,1,2,2,2,1
SF,IH2003,2019-12-25 09:30:15.700,3001.6000,22257,0,23419440.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,3,2,5,1,2,1,2,2,2,1
SF,IH2003,2019-12-25 09:30:17.200,3001.6000,22257,0,23419440.000,0,-,-,-,-,3001.0000,3000.6000,3000.4000,3000.0000,2999.4000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,2,5,1,1,2,2,2,1
SF,IH2003,2019-12-25 09:30:17.700,3001.6000,22257,0,23419440.000,0,-,-,-,-,3001.0000,3000.6000,3000.4000,3000.0000,2999.4000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,1,2,5,1,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:18.200,3001.0000,22257,0,24319740.000,1,0,1,多换,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:18.700,3000.6000,22256,-1,25219920.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:19.200,3000.6000,22256,0,25219920.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,5,1,2,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:19.700,3000.6000,22256,0,25219920.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:21.200,3000.6000,22256,0,25219920.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,2,2,2,2,1
SF,IH2003,2019-12-25 09:30:21.700,3001.6000,22254,-2,27020880.000,2,0,2,双平,S,3000.8000,3000.6000,3000.4000,3000.0000,2999.4000,3001.8000,3002.4000,3002.8000,3003.0000,3003.8000,1,1,2,4,1,1,2,2,1,1
SF,IH2003,2019-12-25 09:30:22.200,3001.6000,22254,0,27020880.000,0,-,-,-,-,3000.8000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:22.700,3001.6000,22254,0,27020880.000,0,-,-,-,-,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,2,4,1,2,1,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:23.200,3001.6000,22254,0,27020880.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,3,2,4,1,2,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:23.700,3001.6000,22254,0,27020880.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:25.200,3000.6000,22253,-1,27921060.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,2,4,1,2,1,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:25.700,3000.6000,22253,0,27921060.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:26.200,3000.6000,22253,0,27921060.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.6000,3001.8000,3002.4000,3002.8000,1,2,4,1,2,1,1,1,2,2
SF,IH2003,2019-12-25 09:30:28.200,3001.2000,22252,-1,28821420.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.6000,3001.8000,3002.4000,3002.8000,3003.0000,1,2,4,1,2,1,1,2,2,1
SF,IH2003,2019-12-25 09:30:28.700,3001.4000,22251,-1,29721840.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.4000,3001.6000,3001.8000,3002.4000,3002.8000,2,4,1,2,1,2,1,1,2,2
SF,IH2003,2019-12-25 09:30:31.700,3001.4000,22251,0,29721840.000,0,-,-,-,-,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.4000,3001.6000,3001.8000,3002.4000,3002.8000,2,4,1,2,1,2,2,1,2,2
SF,IH2003,2019-12-25 09:30:32.200,3001.4000,22250,-1,30622260.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.4000,3001.6000,3001.8000,3002.4000,3002.8000,2,4,1,2,1,1,1,1,2,2
SF,IH2003,2019-12-25 09:30:32.700,3001.4000,22250,0,30622260.000,0,-,-,-,-,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.2000,3001.4000,3001.6000,3001.8000,3002.4000,2,3,1,2,1,5,2,1,1,2
SF,IH2003,2019-12-25 09:30:33.200,3001.4000,22250,0,30622260.000,0,-,-,-,-,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,2,3,1,2,1,2,5,2,1,1
SF,IH2003,2019-12-25 09:30:33.700,3000.4000,22249,-1,31522380.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,1,3,1,2,1,2,3,2,1,1
SF,IH2003,2019-12-25 09:30:34.700,3001.0000,22247,-2,33322980.000,2,0,2,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.2000,3001.4000,3001.6000,3001.8000,3002.8000,2,3,1,2,1,3,1,1,1,2
SF,IH2003,2019-12-25 09:30:35.200,3001.2000,22246,-1,34223340.000,1,0,1,双平,S,3000.4000,3000.0000,2999.4000,2999.0000,2998.6000,3001.2000,3001.4000,3001.8000,3002.8000,3003.0000,2,3,1,2,1,2,1,1,2,1
SF,IH2003,2019-12-25 09:30:35.700,3001.2000,22245,-1,35123700.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.4000,3001.8000,3003.0000,3003.8000,1,2,3,1,2,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:36.200,3001.2000,22244,-1,36024060.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,2,2,3,1,2,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:36.700,3001.0000,22243,-1,36924360.000,1,0,1,双平,S,3001.2000,3000.6000,3000.4000,3000.0000,2999.4000,3001.4000,3001.8000,3003.0000,3003.8000,3004.0000,1,2,2,3,1,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:37.200,3001.2000,22242,-1,37824720.000,1,0,1,双平,S,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.4000,3001.8000,3003.0000,3003.8000,1,1,3,1,2,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:37.700,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.4000,3001.8000,3003.0000,3003.8000,2,1,3,1,2,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:41.700,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.4000,3001.8000,3003.0000,3003.8000,3,1,3,1,2,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:43.200,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.2000,3001.4000,3001.8000,3003.0000,3003.8000,3,1,4,1,2,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:43.700,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,2,1,4,1,2,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:44.700,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,2,1,5,1,2,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:45.200,3001.2000,22242,0,37824720.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.4000,2999.0000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,2,1,5,1,2,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:46.200,3000.6000,22242,0,38724900.000,1,0,1,多换,S,3000.6000,3000.4000,3000.0000,2999.8000,2999.4000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:47.200,3000.6000,22242,0,38724900.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.8000,2999.4000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,1,1,5,1,1,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:48.700,3000.6000,22242,0,38724900.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.8000,2999.4000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,1,1,7,1,1,1,2,1,1,1
SF,IH2003,2019-12-25 09:30:51.700,3000.6000,22242,0,39625080.000,1,0,1,多换,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.2000,3001.4000,3001.8000,3003.0000,1,7,1,1,2,2,2,1,1,1
SF,IH2003,2019-12-25 09:30:52.200,3000.6000,22242,0,39625080.000,0,-,-,-,-,3000.4000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,1,7,1,1,2,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:52.700,3000.6000,22242,0,39625080.000,0,-,-,-,-,3000.4000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,1,7,1,1,2,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:53.200,3000.4000,22242,0,40525200.000,1,0,1,多换,S,3000.0000,2999.8000,2999.4000,2999.0000,2998.6000,3000.4000,3001.0000,3001.4000,3001.8000,3003.0000,7,1,1,2,1,2,1,1,1,1
SF,IH2003,2019-12-25 09:30:53.700,3000.4000,22240,-2,42325440.000,2,0,2,双平,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,1,2,1,7,1,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:54.200,3000.4000,22240,0,42325440.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,1,3,1,7,1,1,1,1,1,1
SF,IH2003,2019-12-25 09:30:54.700,3000.6000,22240,0,43225620.000,1,0,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,1,3,1,7,1,1,3,1,1,1
SF,IH2003,2019-12-25 09:30:55.200,3000.6000,22240,0,43225620.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,3,1,7,1,1,1,3,1,1,1
SF,IH2003,2019-12-25 09:30:55.700,3000.6000,22240,0,43225620.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,5,1,7,1,1,2,3,1,1,1
SF,IH2003,2019-12-25 09:30:56.200,3000.6000,22240,0,43225620.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,5,1,7,1,1,1,3,1,1,1
SF,IH2003,2019-12-25 09:30:56.700,3000.6000,22239,-1,44125800.000,1,0,1,双平,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.0000,3003.8000,5,1,7,1,1,1,3,1,1,1
SF,IH2003,2019-12-25 09:30:59.700,3001.0000,22239,0,45026100.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.4000,3001.8000,3003.0000,3003.8000,3004.0000,5,1,7,1,1,3,1,1,1,1
SF,IH2003,2019-12-25 09:31:00.200,3001.0000,22239,0,45026100.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.2000,3001.4000,3001.6000,3001.8000,3003.8000,5,1,7,1,1,3,4,1,1,1
SF,IH2003,2019-12-25 09:31:00.700,3001.0000,22239,0,45026100.000,0,-,-,-,-,3001.0000,3000.4000,3000.2000,3000.0000,2999.8000,3001.2000,3001.4000,3001.6000,3001.8000,3003.8000,1,5,1,7,1,3,4,1,1,1
SF,IH2003,2019-12-25 09:31:01.200,3001.0000,22238,-1,45926400.000,1,0,1,双平,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,3,1,7,1,1,5,3,4,1,1
SF,IH2003,2019-12-25 09:31:01.700,3001.0000,22237,-1,46826700.000,1,0,1,双平,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.2000,3001.4000,3001.6000,3001.8000,3,1,7,1,1,3,3,5,1,1
SF,IH2003,2019-12-25 09:31:03.200,3001.0000,22237,0,46826700.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,3,1,7,1,1,4,5,1,1,1
SF,IH2003,2019-12-25 09:31:03.700,3001.0000,22237,0,46826700.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,3,1,7,1,1,4,5,1,1,1
SF,IH2003,2019-12-25 09:31:04.700,3001.0000,22237,0,47727000.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,3,1,7,1,1,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:06.700,3001.0000,22237,0,47727000.000,0,-,-,-,-,3000.8000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,1,3,1,7,1,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:07.700,3001.0000,22237,0,47727000.000,0,-,-,-,-,3000.8000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,1,3,1,6,1,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:08.200,3000.8000,22237,0,48627240.000,1,0,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.6000,3001.8000,3003.8000,3,1,6,1,6,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:08.700,3000.8000,22237,0,48627240.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,1,6,1,6,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:10.200,3000.4000,22236,-1,51327600.000,3,1,2,多平,S,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,6,1,6,2,3,5,1,1,1
SF,IH2003,2019-12-25 09:31:10.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,6,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:11.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,6,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:12.200,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,6,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:12.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,6,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:13.200,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,5,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:13.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,3,5,1,6,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:14.200,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,3,5,1,6,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:14.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,3,5,1,6,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:15.200,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,5,1,6,2,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:15.700,3000.4000,22236,0,51327600.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.0000,3000.4000,3001.0000,3001.4000,3001.8000,3003.8000,3,5,1,6,2,1,1,5,1,1
SF,IH2003,2019-12-25 09:31:16.200,3000.4000,22235,-1,52227720.000,1,0,1,双平,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,7,3,5,1,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:16.700,3000.4000,22235,0,52227720.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,3,6,3,5,1,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:19.200,3000.4000,22235,0,52227720.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.8000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,1,6,3,5,1,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:19.700,3000.4000,22235,0,52227720.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,6,3,5,1,6,1,5,1,1,1
SF,IH2003,2019-12-25 09:31:22.200,3000.4000,22235,0,52227720.000,0,-,-,-,-,3000.4000,3000.2000,3000.0000,2999.8000,2999.4000,3001.0000,3001.4000,3001.8000,3003.8000,3004.0000,4,3,5,1,6,1,5,1,1,1
