市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-21 09:29:00.300,3309.0000,6717,0,3970800.000,4.000,-,-,-,-,3301.8000,3301.4000,3300.8000,3299.2000,3299.0000,3309.0000,3310.0000,3315.0000,3320.8000,3322.2000,4,1,1,1,2,1,1,1,2,4
SF,IH2103,2020-09-21 09:30:00.300,3309.0000,6717,0,4963500.000,1,0,1,多换,S,3304.0000,3302.4000,3302.2000,3302.0000,3301.6000,3309.0000,3310.0000,3315.0000,3319.8000,3320.8000,1,2,1,1,1,1,3,1,1,2
SF,IH2103,2020-09-21 09:30:00.800,3308.6000,6714,-3,7940400.000,3,0,3,双平,S,3304.6000,3304.2000,3304.0000,3302.2000,3302.0000,3310.0000,3315.0000,3319.8000,3320.8000,3326.0000,1,4,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-21 09:30:01.300,3310.0000,6713,-1,8933400.000,1,0,1,双平,S,3305.2000,3305.0000,3304.8000,3304.2000,3304.0000,3310.0000,3315.0000,3319.8000,3326.0000,3329.8000,1,1,1,3,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:01.800,3310.0000,6713,0,8933400.000,0,-,-,-,-,3307.4000,3305.8000,3305.4000,3305.0000,3304.6000,3310.0000,3314.6000,3315.0000,3319.8000,3326.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:02.300,3309.8000,6711,-2,11910780.000,3,0,3,多平,S,3309.6000,3307.6000,3305.8000,3305.0000,3304.6000,3310.0000,3314.6000,3315.0000,3319.8000,3326.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-21 09:30:02.800,3309.6000,6711,0,12903660.000,1,0,1,多换,S,3305.8000,3305.0000,3304.6000,3304.2000,3304.0000,3309.4000,3309.6000,3310.0000,3314.6000,3315.0000,1,1,1,2,1,2,2,2,1,1
SF,IH2103,2020-09-21 09:30:03.300,3309.4000,6710,-1,13896480.000,1,0,1,双平,S,3307.2000,3306.4000,3306.2000,3306.0000,3305.8000,3309.4000,3309.6000,3310.0000,3314.6000,3315.0000,1,1,1,4,1,1,2,2,1,1
SF,IH2103,2020-09-21 09:30:03.800,3310.0000,6708,-2,17868060.000,4,1,3,多平,S,3307.8000,3307.4000,3307.2000,3306.0000,3305.0000,3310.0000,3314.6000,3315.0000,3319.8000,3329.8000,2,3,1,2,1,1,1,1,1,1
SF,IH2103,2020-09-21 09:30:04.300,3310.0000,6706,-2,19853580.000,2,0,2,双平,S,3308.2000,3308.0000,3307.8000,3307.4000,3307.2000,3314.6000,3315.0000,3319.8000,3329.8000,3334.0000,1,2,1,1,1,1,1,1,1,2
