市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-08-05 09:30:11.200,3294.4000,24973,-2,176869440.000,2,0,2,双平,S,3292.4000,3290.0000,3289.8000,3289.0000,3288.6000,3294.4000,3295.4000,3295.6000,3295.8000,3296.2000,5,9,2,1,1,1,5,1,4,2
SF,IH2009,2020-08-05 09:30:11.700,3294.4000,24972,-1,178846080.000,2,0,2,多平,S,3292.8000,3292.6000,3292.4000,3290.0000,3289.8000,3294.4000,3294.8000,3295.4000,3296.4000,3297.0000,1,4,4,9,2,2,3,6,1,1
SF,IH2009,2020-08-05 09:30:12.200,3294.8000,24969,-3,182799600.000,4,0,4,多平,S,3294.0000,3293.0000,3292.8000,3292.6000,3292.4000,3294.8000,3295.4000,3296.4000,3296.8000,3297.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2009,2020-08-05 09:30:12.700,3294.8000,24968,-1,183788040.000,1,0,1,双平,S,3294.0000,3293.0000,3292.8000,3292.6000,3292.4000,3295.4000,3296.4000,3296.8000,3297.0000,3297.2000,1,1,1,2,4,1,1,1,1,1
SF,IH2009,2020-08-05 09:30:13.200,3295.4000,24967,-1,184776660.000,1,0,1,双平,S,3294.8000,3294.2000,3294.0000,3292.6000,3292.4000,3296.4000,3297.0000,3297.2000,3297.4000,3298.0000,1,2,1,2,4,1,1,1,2,1
SF,IH2009,2020-08-05 09:30:13.700,3294.8000,24967,0,185765100.000,1,0,1,多换,S,3295.4000,3294.2000,3294.0000,3292.6000,3292.4000,3296.0000,3296.2000,3296.4000,3297.0000,3297.2000,1,3,1,2,1,5,1,1,1,2
SF,IH2009,2020-08-05 09:30:14.200,3295.4000,24966,-1,189719820.000,4,1,3,多平,S,3296.0000,3294.2000,3294.0000,3292.6000,3292.4000,3297.2000,3297.4000,3298.0000,3299.8000,3302.2000,1,3,1,2,1,1,2,1,1,5
SF,IH2009,2020-08-05 09:30:14.700,3296.0000,24965,-1,190708620.000,1,0,1,双平,S,3294.2000,3294.0000,3292.6000,3292.4000,3291.0000,3296.8000,3297.4000,3298.0000,3298.4000,3299.8000,3,1,2,1,1,5,1,1,1,1
SF,IH2009,2020-08-05 09:30:15.200,3297.4000,24966,1,195654000.000,5,3,2,空开,S,3294.4000,3294.2000,3294.0000,3292.6000,3292.4000,3298.0000,3298.4000,3299.8000,3302.2000,3303.4000,5,5,1,1,1,1,1,1,5,1
SF,IH2009,2020-08-05 09:30:15.700,3297.2000,24966,0,196643160.000,1,0,1,多换,S,3294.8000,3294.6000,3294.4000,3294.2000,3294.0000,3297.6000,3297.8000,3298.0000,3298.4000,3299.8000,3,3,5,2,1,2,5,2,2,1
SF,IH2009,2020-08-05 09:30:16.200,3295.0000,24962,-4,202577460.000,6,1,5,多平,S,3295.0000,3294.8000,3294.4000,3294.2000,3294.0000,3298.0000,3298.4000,3299.8000,3302.2000,3303.4000,6,3,1,1,1,1,2,1,5,1
SF,IH2009,2020-08-05 09:30:16.700,3299.0000,24955,-7,209502480.000,7,0,7,双平,S,3295.4000,3295.2000,3295.0000,3294.4000,3294.2000,3299.8000,3302.2000,3303.4000,3304.0000,3308.8000,1,4,7,2,1,1,5,1,1,1
SF,IH2009,2020-08-05 09:30:17.200,3299.0000,24955,0,210492180.000,1,0,1,多换,S,3296.2000,3295.6000,3295.4000,3295.2000,3295.0000,3297.4000,3297.8000,3298.0000,3298.2000,3298.4000,1,2,1,1,2,2,1,1,2,1
SF,IH2009,2020-08-05 09:30:17.700,3298.0000,24952,-3,213460380.000,3,0,3,双平,S,3296.0000,3295.6000,3295.4000,3295.2000,3294.4000,3297.8000,3298.4000,3299.4000,3299.6000,3299.8000,2,1,1,1,2,1,1,11,4,2
SF,IH2009,2020-08-05 09:30:18.200,3299.4000,24948,-4,219397860.000,6,1,5,多平,S,3296.4000,3296.2000,3296.0000,3295.4000,3295.2000,3299.4000,3299.6000,3299.8000,3300.2000,3302.2000,1,2,4,4,1,7,4,2,1,5
SF,IH2009,2020-08-05 09:30:18.700,3296.4000,24945,-3,223353600.000,4,0,4,多平,S,3296.0000,3295.4000,3294.4000,3294.0000,3293.0000,3297.6000,3297.8000,3298.0000,3299.0000,3299.2000,2,4,1,1,1,2,5,1,5,7
SF,IH2009,2020-08-05 09:30:19.200,3295.4000,24942,-3,229285680.000,6,1,5,多平,S,3295.0000,3294.4000,3294.0000,3293.0000,3292.6000,3295.6000,3297.0000,3297.2000,3297.4000,3297.6000,1,1,1,1,1,1,1,3,2,1
SF,IH2009,2020-08-05 09:30:19.700,3295.0000,24942,0,230274180.000,1,0,1,多换,S,3294.4000,3294.0000,3293.0000,3292.6000,3292.4000,3295.6000,3297.0000,3297.2000,3297.4000,3297.6000,1,2,1,1,1,1,1,3,1,1
SF,IH2009,2020-08-05 09:30:20.200,3295.6000,24937,-5,236205180.000,6,0,6,多平,S,3294.0000,3293.0000,3292.6000,3292.4000,3291.0000,3295.0000,3295.4000,3297.2000,3297.4000,3297.6000,2,1,1,1,1,15,1,3,2,1
SF,IH2009,2020-08-05 09:30:20.700,3294.8000,24936,-1,239170020.000,3,1,2,多平,S,3293.0000,3292.6000,3292.4000,3291.0000,3290.0000,3295.0000,3295.4000,3297.2000,3297.4000,3297.6000,1,1,1,1,10,15,1,3,2,1
SF,IH2009,2020-08-05 09:30:21.200,3293.4000,24935,-1,240158040.000,1,0,1,双平,S,3293.2000,3293.0000,3292.6000,3292.4000,3291.0000,3294.8000,3295.0000,3295.4000,3297.2000,3297.4000,1,1,1,1,1,2,15,1,3,2
SF,IH2009,2020-08-05 09:30:21.700,3294.0000,24932,-3,247074660.000,7,2,5,多平,S,3292.4000,3291.0000,3290.0000,3289.8000,3289.0000,3293.2000,3294.6000,3294.8000,3295.0000,3295.4000,1,1,10,2,1,1,2,2,15,1
SF,IH2009,2020-08-05 09:30:22.200,3293.0000,24931,-1,249050280.000,2,0,2,多平,S,3292.4000,3291.0000,3290.0000,3289.8000,3289.0000,3293.2000,3294.6000,3294.8000,3295.0000,3295.4000,1,1,10,2,1,2,2,1,15,1
SF,IH2009,2020-08-05 09:30:22.700,3292.4000,24930,-1,250038000.000,1,0,1,双平,S,3291.0000,3290.0000,3289.8000,3289.0000,3288.6000,3292.4000,3293.2000,3294.6000,3294.8000,3295.0000,1,10,2,1,1,1,2,2,1,16
SF,IH2009,2020-08-05 09:30:23.200,3291.0000,24925,-5,254974800.000,5,0,5,双平,S,3290.0000,3289.8000,3289.0000,3288.6000,3288.0000,3290.8000,3293.2000,3294.6000,3294.8000,3295.4000,10,2,1,1,1,11,2,2,1,1
SF,IH2009,2020-08-05 09:30:23.700,3294.6000,24916,-9,267810780.000,13,2,11,多平,S,3290.4000,3290.0000,3289.8000,3289.0000,3288.6000,3293.2000,3294.6000,3294.8000,3295.4000,3297.2000,4,11,2,1,1,2,1,1,1,3
SF,IH2009,2020-08-05 09:30:24.200,3294.6000,24916,0,268799160.000,1,0,1,多换,S,3290.0000,3289.8000,3289.0000,3288.6000,3288.0000,3292.8000,3293.0000,3293.2000,3295.4000,3297.2000,10,2,1,1,1,4,5,3,1,3
SF,IH2009,2020-08-05 09:30:24.700,3293.2000,24916,0,269787120.000,1,0,1,多换,S,3290.2000,3290.0000,3289.8000,3289.0000,3288.6000,3292.6000,3293.0000,3293.2000,3295.4000,3297.2000,4,10,2,1,1,2,3,3,1,3
SF,IH2009,2020-08-05 09:30:25.200,3293.2000,24916,0,269787120.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3289.8000,3289.0000,3292.2000,3292.4000,3292.6000,3293.0000,3293.2000,2,4,10,2,1,1,2,1,1,2
SF,IH2009,2020-08-05 09:30:25.700,3293.0000,24915,-1,270775020.000,1,0,1,双平,S,3290.8000,3290.4000,3290.0000,3289.8000,3289.0000,3292.0000,3292.2000,3292.4000,3293.0000,3293.2000,1,2,10,2,1,2,1,2,1,2
SF,IH2009,2020-08-05 09:30:26.200,3290.0000,24916,1,272749260.000,2,1,1,空开,S,3290.0000,3289.8000,3289.0000,3288.6000,3288.0000,3290.8000,3291.8000,3292.0000,3292.4000,3293.0000,9,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-08-05 09:30:26.700,3290.0000,24911,-5,283606200.000,11,3,8,多平,S,3289.8000,3289.0000,3288.6000,3288.0000,3287.0000,3290.0000,3291.8000,3292.4000,3293.0000,3293.2000,1,1,1,1,1,3,3,1,2,2
SF,IH2009,2020-08-05 09:30:27.200,3290.0000,24907,-4,288541140.000,5,0,5,多平,S,3289.0000,3288.6000,3288.0000,3287.0000,3286.8000,3290.0000,3291.8000,3292.4000,3293.0000,3293.2000,1,1,1,1,1,1,3,1,2,2
SF,IH2009,2020-08-05 09:30:27.700,3290.0000,24907,0,288541140.000,0,-,-,-,-,3289.0000,3288.6000,3288.0000,3287.0000,3286.8000,3290.0000,3291.8000,3292.4000,3293.0000,3293.2000,1,1,1,1,1,1,3,1,2,3
SF,IH2009,2020-08-05 09:30:28.200,3291.8000,24906,-1,290515680.000,2,0,2,多平,S,3290.0000,3289.0000,3288.6000,3288.0000,3287.0000,3291.8000,3292.4000,3293.0000,3293.2000,3294.0000,1,1,1,1,1,2,1,2,3,1
SF,IH2009,2020-08-05 09:30:28.700,3290.0000,24906,0,291502680.000,1,0,1,多换,S,3289.0000,3288.6000,3288.0000,3287.0000,3286.8000,3289.8000,3290.8000,3291.0000,3291.2000,3291.4000,1,1,1,1,1,2,5,2,2,6
SF,IH2009,2020-08-05 09:30:29.200,3289.0000,24905,-1,292489380.000,1,0,1,双平,S,3288.6000,3288.0000,3287.0000,3286.8000,3286.2000,3289.0000,3290.0000,3290.8000,3291.2000,3291.4000,1,1,1,1,1,1,1,5,2,6
SF,IH2009,2020-08-05 09:30:29.700,3289.0000,24905,0,292489380.000,0,-,-,-,-,3288.6000,3288.4000,3288.0000,3287.0000,3286.8000,3290.0000,3290.8000,3291.2000,3291.4000,3291.6000,1,1,1,1,1,1,5,2,6,4
SF,IH2009,2020-08-05 09:30:30.200,3289.0000,24905,0,292489380.000,0,-,-,-,-,3289.2000,3289.0000,3288.6000,3288.4000,3288.0000,3289.6000,3289.8000,3290.0000,3290.8000,3291.2000,1,1,1,1,1,1,3,1,5,2
SF,IH2009,2020-08-05 09:30:30.700,3289.6000,24903,-2,294463020.000,2,0,2,双平,S,3288.6000,3288.4000,3288.0000,3287.0000,3286.8000,3289.8000,3290.0000,3291.4000,3291.6000,3291.8000,1,1,1,1,1,2,1,1,4,3
SF,IH2009,2020-08-05 09:30:31.200,3290.0000,24900,-3,297423900.000,3,0,3,双平,S,3290.0000,3288.8000,3288.6000,3288.4000,3288.0000,3291.4000,3291.6000,3291.8000,3293.0000,3293.2000,1,1,1,1,1,1,4,3,2,3
SF,IH2009,2020-08-05 09:30:31.700,3289.2000,24898,-2,302358060.000,5,1,4,多平,S,3288.6000,3288.4000,3288.0000,3287.0000,3286.8000,3291.4000,3291.6000,3291.8000,3293.0000,3293.2000,1,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-08-05 09:30:32.200,3291.4000,24897,-1,304332840.000,2,0,2,多平,S,3289.0000,3288.8000,3288.6000,3288.4000,3288.0000,3293.0000,3293.2000,3295.4000,3295.8000,3297.6000,7,12,3,1,1,1,2,1,1,1
SF,IH2009,2020-08-05 09:30:32.700,3291.8000,24895,-2,306307920.000,2,0,2,双平,S,3289.8000,3289.4000,3289.2000,3289.0000,3288.8000,3291.8000,3292.6000,3292.8000,3293.0000,3293.2000,1,5,3,6,3,3,7,7,2,2
SF,IH2009,2020-08-05 09:30:33.200,3291.8000,24895,0,306307920.000,0,-,-,-,-,3290.4000,3290.2000,3290.0000,3289.6000,3289.4000,3292.6000,3292.8000,3293.2000,3295.4000,3295.8000,2,9,11,1,2,3,1,2,2,1
SF,IH2009,2020-08-05 09:30:33.700,3291.8000,24895,0,306307920.000,0,-,-,-,-,3291.6000,3290.8000,3290.6000,3290.4000,3290.0000,3292.8000,3293.2000,3295.4000,3295.8000,3297.6000,1,1,2,1,7,1,2,1,1,1
SF,IH2009,2020-08-05 09:30:34.200,3293.2000,24892,-3,309271140.000,3,0,3,双平,S,3292.2000,3291.8000,3290.6000,3290.0000,3289.6000,3295.4000,3295.8000,3297.6000,3297.8000,3298.2000,1,1,2,7,2,1,1,2,1,1
SF,IH2009,2020-08-05 09:30:34.700,3292.4000,24891,-1,311246580.000,2,0,2,多平,S,3292.2000,3290.6000,3290.0000,3289.6000,3289.4000,3292.6000,3292.8000,3293.0000,3293.2000,3293.4000,1,1,5,2,2,2,1,1,2,3
SF,IH2009,2020-08-05 09:30:35.200,3292.6000,24889,-2,313222020.000,2,0,2,双平,S,3290.6000,3290.0000,3289.6000,3289.4000,3289.2000,3294.6000,3295.0000,3295.2000,3295.4000,3295.8000,1,5,2,2,1,1,7,3,3,1
SF,IH2009,2020-08-05 09:30:35.700,3294.0000,24889,0,314210220.000,1,0,1,多换,S,3291.4000,3291.0000,3290.8000,3290.6000,3290.0000,3294.0000,3294.2000,3294.4000,3294.6000,3295.2000,1,2,1,1,6,3,9,3,2,2
SF,IH2009,2020-08-05 09:30:36.200,3291.4000,24888,-1,315197640.000,1,0,1,双平,S,3291.0000,3290.8000,3290.6000,3290.0000,3289.6000,3293.6000,3293.8000,3294.0000,3294.2000,3294.4000,2,1,1,6,1,2,8,3,2,1
SF,IH2009,2020-08-05 09:30:36.700,3291.4000,24888,0,315197640.000,0,-,-,-,-,3290.8000,3290.6000,3290.0000,3289.6000,3289.2000,3293.2000,3293.4000,3293.6000,3293.8000,3294.0000,1,1,6,1,1,5,2,2,1,3
SF,IH2009,2020-08-05 09:30:37.200,3291.4000,24888,0,315197640.000,0,-,-,-,-,3290.6000,3290.0000,3289.6000,3289.2000,3288.8000,3292.8000,3293.0000,3293.2000,3293.8000,3294.2000,1,6,1,1,1,1,4,5,1,2
SF,IH2009,2020-08-05 09:30:37.700,3292.4000,24887,-1,316185360.000,1,0,1,双平,S,3291.0000,3290.8000,3290.0000,3289.6000,3289.2000,3292.6000,3292.8000,3293.0000,3293.8000,3294.2000,1,1,6,1,1,2,1,2,1,2
SF,IH2009,2020-08-05 09:30:38.200,3293.0000,24885,-2,319148880.000,3,0,3,多平,S,3291.2000,3291.0000,3290.8000,3290.0000,3289.6000,3293.8000,3294.2000,3294.4000,3294.6000,3294.8000,1,1,1,6,1,1,2,1,2,1
SF,IH2009,2020-08-05 09:30:38.700,3293.0000,24885,0,319148880.000,0,-,-,-,-,3291.4000,3291.0000,3290.8000,3290.0000,3289.6000,3293.6000,3293.8000,3294.2000,3294.4000,3294.6000,3,1,1,6,1,2,1,2,1,2
SF,IH2009,2020-08-05 09:30:39.200,3291.8000,24883,-2,322112580.000,3,0,3,多平,S,3292.6000,3291.6000,3291.4000,3291.0000,3290.8000,3294.2000,3294.4000,3294.6000,3295.4000,3295.8000,1,1,3,1,1,2,1,2,1,1
SF,IH2009,2020-08-05 09:30:39.700,3291.8000,24883,0,322112580.000,0,-,-,-,-,3292.8000,3292.6000,3291.6000,3291.4000,3291.0000,3295.4000,3295.8000,3297.6000,3297.8000,3298.2000,1,1,2,3,1,1,1,1,1,1
SF,IH2009,2020-08-05 09:30:40.200,3291.8000,24883,0,322112580.000,0,-,-,-,-,3293.2000,3293.0000,3292.6000,3291.6000,3291.4000,3294.6000,3295.0000,3295.2000,3295.4000,3295.8000,2,1,1,1,1,1,5,2,1,1
SF,IH2009,2020-08-05 09:30:40.700,3292.6000,24884,1,324088260.000,2,1,1,空开,S,3291.6000,3291.0000,3290.6000,3290.0000,3289.6000,3293.2000,3295.2000,3295.4000,3295.8000,3296.8000,1,2,1,6,1,3,2,1,1,1
SF,IH2009,2020-08-05 09:30:41.200,3291.6000,24881,-3,327050700.000,3,0,3,双平,S,3292.0000,3291.8000,3291.0000,3290.6000,3290.2000,3293.2000,3295.2000,3295.4000,3295.8000,3296.8000,1,2,2,2,1,3,2,1,1,1
SF,IH2009,2020-08-05 09:30:41.700,3291.6000,24881,0,327050700.000,0,-,-,-,-,3292.0000,3291.8000,3291.0000,3290.6000,3290.2000,3292.8000,3293.0000,3293.2000,3295.2000,3295.4000,1,1,2,2,1,2,1,3,2,1
SF,IH2009,2020-08-05 09:30:42.200,3291.6000,24881,0,327050700.000,0,-,-,-,-,3291.8000,3291.0000,3290.6000,3290.2000,3290.0000,3292.8000,3293.0000,3293.2000,3295.2000,3295.4000,1,2,2,1,6,2,1,3,2,1
SF,IH2009,2020-08-05 09:30:42.700,3291.6000,24881,0,327050700.000,0,-,-,-,-,3291.0000,3290.6000,3290.2000,3290.0000,3288.8000,3291.8000,3292.6000,3292.8000,3293.2000,3295.2000,2,2,1,7,1,3,1,2,3,2
SF,IH2009,2020-08-05 09:30:43.200,3291.8000,24878,-3,330013320.000,3,0,3,双平,S,3291.8000,3291.2000,3291.0000,3290.6000,3290.2000,3292.6000,3292.8000,3293.2000,3294.0000,3295.2000,1,3,2,2,1,1,2,3,1,2
SF,IH2009,2020-08-05 09:30:43.700,3292.8000,24873,-5,334951380.000,5,0,5,双平,S,3291.2000,3291.0000,3290.6000,3290.2000,3290.0000,3291.8000,3292.8000,3293.2000,3294.0000,3295.2000,1,2,2,1,7,1,1,3,1,2
SF,IH2009,2020-08-05 09:30:44.200,3291.0000,24871,-2,336926040.000,2,0,2,双平,S,3291.0000,3290.6000,3290.2000,3290.0000,3288.8000,3291.8000,3292.8000,3293.2000,3294.0000,3295.2000,1,2,1,7,1,1,1,3,1,2
SF,IH2009,2020-08-05 09:30:44.700,3291.8000,24869,-2,338901120.000,2,0,2,双平,S,3291.0000,3290.6000,3290.2000,3290.0000,3288.8000,3292.8000,3293.2000,3294.0000,3295.2000,3295.4000,1,2,1,12,1,1,3,1,2,10
SF,IH2009,2020-08-05 09:30:45.200,3291.8000,24869,0,338901120.000,0,-,-,-,-,3291.8000,3291.2000,3291.0000,3290.6000,3290.2000,3292.6000,3292.8000,3293.2000,3294.0000,3295.2000,1,1,1,2,1,1,1,3,1,2
SF,IH2009,2020-08-05 09:30:45.700,3291.8000,24867,-2,340876200.000,2,0,2,双平,S,3291.4000,3291.0000,3290.6000,3290.2000,3290.0000,3292.8000,3293.2000,3294.0000,3295.2000,3295.4000,1,1,2,1,13,1,3,1,2,10
SF,IH2009,2020-08-05 09:30:46.200,3291.4000,24866,-1,341863620.000,1,0,1,双平,S,3291.0000,3290.6000,3290.2000,3290.0000,3288.8000,3291.2000,3292.6000,3292.8000,3293.2000,3293.8000,1,2,1,13,1,1,1,1,3,1
SF,IH2009,2020-08-05 09:30:46.700,3291.0000,24863,-3,347787240.000,6,1,5,多平,S,3290.2000,3290.0000,3288.8000,3288.6000,3288.4000,3290.8000,3291.0000,3292.0000,3292.6000,3292.8000,1,13,1,3,1,1,2,1,1,1
SF,IH2009,2020-08-05 09:30:47.200,3291.0000,24863,0,347787240.000,0,-,-,-,-,3290.2000,3290.0000,3288.8000,3288.6000,3288.4000,3291.0000,3292.0000,3292.6000,3292.8000,3293.2000,1,13,1,3,1,2,1,1,1,1
SF,IH2009,2020-08-05 09:30:48.200,3291.0000,24861,-2,349761840.000,2,0,2,双平,S,3290.2000,3290.0000,3288.8000,3288.6000,3288.4000,3292.0000,3292.8000,3293.2000,3293.8000,3294.0000,1,13,1,3,1,1,1,1,1,1
SF,IH2009,2020-08-05 09:30:48.700,3291.0000,24861,0,349761840.000,0,-,-,-,-,3291.2000,3291.0000,3290.4000,3290.2000,3290.0000,3292.0000,3292.8000,3293.2000,3293.8000,3294.0000,1,1,2,1,13,1,1,1,1,1
SF,IH2009,2020-08-05 09:30:49.200,3291.2000,24860,-1,350749200.000,1,0,1,双平,S,3291.2000,3291.0000,3290.4000,3290.2000,3290.0000,3292.0000,3292.8000,3293.2000,3293.8000,3294.0000,1,2,1,1,13,1,1,1,1,1
SF,IH2009,2020-08-05 09:30:50.200,3292.0000,24861,1,351736800.000,1,1,0,双开,S,3292.0000,3291.2000,3291.0000,3290.4000,3290.2000,3292.8000,3293.2000,3293.8000,3294.0000,3295.2000,2,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-08-05 09:30:50.700,3292.0000,24861,0,353712000.000,2,1,1,多换,S,3291.2000,3291.0000,3290.4000,3290.2000,3290.0000,3292.0000,3292.2000,3292.4000,3292.6000,3292.8000,1,2,1,1,16,3,4,6,3,3
SF,IH2009,2020-08-05 09:30:51.200,3292.0000,24861,0,353712000.000,0,-,-,-,-,3291.2000,3291.0000,3290.2000,3290.0000,3288.8000,3292.6000,3292.8000,3293.2000,3293.8000,3294.0000,1,2,1,16,1,2,1,1,1,2
SF,IH2009,2020-08-05 09:30:51.700,3292.0000,24861,0,353712000.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.2000,3290.0000,3292.4000,3292.6000,3292.8000,3293.2000,3293.8000,1,2,1,1,16,2,2,1,1,1
SF,IH2009,2020-08-05 09:30:52.200,3292.0000,24861,0,353712000.000,0,-,-,-,-,3291.2000,3291.0000,3290.8000,3290.2000,3290.0000,3292.6000,3292.8000,3293.2000,3293.8000,3294.0000,1,2,1,1,15,1,1,1,1,2
