市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-05 09:30:05.000,2908.4000,15425,-3,55870980.000,6,1,5,多平,S,2907.6000,2907.4000,2906.6000,2906.4000,2906.0000,2908.4000,2909.8000,2910.0000,2910.2000,2910.4000,4,1,1,1,2,1,2,3,1,3
SF,IH2003,2019-12-05 09:30:05.500,2908.4000,15424,-1,56743500.000,1,0,1,双平,S,2908.4000,2908.0000,2907.8000,2907.6000,2907.4000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,1,4,5,4,1,2,3,1,3,2
SF,IH2003,2019-12-05 09:30:06.000,2908.4000,15422,-2,58488540.000,2,0,2,双平,S,2909.8000,2908.6000,2908.0000,2907.8000,2907.6000,2910.0000,2910.2000,2910.4000,2910.6000,2911.0000,1,8,3,1,4,4,1,3,2,6
SF,IH2003,2019-12-05 09:30:06.500,2908.8000,15419,-3,61107120.000,3,0,3,双平,S,2908.8000,2908.6000,2907.6000,2907.4000,2906.6000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,2,11,4,1,1,1,3,1,1,2
SF,IH2003,2019-12-05 09:30:07.000,2908.8000,15419,0,61107120.000,0,-,-,-,-,2908.6000,2907.6000,2907.4000,2906.6000,2906.4000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,3,4,1,1,1,4,3,1,1,2
SF,IH2003,2019-12-05 09:30:07.500,2908.8000,15419,0,61107120.000,0,-,-,-,-,2908.8000,2907.6000,2907.4000,2906.6000,2906.4000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,1,4,1,1,1,3,3,1,1,2
SF,IH2003,2019-12-05 09:30:08.000,2908.8000,15419,0,61107120.000,0,-,-,-,-,2908.8000,2907.6000,2907.4000,2906.6000,2906.4000,2909.6000,2909.8000,2910.0000,2910.2000,2910.4000,1,4,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-05 09:30:08.500,2909.6000,15418,-1,61980000.000,1,0,1,双平,S,2909.2000,2909.0000,2907.6000,2907.4000,2906.6000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,1,3,4,1,1,1,2,1,1,2
SF,IH2003,2019-12-05 09:30:09.000,2909.8000,15414,-4,66344160.000,5,0,5,多平,S,2909.8000,2909.0000,2907.6000,2907.4000,2906.6000,2910.0000,2910.2000,2910.4000,2910.6000,2911.0000,12,7,2,1,1,2,1,1,2,6
SF,IH2003,2019-12-05 09:30:09.500,2909.4000,15401,-13,77692260.000,13,0,13,双平,S,2909.4000,2909.0000,2907.4000,2906.6000,2906.4000,2910.0000,2910.2000,2910.4000,2910.6000,2911.0000,1,2,1,1,1,2,1,1,2,6
SF,IH2003,2019-12-05 09:30:10.000,2909.4000,15401,0,77692260.000,0,-,-,-,-,2907.4000,2906.6000,2906.4000,2906.0000,2905.8000,2908.8000,2909.2000,2910.0000,2910.2000,2910.4000,1,1,1,2,1,1,1,2,1,1
SF,IH2003,2019-12-05 09:30:10.500,2910.0000,15402,1,81183660.000,4,2,2,空开,S,2908.0000,2907.8000,2907.6000,2907.4000,2906.6000,2910.2000,2910.4000,2910.6000,2911.0000,2912.0000,1,4,10,2,1,1,1,2,6,2
SF,IH2003,2019-12-05 09:30:11.000,2910.0000,15402,0,81183660.000,0,-,-,-,-,2908.4000,2908.2000,2907.8000,2907.6000,2907.4000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,1,10,1,5,2,1,5,1,1,2
SF,IH2003,2019-12-05 09:30:11.500,2910.0000,15402,0,81183660.000,0,-,-,-,-,2908.6000,2908.2000,2907.8000,2907.6000,2907.4000,2909.8000,2910.0000,2910.2000,2910.4000,2910.6000,1,7,1,5,2,1,5,1,1,2
SF,IH2003,2019-12-05 09:30:12.000,2910.0000,15402,0,81183660.000,0,-,-,-,-,2908.6000,2908.2000,2907.6000,2907.4000,2906.6000,2909.6000,2909.8000,2910.0000,2910.2000,2910.4000,1,3,5,2,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:12.500,2910.0000,15402,0,81183660.000,0,-,-,-,-,2908.6000,2908.2000,2907.6000,2907.4000,2906.6000,2909.6000,2909.8000,2910.0000,2910.2000,2910.4000,1,2,5,2,1,5,1,4,1,1
SF,IH2003,2019-12-05 09:30:13.000,2908.6000,15401,-1,82056240.000,1,0,1,双平,S,2908.2000,2907.6000,2907.4000,2906.6000,2906.4000,2909.6000,2909.8000,2910.0000,2910.2000,2910.4000,2,5,2,1,1,5,1,4,1,1
SF,IH2003,2019-12-05 09:30:13.500,2908.4000,15400,-1,82928760.000,1,0,1,双平,S,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2909.4000,2909.6000,2909.8000,2910.0000,2910.2000,1,5,2,1,1,1,6,1,4,1
SF,IH2003,2019-12-05 09:30:14.000,2908.4000,15400,0,82928760.000,0,-,-,-,-,2908.2000,2908.0000,2907.6000,2907.4000,2907.0000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,1,1,3,2,1,2,2,5,1,2
SF,IH2003,2019-12-05 09:30:15.500,2908.4000,15400,0,82928760.000,0,-,-,-,-,2908.2000,2908.0000,2907.6000,2907.4000,2907.0000,2909.0000,2909.2000,2909.4000,2909.6000,2909.8000,1,1,3,2,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:16.000,2908.4000,15400,0,82928760.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2909.0000,2909.2000,2909.4000,2909.6000,2909.8000,1,1,1,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:16.500,2908.4000,15400,0,82928760.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2909.0000,2909.2000,2909.4000,2909.6000,2909.8000,1,1,1,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:17.000,2909.0000,15399,-1,83801460.000,1,0,1,双平,S,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2908.2000,2909.2000,2909.4000,2909.6000,2909.8000,1,1,1,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:17.500,2908.2000,15398,-1,84673920.000,1,0,1,双平,S,2909.0000,2908.4000,2908.2000,2908.0000,2907.6000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,1,1,2,1,1,3,1,5,1,3
SF,IH2003,2019-12-05 09:30:18.000,2909.0000,15397,-1,85546620.000,1,0,1,双平,S,2908.4000,2908.2000,2908.0000,2907.6000,2907.4000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,1,2,1,1,1,3,1,5,1,3
SF,IH2003,2019-12-05 09:30:18.500,2909.0000,15397,0,86419320.000,1,0,1,多换,S,2908.4000,2908.2000,2908.0000,2907.6000,2907.4000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,1,2,1,1,1,3,1,5,1,3
SF,IH2003,2019-12-05 09:30:19.000,2909.0000,15397,0,86419320.000,0,-,-,-,-,2908.4000,2908.2000,2908.0000,2907.6000,2907.4000,2909.0000,2909.2000,2909.4000,2909.6000,2909.8000,1,2,1,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:19.500,2909.2000,15396,-1,88164780.000,2,0,2,多平,S,2908.4000,2908.2000,2908.0000,2907.6000,2907.4000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,1,2,1,1,1,2,1,5,1,3
SF,IH2003,2019-12-05 09:30:20.500,2909.2000,15396,0,88164780.000,0,-,-,-,-,2908.2000,2908.0000,2907.6000,2907.4000,2907.0000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,2,1,1,1,1,2,1,5,1,3
SF,IH2003,2019-12-05 09:30:21.000,2909.0000,15396,0,89037480.000,1,0,1,多换,S,2909.0000,2908.2000,2908.0000,2907.6000,2907.4000,2909.2000,2909.4000,2909.6000,2909.8000,2910.0000,2,2,1,1,1,2,1,5,1,3
SF,IH2003,2019-12-05 09:30:21.500,2909.0000,15396,0,90782880.000,2,1,1,多换,S,2908.2000,2908.0000,2907.6000,2907.4000,2907.0000,2908.4000,2908.8000,2909.0000,2909.2000,2909.6000,2,1,1,1,1,1,2,5,2,5
SF,IH2003,2019-12-05 09:30:22.000,2909.0000,15396,0,90782880.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2908.2000,2908.4000,2908.8000,2909.0000,2909.2000,1,1,1,1,1,2,1,2,3,2
SF,IH2003,2019-12-05 09:30:22.500,2908.4000,15393,-3,93400320.000,3,0,3,双平,S,2908.2000,2908.0000,2907.6000,2907.4000,2907.0000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,3,2,5,1
SF,IH2003,2019-12-05 09:30:23.000,2908.4000,15393,0,93400320.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2909.0000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,1,3,2,5,1,1
SF,IH2003,2019-12-05 09:30:23.500,2908.4000,15393,0,93400320.000,0,-,-,-,-,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,3,3,2,3,1
SF,IH2003,2019-12-05 09:30:24.000,2908.8000,15392,-1,94272960.000,1,0,1,双平,S,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,2,3,3,1
SF,IH2003,2019-12-05 09:30:24.500,2908.2000,15392,0,95145420.000,1,0,1,多换,S,2908.0000,2907.6000,2907.4000,2907.0000,2906.6000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,2,3,3,1
SF,IH2003,2019-12-05 09:30:25.000,2908.0000,15393,1,96017820.000,1,1,0,双开,S,2907.6000,2907.4000,2907.0000,2906.6000,2906.4000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,2,3,3,1
SF,IH2003,2019-12-05 09:30:25.500,2908.0000,15393,0,96890220.000,1,0,1,多换,S,2907.6000,2907.4000,2907.0000,2906.6000,2906.4000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,2,3,3,1
SF,IH2003,2019-12-05 09:30:26.000,2908.0000,15393,0,96890220.000,0,-,-,-,-,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.8000,2909.0000,2909.2000,2909.6000,2909.8000,1,1,1,1,1,2,2,3,3,1
SF,IH2003,2019-12-05 09:30:26.500,2908.0000,15393,0,96890220.000,0,-,-,-,-,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.4000,2908.8000,2909.0000,2909.2000,2909.6000,1,1,1,1,1,1,2,2,3,3
SF,IH2003,2019-12-05 09:30:27.500,2908.0000,15393,0,96890220.000,0,-,-,-,-,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,2,1,1,1,1,1,3,3,1,1
SF,IH2003,2019-12-05 09:30:28.000,2908.0000,15393,0,96890220.000,0,-,-,-,-,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,2,1,1,1,1,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:29.000,2907.8000,15392,-1,97762560.000,1,0,1,双平,S,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,1,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:29.500,2907.8000,15392,0,97762560.000,0,-,-,-,-,2907.8000,2907.6000,2907.4000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,1,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:30.000,2907.8000,15391,-1,99507240.000,2,0,2,多平,S,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2907.8000,2908.4000,2909.2000,2909.6000,2909.8000,1,1,1,1,2,3,1,4,3,1
SF,IH2003,2019-12-05 09:30:30.500,2907.8000,15391,0,99507240.000,0,-,-,-,-,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,2,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:31.000,2907.8000,15391,0,99507240.000,0,-,-,-,-,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,2,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:31.500,2907.8000,15391,0,99507240.000,0,-,-,-,-,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2908.4000,2909.2000,2909.6000,2909.8000,2910.0000,1,1,1,1,2,1,4,3,1,1
SF,IH2003,2019-12-05 09:30:32.000,2907.8000,15391,0,99507240.000,0,-,-,-,-,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2908.4000,2909.2000,2909.6000,2910.0000,2910.2000,1,1,1,1,2,1,4,3,2,2
SF,IH2003,2019-12-05 09:30:32.500,2908.2000,15391,0,100379700.000,1,0,1,多换,S,2907.4000,2907.0000,2906.6000,2906.4000,2906.0000,2908.2000,2908.4000,2909.2000,2909.6000,2910.0000,1,1,1,1,2,2,1,4,3,2
SF,IH2003,2019-12-05 09:30:33.500,2907.4000,15391,0,101251920.000,1,0,1,多换,S,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2908.0000,2908.2000,2908.4000,2909.2000,2909.6000,1,1,1,2,1,2,2,1,4,3
SF,IH2003,2019-12-05 09:30:34.000,2907.4000,15391,0,101251920.000,0,-,-,-,-,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.8000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,1,2,1,1,5,1,1,4
SF,IH2003,2019-12-05 09:30:34.500,2907.4000,15391,0,101251920.000,0,-,-,-,-,2907.8000,2907.0000,2906.6000,2906.4000,2906.0000,2908.0000,2908.2000,2908.4000,2909.2000,2909.6000,1,1,1,1,2,5,1,1,4,3
SF,IH2003,2019-12-05 09:30:35.000,2907.8000,15391,0,102124260.000,1,0,1,多换,S,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.6000,2907.8000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,1,2,5,1,1
SF,IH2003,2019-12-05 09:30:35.500,2907.8000,15391,0,102124260.000,0,-,-,-,-,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2907.8000,2908.0000,2908.2000,1,1,1,2,1,2,1,2,5,1
SF,IH2003,2019-12-05 09:30:36.000,2907.8000,15391,0,102124260.000,0,-,-,-,-,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.8000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,4,2,5,1,1
SF,IH2003,2019-12-05 09:30:36.500,2907.8000,15391,0,102124260.000,0,-,-,-,-,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2907.8000,2908.0000,2908.2000,1,1,1,2,1,4,1,2,5,1
SF,IH2003,2019-12-05 09:30:37.000,2907.0000,15391,0,102996360.000,1,0,1,多换,S,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.4000,2907.6000,2907.8000,2908.0000,2908.2000,1,1,2,1,1,4,1,2,5,1
SF,IH2003,2019-12-05 09:30:37.500,2907.4000,15391,0,103868580.000,1,0,1,多换,S,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.0000,2907.4000,2907.6000,2908.0000,2908.2000,1,1,2,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:38.000,2907.4000,15391,0,103868580.000,0,-,-,-,-,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.0000,2907.4000,2907.6000,2908.0000,2908.2000,1,1,2,1,1,1,3,1,5,1
SF,IH2003,2019-12-05 09:30:38.500,2907.0000,15390,-1,104740680.000,1,0,1,双平,S,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,2,1,1,2,1,3,1,4,1,1
SF,IH2003,2019-12-05 09:30:39.000,2907.0000,15390,0,104740680.000,0,-,-,-,-,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,3,1,4,1,1
SF,IH2003,2019-12-05 09:30:39.500,2907.4000,15390,0,105612900.000,1,0,1,多换,S,2907.0000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:40.000,2906.6000,15388,-2,107356980.000,2,0,2,双平,S,2906.4000,2906.0000,2905.8000,2905.0000,2904.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,2,1,1,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:41.000,2906.6000,15388,0,107356980.000,0,-,-,-,-,2906.4000,2906.0000,2905.8000,2905.0000,2904.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,2,1,1,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:42.000,2906.6000,15388,0,107356980.000,0,-,-,-,-,2906.4000,2906.0000,2905.8000,2905.0000,2904.8000,2907.2000,2907.4000,2907.6000,2908.0000,2908.2000,1,2,1,1,1,1,2,1,4,1
SF,IH2003,2019-12-05 09:30:42.500,2906.6000,15388,0,107356980.000,0,-,-,-,-,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,2,1,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:43.000,2906.6000,15388,0,107356980.000,0,-,-,-,-,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.2000,2907.4000,2907.6000,2908.0000,2908.2000,1,1,2,1,1,2,2,1,4,1
SF,IH2003,2019-12-05 09:30:43.500,2907.2000,15387,-1,108229140.000,1,0,1,双平,S,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.2000,2907.4000,2907.6000,2908.0000,2908.2000,1,1,2,1,1,1,2,1,4,1
SF,IH2003,2019-12-05 09:30:45.500,2907.2000,15387,0,108229140.000,0,-,-,-,-,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:46.000,2907.4000,15385,-2,109973520.000,2,0,2,双平,S,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,2,1,4,1,1
SF,IH2003,2019-12-05 09:30:46.500,2907.4000,15385,0,109973520.000,0,-,-,-,-,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:47.500,2907.4000,15385,0,109973520.000,0,-,-,-,-,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,1,2,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:48.000,2907.2000,15385,0,110845680.000,1,0,1,多换,S,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,2,1,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:48.500,2907.2000,15385,0,110845680.000,0,-,-,-,-,2906.6000,2906.4000,2906.0000,2905.8000,2905.0000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,1,1,2,1,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:49.000,2907.2000,15385,0,110845680.000,0,-,-,-,-,2906.8000,2906.6000,2906.4000,2906.0000,2905.8000,2907.2000,2907.4000,2907.6000,2908.0000,2908.2000,1,1,1,2,1,1,1,1,4,1
SF,IH2003,2019-12-05 09:30:49.500,2907.2000,15384,-1,111717840.000,1,0,1,双平,S,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.4000,2907.6000,2908.0000,2908.2000,2908.4000,2,1,1,2,1,1,1,4,1,1
SF,IH2003,2019-12-05 09:30:50.000,2907.4000,15382,-2,113462280.000,2,0,2,双平,S,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.6000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,1,2,1,1,4,1,1,1
SF,IH2003,2019-12-05 09:30:50.500,2907.4000,15382,0,113462280.000,0,-,-,-,-,2907.2000,2906.6000,2906.4000,2906.0000,2905.8000,2907.6000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,1,2,1,1,4,1,1,1
SF,IH2003,2019-12-05 09:30:51.500,2907.4000,15382,0,113462280.000,0,-,-,-,-,2907.2000,2906.6000,2906.0000,2905.8000,2905.0000,2907.6000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,2,1,1,1,4,1,1,1
SF,IH2003,2019-12-05 09:30:53.000,2907.4000,15382,0,113462280.000,0,-,-,-,-,2907.2000,2907.0000,2906.6000,2906.0000,2905.8000,2907.6000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,1,2,1,1,4,1,1,1
SF,IH2003,2019-12-05 09:30:54.500,2907.4000,15382,0,113462280.000,0,-,-,-,-,2907.2000,2907.0000,2906.6000,2906.0000,2905.8000,2907.6000,2908.0000,2908.2000,2908.4000,2909.2000,1,1,1,2,1,1,4,1,1,1
SF,IH2003,2019-12-05 09:30:55.500,2907.6000,15381,-1,114334560.000,1,0,1,双平,S,2907.2000,2907.0000,2906.6000,2906.0000,2905.8000,2908.0000,2908.2000,2908.4000,2909.2000,2909.6000,2,1,1,2,1,2,1,1,1,3
SF,IH2003,2019-12-05 09:30:56.000,2907.6000,15381,0,114334560.000,0,-,-,-,-,2907.6000,2907.4000,2907.2000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2910.0000,2910.2000,1,1,2,1,1,1,1,3,2,1
SF,IH2003,2019-12-05 09:30:56.500,2907.6000,15381,0,114334560.000,0,-,-,-,-,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.4000,2909.2000,2909.6000,2910.0000,2910.2000,2,2,1,1,2,1,1,3,2,1
SF,IH2003,2019-12-05 09:30:57.000,2907.6000,15381,0,114334560.000,0,-,-,-,-,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.0000,2908.2000,2908.4000,2909.2000,2909.6000,2,2,1,1,2,1,3,1,1,3
SF,IH2003,2019-12-05 09:30:57.500,2908.2000,15380,-1,115207020.000,1,0,1,双平,S,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.2000,2908.4000,2909.2000,2909.6000,2910.0000,2,2,1,1,2,1,1,1,1,2
SF,IH2003,2019-12-05 09:30:58.000,2908.2000,15380,0,115207020.000,0,-,-,-,-,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.2000,2908.4000,2909.2000,2909.6000,2910.0000,2,2,1,1,2,1,1,1,1,2
SF,IH2003,2019-12-05 09:30:59.000,2908.2000,15380,0,115207020.000,0,-,-,-,-,2907.8000,2907.6000,2907.2000,2907.0000,2906.6000,2908.4000,2909.2000,2909.6000,2910.0000,2910.2000,1,3,2,1,1,1,1,1,2,1
SF,IH2003,2019-12-05 09:30:59.500,2908.2000,15380,0,115207020.000,0,-,-,-,-,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.4000,2909.2000,2909.6000,2910.0000,2910.2000,3,2,1,1,2,1,1,1,2,1
SF,IH2003,2019-12-05 09:31:00.500,2907.6000,15379,-1,116079300.000,1,0,1,双平,S,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.2000,2908.4000,2909.2000,2909.6000,2910.0000,2,2,1,1,2,1,1,3,1,2
SF,IH2003,2019-12-05 09:31:01.000,2907.6000,15378,-1,116951580.000,1,0,1,双平,S,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.0000,2908.2000,2908.4000,2909.2000,2910.0000,2,2,1,1,2,2,2,1,1,2
SF,IH2003,2019-12-05 09:31:01.500,2908.0000,15378,0,117823980.000,1,0,1,多换,S,2907.6000,2907.2000,2907.0000,2906.6000,2906.0000,2908.2000,2908.4000,2909.2000,2910.0000,2910.2000,2,2,1,1,2,1,1,1,2,1
