市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-19 09:29:00.200,2965.4000,1898,0,0.000,0.000,-,-,-,-,2957.4000,2955.6000,2955.4000,2955.0000,2954.0000,2964.6000,2965.0000,2966.6000,2967.6000,2968.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2019-11-19 09:30:00.200,2965.4000,1898,0,0.000,0,-,-,-,-,2957.6000,2957.4000,2955.6000,2955.4000,2955.0000,2964.6000,2965.0000,2968.6000,2968.8000,2980.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-11-19 09:30:00.700,2965.4000,1898,0,0.000,0,-,-,-,-,2957.8000,2957.4000,2955.6000,2955.0000,2954.0000,2962.8000,2964.4000,2964.6000,2965.0000,2968.6000,2,1,1,1,1,3,7,1,1,1
SF,IH2006,2019-11-19 09:30:01.200,2965.4000,1898,0,0.000,0,-,-,-,-,2957.8000,2957.4000,2955.6000,2955.0000,2954.0000,2962.6000,2962.8000,2964.4000,2964.6000,2965.0000,2,1,1,1,1,2,3,7,1,1
SF,IH2006,2019-11-19 09:30:01.700,2965.4000,1898,0,0.000,0,-,-,-,-,2957.8000,2957.4000,2955.6000,2955.0000,2954.0000,2961.8000,2962.6000,2964.4000,2964.6000,2965.0000,2,1,1,1,1,3,2,7,1,1
SF,IH2006,2019-11-19 09:30:02.200,2965.4000,1898,0,0.000,0,-,-,-,-,2957.4000,2955.6000,2955.0000,2954.0000,2953.6000,2961.6000,2961.8000,2962.6000,2964.4000,2964.6000,1,1,1,1,5,2,3,2,7,1
SF,IH2006,2019-11-19 09:30:02.700,2965.4000,1898,0,0.000,0,-,-,-,-,2957.4000,2955.6000,2955.0000,2954.0000,2953.6000,2960.8000,2961.0000,2961.6000,2962.6000,2964.4000,1,1,1,1,5,3,4,2,2,7
SF,IH2006,2019-11-19 09:30:03.200,2965.4000,1898,0,0.000,0,-,-,-,-,2957.6000,2957.4000,2955.6000,2955.0000,2954.0000,2960.6000,2961.6000,2962.6000,2964.4000,2964.6000,2,1,1,1,1,2,2,2,7,1
SF,IH2006,2019-11-19 09:30:04.200,2965.4000,1898,0,0.000,0,-,-,-,-,2957.8000,2957.6000,2957.4000,2955.6000,2955.0000,2960.6000,2962.6000,2964.4000,2964.6000,2965.0000,1,2,1,1,1,2,2,6,1,1
SF,IH2006,2019-11-19 09:30:04.700,2965.4000,1898,0,0.000,0,-,-,-,-,2958.0000,2957.4000,2955.6000,2955.0000,2954.0000,2964.4000,2964.6000,2965.0000,2968.8000,2969.6000,2,1,1,1,1,6,2,1,1,5
