市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-01-21 09:30:14.600,3062.6000,22302,0,138765840.000,0,-,-,-,-,3061.4000,3061.2000,3061.0000,3060.6000,3060.2000,3063.0000,3063.6000,3064.8000,3065.0000,3065.2000,2,2,4,2,2,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:15.100,3062.6000,22302,0,138765840.000,0,-,-,-,-,3062.0000,3061.8000,3061.6000,3061.4000,3061.2000,3063.0000,3063.6000,3064.8000,3065.0000,3065.2000,1,1,12,3,2,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:15.600,3062.6000,22302,0,138765840.000,0,-,-,-,-,3062.2000,3062.0000,3061.8000,3061.6000,3061.4000,3063.0000,3063.6000,3064.8000,3065.0000,3065.2000,8,2,3,4,2,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:16.100,3062.6000,22302,0,138765840.000,0,-,-,-,-,3062.4000,3062.2000,3062.0000,3061.8000,3061.6000,3063.0000,3063.6000,3064.8000,3065.0000,3065.2000,2,9,1,1,3,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:16.600,3062.8000,22303,1,140603580.000,2,1,1,空开,S,3062.6000,3062.4000,3062.0000,3061.8000,3061.6000,3062.8000,3063.6000,3064.8000,3065.0000,3065.2000,10,4,1,1,3,3,1,3,3,3
SF,IH2003,2020-01-21 09:30:17.100,3062.8000,22303,0,143360100.000,3,1,2,多换,S,3062.8000,3062.6000,3062.4000,3062.0000,3061.8000,3063.2000,3063.6000,3064.8000,3065.0000,3065.2000,3,9,4,1,1,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:17.600,3062.8000,22303,0,143360100.000,0,-,-,-,-,3063.0000,3062.8000,3062.6000,3062.4000,3062.0000,3063.2000,3063.6000,3064.8000,3065.0000,3065.2000,6,2,3,2,1,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:18.100,3062.8000,22303,0,143360100.000,0,-,-,-,-,3063.0000,3062.8000,3062.6000,3062.4000,3062.0000,3063.2000,3063.6000,3064.8000,3065.0000,3065.2000,8,2,2,2,1,5,1,3,3,3
SF,IH2003,2020-01-21 09:30:18.600,3063.4000,22303,0,153468960.000,11,5,6,多换,S,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3063.6000,3065.0000,3065.4000,3066.0000,3066.2000,3,8,1,1,2,1,3,3,1,4
SF,IH2003,2020-01-21 09:30:19.100,3063.6000,22302,-1,154388040.000,1,0,1,双平,S,3063.6000,3063.4000,3063.2000,3063.0000,3062.8000,3063.8000,3064.0000,3065.0000,3065.4000,3066.0000,1,7,2,1,1,5,1,3,3,1
SF,IH2003,2020-01-21 09:30:19.600,3063.8000,22301,-1,159902880.000,6,2,4,多平,S,3063.8000,3063.6000,3063.2000,3063.0000,3062.8000,3064.0000,3065.0000,3065.4000,3065.8000,3066.0000,4,1,1,2,1,1,3,3,1,1
SF,IH2003,2020-01-21 09:30:20.100,3063.8000,22302,1,164498580.000,5,3,2,空开,S,3063.6000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.6000,3065.0000,3065.4000,3065.8000,1,1,2,1,1,1,5,3,3,1
SF,IH2003,2020-01-21 09:30:20.600,3064.0000,22302,0,165417780.000,1,0,1,多换,S,3063.6000,3063.2000,3063.0000,3062.8000,3062.6000,3065.0000,3065.4000,3065.8000,3066.0000,3066.2000,1,1,2,1,1,3,3,1,1,4
SF,IH2003,2020-01-21 09:30:21.100,3064.0000,22302,0,165417780.000,0,-,-,-,-,3063.6000,3063.2000,3063.0000,3062.8000,3062.6000,3064.8000,3065.0000,3065.4000,3065.8000,3066.0000,1,1,2,1,1,3,8,3,1,1
SF,IH2003,2020-01-21 09:30:21.600,3064.0000,22302,0,165417780.000,0,-,-,-,-,3064.0000,3063.6000,3063.2000,3063.0000,3062.8000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,2,1,1,2,1,4,2,5,3,1
SF,IH2003,2020-01-21 09:30:22.100,3064.0000,22302,0,165417780.000,0,-,-,-,-,3064.0000,3063.2000,3063.0000,3062.8000,3062.6000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,3,1,2,1,1,2,2,5,3,1
SF,IH2003,2020-01-21 09:30:22.600,3064.8000,22302,0,166337220.000,1,0,1,多换,S,3064.2000,3064.0000,3063.2000,3063.0000,3062.8000,3065.0000,3065.4000,3066.0000,3066.2000,3066.6000,1,2,1,2,1,2,8,1,4,1
SF,IH2003,2020-01-21 09:30:23.100,3064.2000,22301,-1,167256480.000,1,0,1,双平,S,3064.0000,3063.2000,3063.0000,3062.8000,3062.6000,3064.2000,3065.0000,3065.4000,3066.0000,3066.2000,2,1,2,2,1,1,22,8,1,4
SF,IH2003,2020-01-21 09:30:23.600,3064.0000,22299,-2,169094880.000,2,0,2,双平,S,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,1,2,2,1,1,1,1,22,8,1
SF,IH2003,2020-01-21 09:30:24.100,3064.0000,22299,0,169094880.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,2,1,2,2,11,3,1,22,8,1
SF,IH2003,2020-01-21 09:30:24.600,3064.0000,22299,0,169094880.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,1,2,2,11,1,3,1,22,8,1
SF,IH2003,2020-01-21 09:30:25.100,3064.0000,22298,-1,170014080.000,1,0,1,双平,S,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,1,2,2,11,1,2,1,22,8,1
SF,IH2003,2020-01-21 09:30:25.600,3064.0000,22298,0,170014080.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,1,2,2,2,11,2,1,22,8,1
SF,IH2003,2020-01-21 09:30:26.100,3064.0000,22298,0,170014080.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.2000,3065.0000,3065.4000,3066.0000,2,2,2,2,11,2,1,22,8,1
SF,IH2003,2020-01-21 09:30:26.600,3064.0000,22298,0,171852480.000,2,1,1,多换,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.2000,3065.0000,3065.4000,3066.0000,3066.2000,2,1,2,2,11,1,22,8,1,4
SF,IH2003,2020-01-21 09:30:27.100,3065.0000,22298,0,173691240.000,2,1,1,多换,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3065.0000,3065.4000,3066.0000,3066.2000,3066.6000,2,1,2,2,11,21,8,1,4,1
SF,IH2003,2020-01-21 09:30:27.600,3065.0000,22298,0,173691240.000,0,-,-,-,-,3064.0000,3063.6000,3063.4000,3063.2000,3063.0000,3064.8000,3065.0000,3065.4000,3066.0000,3066.2000,1,6,3,1,2,2,21,8,1,4
SF,IH2003,2020-01-21 09:30:28.100,3063.6000,22297,-1,176448960.000,3,1,2,多平,S,3063.6000,3063.4000,3063.2000,3063.0000,3062.8000,3065.0000,3065.4000,3066.0000,3066.2000,3066.6000,4,3,1,2,2,21,8,1,4,1
SF,IH2003,2020-01-21 09:30:28.600,3063.6000,22297,0,176448960.000,0,-,-,-,-,3063.8000,3063.4000,3063.2000,3063.0000,3062.8000,3065.0000,3065.4000,3066.0000,3066.2000,3066.6000,2,1,1,2,2,21,8,1,4,1
SF,IH2003,2020-01-21 09:30:29.100,3063.6000,22297,0,176448960.000,0,-,-,-,-,3063.8000,3063.4000,3063.2000,3063.0000,3062.8000,3064.6000,3065.0000,3065.4000,3066.0000,3066.2000,7,1,1,2,2,1,21,8,1,4
SF,IH2003,2020-01-21 09:30:29.600,3064.6000,22297,0,177368340.000,1,0,1,多换,S,3063.8000,3063.4000,3063.2000,3063.0000,3062.8000,3064.8000,3065.0000,3065.4000,3066.0000,3066.2000,5,1,1,2,2,5,21,8,1,4
SF,IH2003,2020-01-21 09:30:30.100,3064.6000,22297,0,177368340.000,0,-,-,-,-,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.8000,3065.0000,3065.4000,3066.0000,3066.2000,1,2,1,1,3,5,21,3,1,4
SF,IH2003,2020-01-21 09:30:30.600,3064.6000,22297,0,177368340.000,0,-,-,-,-,3064.6000,3064.0000,3063.8000,3063.4000,3063.2000,3064.8000,3065.0000,3065.4000,3066.0000,3066.2000,1,1,2,1,1,4,21,3,1,4
SF,IH2003,2020-01-21 09:30:31.100,3064.6000,22297,0,178287720.000,1,0,1,多换,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.4000,2,2,1,1,3,1,3,4,21,3
SF,IH2003,2020-01-21 09:30:31.600,3064.0000,22296,-1,179206920.000,1,0,1,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.0000,3065.4000,1,2,1,1,4,1,2,4,21,3
SF,IH2003,2020-01-21 09:30:32.100,3063.8000,22293,-3,191156400.000,13,5,8,多平,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.4000,3064.6000,3064.8000,3065.0000,1,1,4,2,11,1,1,2,4,21
SF,IH2003,2020-01-21 09:30:32.600,3063.8000,22293,0,192075540.000,1,0,1,多换,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.6000,3064.8000,3065.0000,3065.4000,1,1,4,2,11,1,2,4,21,3
SF,IH2003,2020-01-21 09:30:33.100,3064.0000,22292,-1,192994740.000,1,0,1,双平,S,3063.4000,3063.0000,3062.8000,3062.6000,3062.4000,3064.6000,3064.8000,3065.0000,3065.4000,3065.6000,1,4,2,11,1,2,4,21,3,5
SF,IH2003,2020-01-21 09:30:33.600,3064.0000,22292,0,192994740.000,0,-,-,-,-,3063.6000,3063.4000,3063.0000,3062.8000,3062.6000,3064.4000,3064.6000,3064.8000,3065.0000,3065.4000,1,1,4,2,11,7,3,4,21,3
SF,IH2003,2020-01-21 09:30:34.100,3063.4000,22291,-1,193913760.000,1,0,1,双平,S,3063.0000,3062.8000,3062.6000,3062.4000,3062.2000,3064.2000,3064.4000,3064.6000,3064.8000,3065.0000,4,2,11,1,2,1,8,2,4,21
SF,IH2003,2020-01-21 09:30:34.600,3064.0000,22291,0,195752160.000,2,1,1,多换,S,3063.0000,3062.8000,3062.6000,3062.4000,3062.2000,3064.0000,3064.2000,3064.4000,3064.6000,3064.8000,4,2,11,1,2,4,1,2,7,4
SF,IH2003,2020-01-21 09:30:35.100,3064.0000,22291,0,195752160.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.4000,3064.6000,3064.8000,3065.0000,3065.4000,1,5,2,11,1,2,7,4,21,3
SF,IH2003,2020-01-21 09:30:35.600,3064.0000,22291,0,195752160.000,0,-,-,-,-,3063.0000,3062.8000,3062.6000,3062.2000,3062.0000,3063.8000,3064.2000,3064.4000,3064.6000,3064.8000,5,2,11,2,1,6,3,2,7,4
SF,IH2003,2020-01-21 09:30:36.100,3063.0000,22291,0,196671060.000,1,0,1,多换,S,3063.0000,3062.8000,3062.6000,3062.2000,3062.0000,3063.8000,3064.2000,3064.4000,3064.6000,3064.8000,4,2,11,2,1,8,2,2,7,4
SF,IH2003,2020-01-21 09:30:36.600,3063.0000,22291,0,196671060.000,0,-,-,-,-,3063.0000,3062.8000,3062.6000,3062.2000,3062.0000,3063.6000,3063.8000,3064.2000,3064.4000,3064.6000,4,2,11,2,1,1,8,2,1,7
SF,IH2003,2020-01-21 09:30:37.100,3063.0000,22289,-2,199427760.000,3,0,3,多平,S,3063.0000,3062.8000,3062.6000,3062.2000,3062.0000,3063.6000,3063.8000,3064.2000,3064.4000,3064.6000,1,2,11,2,1,1,8,2,1,7
SF,IH2003,2020-01-21 09:30:37.600,3063.0000,22289,0,200346660.000,1,0,1,多换,S,3062.8000,3062.6000,3062.2000,3062.0000,3061.8000,3063.4000,3063.6000,3063.8000,3064.2000,3064.4000,2,11,2,1,1,6,1,3,2,1
SF,IH2003,2020-01-21 09:30:38.100,3062.8000,22288,-1,201265500.000,1,0,1,双平,S,3062.8000,3062.6000,3062.2000,3062.0000,3061.8000,3063.4000,3063.8000,3064.2000,3064.4000,3064.6000,1,11,2,1,1,6,3,3,1,7
SF,IH2003,2020-01-21 09:30:38.600,3062.8000,22288,0,202184340.000,1,0,1,多换,S,3062.6000,3062.2000,3062.0000,3061.8000,3061.6000,3063.4000,3063.8000,3064.2000,3064.4000,3064.6000,11,2,1,1,1,1,3,3,1,7
SF,IH2003,2020-01-21 09:30:39.100,3062.8000,22288,0,202184340.000,0,-,-,-,-,3062.6000,3062.2000,3062.0000,3061.8000,3061.6000,3063.4000,3063.8000,3064.2000,3064.4000,3064.6000,11,2,1,1,1,1,3,3,1,7
SF,IH2003,2020-01-21 09:30:39.600,3062.8000,22288,0,202184340.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3062.0000,3061.8000,3063.8000,3064.2000,3064.4000,3064.6000,3064.8000,11,1,2,1,1,3,3,1,7,4
SF,IH2003,2020-01-21 09:30:40.100,3062.8000,22288,0,202184340.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3062.0000,3061.8000,3063.6000,3063.8000,3064.2000,3064.4000,3064.6000,11,1,2,1,1,5,3,3,1,7
SF,IH2003,2020-01-21 09:30:40.600,3062.8000,22288,0,202184340.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3062.0000,3061.8000,3063.6000,3063.8000,3064.2000,3064.4000,3064.6000,11,1,2,1,1,1,3,3,1,7
SF,IH2003,2020-01-21 09:30:41.100,3062.8000,22288,0,202184340.000,0,-,-,-,-,3062.6000,3062.4000,3062.2000,3062.0000,3061.8000,3063.6000,3063.8000,3064.2000,3064.4000,3064.6000,11,1,2,1,1,1,3,3,1,7
SF,IH2003,2020-01-21 09:30:41.600,3062.8000,22288,0,202184340.000,0,-,-,-,-,3063.6000,3062.8000,3062.6000,3062.4000,3062.2000,3064.2000,3064.4000,3064.6000,3064.8000,3065.0000,1,1,11,1,2,3,1,7,4,21
SF,IH2003,2020-01-21 09:30:42.100,3063.6000,22286,-2,204941760.000,3,0,3,多平,S,3062.8000,3062.6000,3062.4000,3062.2000,3062.0000,3063.6000,3064.4000,3064.6000,3064.8000,3065.0000,4,11,1,2,2,8,1,7,4,21
SF,IH2003,2020-01-21 09:30:42.600,3063.6000,22278,-8,212294400.000,8,0,8,双平,S,3063.6000,3063.2000,3063.0000,3062.8000,3062.6000,3064.6000,3064.8000,3065.0000,3065.4000,3065.8000,2,1,2,7,11,7,4,21,3,1
SF,IH2003,2020-01-21 09:30:43.100,3063.6000,22278,0,212294400.000,0,-,-,-,-,3064.2000,3063.8000,3063.6000,3063.2000,3063.0000,3064.6000,3064.8000,3065.0000,3065.4000,3065.8000,1,5,3,1,3,2,4,21,3,1
SF,IH2003,2020-01-21 09:30:43.600,3064.8000,22275,-3,215052600.000,3,0,3,双平,S,3063.8000,3063.6000,3063.0000,3062.8000,3062.6000,3064.0000,3064.8000,3065.0000,3065.4000,3065.8000,2,3,2,3,11,1,3,21,8,1
SF,IH2003,2020-01-21 09:30:44.100,3064.8000,22274,-1,217810680.000,3,1,2,多平,S,3064.0000,3063.8000,3063.6000,3063.0000,3062.8000,3064.8000,3065.0000,3065.4000,3065.8000,3066.0000,3,2,2,2,2,1,21,8,1,1
SF,IH2003,2020-01-21 09:30:44.600,3064.8000,22274,0,217810680.000,0,-,-,-,-,3063.8000,3063.6000,3063.0000,3062.8000,3062.6000,3064.0000,3064.6000,3064.8000,3065.0000,3065.4000,2,1,1,2,11,1,1,2,21,8
SF,IH2003,2020-01-21 09:30:45.100,3064.8000,22274,0,217810680.000,0,-,-,-,-,3063.6000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.6000,3064.8000,3065.0000,3065.4000,1,1,3,11,1,1,1,2,21,8
SF,IH2003,2020-01-21 09:30:45.600,3063.4000,22274,0,219648720.000,2,1,1,多换,S,3063.0000,3062.8000,3062.6000,3062.4000,3062.2000,3063.4000,3063.8000,3064.0000,3064.4000,3064.6000,1,3,11,1,2,1,1,1,1,1
SF,IH2003,2020-01-21 09:30:46.100,3063.4000,22273,-1,220567740.000,1,0,1,双平,S,3063.4000,3063.0000,3062.8000,3062.6000,3062.4000,3063.8000,3064.0000,3064.4000,3064.6000,3064.8000,4,1,3,11,1,1,1,1,1,2
SF,IH2003,2020-01-21 09:30:46.600,3063.4000,22273,0,220567740.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3063.8000,3064.0000,3064.4000,3064.6000,3064.8000,3,3,1,1,11,3,1,1,1,1
SF,IH2003,2020-01-21 09:30:47.100,3063.4000,22273,0,220567740.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3063.8000,3064.0000,3064.4000,3064.6000,3064.8000,3,1,1,1,11,3,1,5,1,1
SF,IH2003,2020-01-21 09:30:47.600,3063.4000,22273,0,220567740.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3063.8000,3064.0000,3064.6000,3064.8000,3065.0000,3,1,1,1,11,3,1,1,1,21
SF,IH2003,2020-01-21 09:30:48.100,3063.4000,22273,0,220567740.000,0,-,-,-,-,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3063.8000,3064.0000,3064.6000,3064.8000,3065.0000,3,1,1,1,11,1,1,1,1,21
SF,IH2003,2020-01-21 09:30:48.600,3063.8000,22272,-1,221486880.000,1,0,1,双平,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.6000,3064.0000,3064.6000,3064.8000,3065.0000,3065.4000,3,2,1,1,11,1,1,1,21,3
SF,IH2003,2020-01-21 09:30:49.100,3063.4000,22269,-3,224243940.000,3,0,3,双平,S,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.2000,3064.6000,3064.8000,3065.0000,2,1,1,11,1,2,5,1,1,21
SF,IH2003,2020-01-21 09:30:49.600,3063.4000,22269,0,224243940.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3064.0000,3064.6000,3064.8000,3065.0000,3065.4000,2,1,1,11,1,2,6,1,21,3
SF,IH2003,2020-01-21 09:30:50.100,3063.4000,22269,0,224243940.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3063.8000,3064.0000,3064.6000,3064.8000,3065.0000,2,1,1,11,1,1,1,1,1,21
SF,IH2003,2020-01-21 09:30:50.600,3063.4000,22269,0,224243940.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3063.8000,3064.0000,3064.6000,3064.8000,3065.0000,2,1,1,11,1,1,1,1,6,21
SF,IH2003,2020-01-21 09:30:51.100,3063.4000,22269,0,224243940.000,0,-,-,-,-,3063.2000,3063.0000,3062.8000,3062.6000,3062.4000,3063.8000,3064.0000,3064.6000,3064.8000,3065.0000,2,1,1,11,1,1,1,1,6,21
