市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-03-10 09:30:05.000,2887.6000,4849,0,22447560.000,0,-,-,-,-,2886.4000,2886.2000,2886.0000,2885.8000,2878.4000,2889.4000,2889.6000,2892.8000,2893.0000,2893.8000,2,3,6,1,3,1,4,1,1,1
SF,IH2004,2020-03-10 09:30:05.500,2889.4000,4848,-1,23314380.000,1,0,1,双平,S,2888.4000,2887.6000,2886.6000,2886.4000,2886.2000,2892.8000,2893.0000,2893.8000,2894.2000,2894.4000,1,1,2,2,1,1,1,1,3,4
SF,IH2004,2020-03-10 09:30:06.000,2889.4000,4848,0,23314380.000,0,-,-,-,-,2889.6000,2888.4000,2887.6000,2886.4000,2886.0000,2892.0000,2892.6000,2892.8000,2893.0000,2893.8000,1,1,1,1,4,1,6,1,1,1
SF,IH2004,2020-03-10 09:30:06.500,2889.4000,4849,1,24181200.000,1,1,0,双开,S,2888.4000,2887.6000,2886.4000,2886.0000,2885.8000,2889.6000,2891.2000,2891.4000,2891.8000,2892.0000,1,1,1,4,1,1,1,1,4,1
SF,IH2004,2020-03-10 09:30:07.000,2889.6000,4848,-1,25914600.000,2,0,2,多平,S,2889.6000,2887.6000,2886.4000,2886.0000,2885.8000,2891.2000,2891.4000,2891.8000,2892.0000,2892.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:07.500,2889.8000,4845,-3,31118040.000,6,1,5,多平,S,2892.8000,2889.6000,2889.4000,2888.6000,2887.6000,2895.0000,2903.2000,2906.8000,2908.8000,2918.8000,4,7,3,6,1,1,5,4,1,1
SF,IH2004,2020-03-10 09:30:08.000,2892.8000,4842,-3,35456760.000,5,1,4,多平,S,2889.6000,2888.6000,2887.6000,2886.0000,2878.4000,2892.0000,2892.4000,2892.8000,2893.0000,2893.8000,2,5,1,4,3,1,1,7,1,1
SF,IH2004,2020-03-10 09:30:08.500,2892.8000,4841,-1,38059920.000,3,1,2,多平,S,2892.0000,2891.2000,2890.8000,2889.8000,2889.6000,2892.8000,2894.8000,2895.0000,2903.2000,2906.8000,1,1,1,4,7,3,1,1,5,4
SF,IH2004,2020-03-10 09:30:09.000,2892.0000,4841,0,38927520.000,1,0,1,多换,S,2889.8000,2889.6000,2887.6000,2886.0000,2878.4000,2891.8000,2892.8000,2894.8000,2895.0000,2903.2000,1,3,1,4,3,1,3,1,1,5
SF,IH2004,2020-03-10 09:30:09.500,2892.8000,4840,-1,41530140.000,3,1,2,多平,S,2889.6000,2887.6000,2886.0000,2878.4000,2878.2000,2892.8000,2894.8000,2895.0000,2903.2000,2906.8000,3,1,4,3,3,2,1,1,5,4
SF,IH2004,2020-03-10 09:30:10.000,2892.8000,4840,0,41530140.000,0,-,-,-,-,2892.8000,2892.0000,2891.8000,2890.8000,2889.8000,2894.8000,2895.0000,2903.2000,2906.8000,2908.8000,21,1,1,1,4,1,1,5,4,1
SF,IH2004,2020-03-10 09:30:10.500,2892.8000,4835,-5,46738140.000,6,0,6,多平,S,2892.8000,2892.0000,2891.8000,2889.8000,2889.6000,2894.6000,2895.0000,2903.2000,2906.8000,2908.8000,17,1,1,3,2,3,2,5,4,1
SF,IH2004,2020-03-10 09:30:11.000,2892.8000,4831,-4,51945660.000,6,1,5,多平,S,2892.8000,2892.0000,2891.8000,2889.8000,2889.6000,2893.8000,2894.4000,2894.6000,2895.0000,2903.2000,13,1,1,3,2,1,1,3,2,5
SF,IH2004,2020-03-10 09:30:11.500,2893.8000,4830,-1,52813800.000,1,0,1,双平,S,2893.0000,2892.8000,2892.0000,2891.8000,2889.8000,2893.6000,2894.4000,2894.6000,2895.0000,2903.2000,2,17,1,1,3,5,1,2,2,5
SF,IH2004,2020-03-10 09:30:12.000,2893.6000,4826,-4,57153600.000,5,0,5,多平,S,2892.8000,2892.0000,2889.8000,2889.6000,2887.6000,2893.6000,2894.4000,2894.6000,2895.0000,2903.2000,16,1,3,2,1,2,1,2,2,5
SF,IH2004,2020-03-10 09:30:12.500,2894.4000,4825,-1,58890000.000,2,0,2,多平,S,2892.8000,2892.0000,2889.8000,2889.6000,2887.6000,2894.6000,2895.0000,2903.2000,2906.8000,2908.8000,16,1,3,2,1,2,2,5,4,1
SF,IH2004,2020-03-10 09:30:13.000,2894.4000,4825,0,58890000.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2889.8000,2889.6000,2895.0000,2903.2000,2906.8000,2908.8000,2918.8000,1,15,1,3,2,2,5,4,1,1
SF,IH2004,2020-03-10 09:30:13.500,2894.4000,4825,0,58890000.000,0,-,-,-,-,2893.0000,2892.8000,2892.0000,2889.8000,2889.6000,2894.4000,2895.0000,2895.2000,2903.2000,2906.8000,1,15,1,3,2,1,2,1,5,4
SF,IH2004,2020-03-10 09:30:14.000,2894.4000,4825,0,58890000.000,0,-,-,-,-,2894.6000,2892.8000,2892.0000,2889.8000,2889.6000,2895.0000,2906.8000,2907.0000,2908.8000,2918.8000,4,12,1,3,2,1,4,5,1,1
SF,IH2004,2020-03-10 09:30:14.500,2895.0000,4825,0,59758500.000,1,0,1,多换,S,2894.6000,2892.8000,2892.0000,2889.8000,2889.6000,2895.0000,2906.8000,2907.0000,2908.8000,2918.8000,3,12,1,3,2,2,4,5,1,1
SF,IH2004,2020-03-10 09:30:15.000,2894.6000,4824,-1,63232260.000,4,1,3,多平,S,2895.2000,2894.6000,2894.4000,2892.8000,2892.0000,2906.8000,2907.0000,2908.8000,2918.8000,2926.6000,1,1,4,12,1,4,5,1,1,1
SF,IH2004,2020-03-10 09:30:15.500,2894.6000,4824,0,63232260.000,0,-,-,-,-,2895.4000,2894.6000,2894.4000,2892.8000,2892.0000,2896.0000,2897.4000,2897.6000,2898.0000,2899.2000,1,1,2,12,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:16.000,2896.0000,4823,-1,65838300.000,3,1,2,多平,S,2895.0000,2894.6000,2894.4000,2892.8000,2892.0000,2895.8000,2896.0000,2897.4000,2897.6000,2898.0000,1,1,2,12,1,3,1,1,1,1
SF,IH2004,2020-03-10 09:30:16.500,2895.2000,4821,-2,69313260.000,4,1,3,多平,S,2895.0000,2894.6000,2894.4000,2892.8000,2889.6000,2896.0000,2897.4000,2897.6000,2898.0000,2899.6000,1,1,2,11,2,1,1,1,1,2
SF,IH2004,2020-03-10 09:30:17.000,2896.0000,4821,0,70182060.000,1,0,1,多换,S,2895.0000,2894.4000,2892.8000,2889.6000,2887.6000,2897.4000,2897.6000,2898.0000,2901.6000,2906.2000,1,2,11,2,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:17.500,2896.0000,4821,0,70182060.000,0,-,-,-,-,2895.2000,2895.0000,2894.4000,2892.8000,2889.6000,2901.6000,2906.2000,2906.6000,2906.8000,2907.0000,1,1,2,11,2,1,1,9,4,5
SF,IH2004,2020-03-10 09:30:18.000,2897.2000,4821,0,71051220.000,1,0,1,多换,S,2895.2000,2895.0000,2894.4000,2892.8000,2889.6000,2897.4000,2898.0000,2899.0000,2900.0000,2901.4000,1,1,2,11,2,1,1,1,3,5
SF,IH2004,2020-03-10 09:30:18.500,2897.2000,4821,0,71051220.000,0,-,-,-,-,2895.4000,2895.2000,2895.0000,2894.4000,2892.8000,2897.2000,2899.0000,2901.4000,2901.6000,2906.2000,1,1,1,2,11,1,1,2,2,1
SF,IH2004,2020-03-10 09:30:19.000,2899.0000,4820,-1,71920920.000,1,0,1,双平,S,2895.4000,2895.2000,2895.0000,2894.4000,2892.8000,2901.4000,2901.6000,2906.2000,2906.6000,2906.8000,1,1,1,2,11,2,2,1,9,4
SF,IH2004,2020-03-10 09:30:19.500,2899.0000,4820,0,71920920.000,0,-,-,-,-,2895.6000,2895.0000,2894.4000,2892.8000,2889.6000,2897.0000,2897.4000,2898.0000,2898.4000,2900.2000,1,1,2,11,2,1,1,1,1,3
SF,IH2004,2020-03-10 09:30:20.000,2899.0000,4820,0,71920920.000,0,-,-,-,-,2897.4000,2897.2000,2896.0000,2895.8000,2895.0000,2898.4000,2899.6000,2900.2000,2901.2000,2901.4000,1,1,1,3,1,1,1,3,2,1
SF,IH2004,2020-03-10 09:30:20.500,2897.6000,4816,-4,75398040.000,4,0,4,双平,S,2897.4000,2897.2000,2895.0000,2894.4000,2892.8000,2898.2000,2899.6000,2900.2000,2901.2000,2901.4000,1,2,1,1,11,2,1,3,1,1
SF,IH2004,2020-03-10 09:30:21.000,2897.6000,4816,0,75398040.000,0,-,-,-,-,2897.4000,2897.2000,2895.0000,2894.4000,2892.8000,2899.6000,2901.2000,2901.4000,2901.6000,2906.2000,1,2,1,1,11,1,1,1,2,1
SF,IH2004,2020-03-10 09:30:21.500,2898.0000,4814,-2,77136660.000,2,0,2,双平,S,2897.6000,2897.2000,2895.0000,2894.4000,2892.8000,2898.0000,2898.8000,2899.4000,2899.6000,2901.2000,1,2,1,1,11,1,1,2,1,1
SF,IH2004,2020-03-10 09:30:22.000,2899.4000,4813,-1,79745220.000,3,1,2,多平,S,2897.2000,2895.0000,2894.4000,2892.8000,2889.6000,2899.4000,2901.2000,2901.4000,2901.6000,2906.2000,2,1,1,10,2,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:22.500,2899.4000,4813,0,79745220.000,0,-,-,-,-,2897.4000,2897.2000,2895.0000,2894.4000,2892.8000,2899.2000,2899.4000,2899.6000,2901.2000,2901.4000,1,2,1,1,10,2,1,1,1,1
SF,IH2004,2020-03-10 09:30:23.000,2899.4000,4813,0,79745220.000,0,-,-,-,-,2897.6000,2897.4000,2897.2000,2895.0000,2894.4000,2899.4000,2901.2000,2901.4000,2901.6000,2906.2000,1,2,2,1,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:23.500,2899.4000,4813,0,80615040.000,1,0,1,多换,S,2899.2000,2898.0000,2897.6000,2897.4000,2897.2000,2901.2000,2901.6000,2906.2000,2906.6000,2906.8000,1,1,1,2,2,1,1,1,8,4
SF,IH2004,2020-03-10 09:30:24.000,2899.2000,4813,0,81484800.000,1,0,1,多换,S,2899.0000,2898.0000,2897.6000,2897.4000,2897.2000,2901.0000,2901.6000,2906.2000,2906.6000,2906.8000,1,2,1,1,2,4,1,1,7,4
SF,IH2004,2020-03-10 09:30:24.500,2899.2000,4813,0,81484800.000,0,-,-,-,-,2899.2000,2899.0000,2898.0000,2897.4000,2897.2000,2906.2000,2906.6000,2906.8000,2907.0000,2908.8000,8,1,2,1,2,1,7,4,5,1
SF,IH2004,2020-03-10 09:30:25.000,2899.2000,4813,0,81484800.000,0,-,-,-,-,2899.4000,2899.2000,2899.0000,2898.0000,2897.2000,2902.0000,2904.0000,2905.0000,2906.0000,2906.2000,2,7,1,1,1,1,1,1,11,1
SF,IH2004,2020-03-10 09:30:25.500,2899.2000,4813,0,81484800.000,0,-,-,-,-,2901.0000,2899.6000,2899.4000,2899.2000,2899.0000,2901.8000,2902.0000,2904.0000,2905.0000,2906.0000,2,1,2,8,1,1,1,1,1,10
SF,IH2004,2020-03-10 09:30:26.000,2899.2000,4813,0,81484800.000,0,-,-,-,-,2901.0000,2899.6000,2899.4000,2899.2000,2899.0000,2904.0000,2906.0000,2906.6000,2906.8000,2907.0000,2,1,2,8,1,1,8,1,4,5
SF,IH2004,2020-03-10 09:30:26.500,2903.8000,4811,-2,84097020.000,3,0,3,多平,S,2901.0000,2899.6000,2899.4000,2899.2000,2899.0000,2903.8000,2904.0000,2906.0000,2906.6000,2906.8000,2,1,1,8,1,4,1,6,1,4
SF,IH2004,2020-03-10 09:30:27.000,2903.8000,4810,-1,84968160.000,1,0,1,双平,S,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.8000,2904.0000,2906.0000,2906.8000,2907.0000,2,2,2,8,1,2,1,6,4,5
SF,IH2004,2020-03-10 09:30:27.500,2901.2000,4807,-3,87579780.000,3,0,3,双平,S,2901.0000,2899.4000,2899.2000,2899.0000,2898.0000,2903.6000,2903.8000,2904.0000,2906.0000,2906.8000,2,2,8,1,1,2,4,1,6,4
SF,IH2004,2020-03-10 09:30:28.000,2903.4000,4807,0,88450800.000,1,0,1,多换,S,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.4000,2903.6000,2903.8000,2904.0000,2906.0000,2,2,2,8,1,3,1,3,1,6
SF,IH2004,2020-03-10 09:30:28.500,2903.4000,4807,0,88450800.000,0,-,-,-,-,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.2000,2903.4000,2903.6000,2903.8000,2904.0000,2,2,2,8,1,1,2,1,3,1
SF,IH2004,2020-03-10 09:30:29.000,2903.4000,4807,0,88450800.000,0,-,-,-,-,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.2000,2903.4000,2903.6000,2903.8000,2904.0000,1,3,2,8,1,1,2,1,3,1
SF,IH2004,2020-03-10 09:30:29.500,2903.2000,4807,0,89321760.000,1,0,1,多换,S,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.2000,2903.6000,2903.8000,2904.0000,2906.0000,1,2,2,8,1,1,1,3,1,6
SF,IH2004,2020-03-10 09:30:30.000,2901.4000,4807,0,90192180.000,1,0,1,多换,S,2901.2000,2901.0000,2899.4000,2899.2000,2899.0000,2903.2000,2903.6000,2903.8000,2904.0000,2906.0000,1,2,2,8,1,1,1,3,1,6
SF,IH2004,2020-03-10 09:30:30.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2901.2000,2901.0000,2899.4000,2899.2000,2898.0000,2903.0000,2903.2000,2903.6000,2903.8000,2904.0000,1,2,2,8,1,1,1,1,3,1
SF,IH2004,2020-03-10 09:30:31.000,2901.4000,4807,0,90192180.000,0,-,-,-,-,2901.2000,2901.0000,2899.4000,2899.2000,2898.0000,2903.0000,2903.6000,2903.8000,2904.0000,2906.0000,1,7,2,8,1,1,1,1,1,6
SF,IH2004,2020-03-10 09:30:31.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2901.2000,2901.0000,2899.4000,2899.2000,2898.0000,2903.0000,2906.0000,2908.2000,2908.8000,2910.8000,1,8,2,8,1,1,3,1,1,5
SF,IH2004,2020-03-10 09:30:32.000,2901.4000,4807,0,90192180.000,0,-,-,-,-,2902.4000,2902.2000,2901.4000,2901.2000,2901.0000,2908.2000,2908.8000,2910.8000,2918.8000,2926.6000,1,1,5,1,8,1,1,5,1,1
SF,IH2004,2020-03-10 09:30:32.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2902.6000,2901.0000,2899.4000,2899.2000,2897.2000,2904.0000,2905.6000,2906.8000,2907.0000,2908.0000,1,7,1,7,1,1,1,2,3,9
SF,IH2004,2020-03-10 09:30:33.000,2901.4000,4807,0,90192180.000,0,-,-,-,-,2902.4000,2901.0000,2899.4000,2899.2000,2897.2000,2905.6000,2906.2000,2906.8000,2907.0000,2908.0000,1,7,1,7,1,1,1,1,3,7
SF,IH2004,2020-03-10 09:30:33.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2904.0000,2902.8000,2902.6000,2902.4000,2901.0000,2905.4000,2907.6000,2908.0000,2908.2000,2908.8000,5,3,11,3,7,1,2,1,1,1
SF,IH2004,2020-03-10 09:30:34.000,2901.4000,4807,0,90192180.000,0,-,-,-,-,2904.2000,2904.0000,2902.8000,2902.6000,2902.4000,2905.4000,2907.6000,2908.0000,2908.2000,2908.8000,1,5,3,10,3,1,2,1,1,1
SF,IH2004,2020-03-10 09:30:34.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2904.2000,2902.6000,2902.4000,2901.0000,2899.4000,2908.0000,2908.2000,2908.8000,2914.6000,2918.8000,1,3,3,7,1,1,1,1,5,1
SF,IH2004,2020-03-10 09:30:35.000,2901.4000,4807,0,90192180.000,0,-,-,-,-,2904.4000,2902.6000,2902.4000,2901.0000,2899.4000,2907.0000,2907.8000,2908.0000,2908.2000,2908.8000,1,1,1,7,1,1,2,1,1,1
SF,IH2004,2020-03-10 09:30:35.500,2901.4000,4807,0,90192180.000,0,-,-,-,-,2905.4000,2904.4000,2904.0000,2902.6000,2902.4000,2906.8000,2907.8000,2908.0000,2908.2000,2908.8000,1,1,3,1,1,2,3,1,1,1
SF,IH2004,2020-03-10 09:30:36.000,2905.4000,4807,0,91063800.000,1,0,1,多换,S,2904.4000,2902.6000,2902.4000,2901.0000,2899.4000,2906.2000,2906.8000,2907.8000,2908.0000,2908.2000,1,1,1,7,1,1,3,3,1,1
SF,IH2004,2020-03-10 09:30:36.500,2905.4000,4807,0,91063800.000,0,-,-,-,-,2907.0000,2904.6000,2904.4000,2902.6000,2902.4000,2907.8000,2908.0000,2908.2000,2908.8000,2910.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2004,2020-03-10 09:30:37.000,2907.0000,4805,-2,92808000.000,2,0,2,双平,S,2904.4000,2902.6000,2902.4000,2901.0000,2899.4000,2907.6000,2907.8000,2908.2000,2908.8000,2910.0000,1,1,1,7,1,2,2,1,1,1
SF,IH2004,2020-03-10 09:30:37.500,2907.0000,4805,0,92808000.000,0,-,-,-,-,2906.2000,2905.6000,2904.6000,2904.4000,2902.6000,2907.4000,2907.6000,2907.8000,2908.2000,2908.8000,1,1,9,1,1,1,1,2,1,1
SF,IH2004,2020-03-10 09:30:38.000,2906.2000,4805,0,93679860.000,1,0,1,多换,S,2904.6000,2904.4000,2902.6000,2901.0000,2900.0000,2907.2000,2907.4000,2907.6000,2907.8000,2908.2000,7,1,1,7,1,1,1,1,2,1
SF,IH2004,2020-03-10 09:30:38.500,2906.2000,4805,0,93679860.000,0,-,-,-,-,2904.8000,2904.6000,2902.6000,2901.0000,2900.0000,2906.6000,2906.8000,2907.0000,2907.2000,2907.4000,1,3,1,7,2,1,1,5,1,1
SF,IH2004,2020-03-10 09:30:39.000,2907.0000,4804,-1,95423940.000,2,0,2,多平,S,2905.6000,2905.0000,2904.8000,2904.6000,2901.0000,2907.0000,2908.2000,2908.8000,2910.0000,2914.6000,1,4,3,3,7,2,1,1,1,5
SF,IH2004,2020-03-10 09:30:39.500,2907.0000,4804,0,95423940.000,0,-,-,-,-,2905.0000,2904.8000,2904.6000,2901.0000,2900.0000,2907.0000,2908.2000,2908.8000,2910.0000,2914.6000,1,1,3,7,2,2,1,1,1,5
SF,IH2004,2020-03-10 09:30:40.000,2907.0000,4804,0,95423940.000,0,-,-,-,-,2905.0000,2904.8000,2904.6000,2901.0000,2900.0000,2908.2000,2908.8000,2910.0000,2914.6000,2918.8000,1,1,3,7,2,1,1,1,5,1
SF,IH2004,2020-03-10 09:30:40.500,2908.8000,4802,-2,97169040.000,2,0,2,双平,S,2908.8000,2908.2000,2907.0000,2906.8000,2906.4000,2910.0000,2918.8000,2922.2000,2943.0000,3052.2000,4,1,10,1,1,1,1,5,1,2
SF,IH2004,2020-03-10 09:30:41.000,2909.8000,4799,-3,100660200.000,4,0,4,多平,S,2909.0000,2908.8000,2908.2000,2907.0000,2906.8000,2910.0000,2918.8000,2922.2000,2943.0000,3052.2000,1,4,2,9,1,1,1,5,1,2
SF,IH2004,2020-03-10 09:30:41.500,2910.0000,4798,-1,101533200.000,1,0,1,双平,S,2908.8000,2908.2000,2907.0000,2906.8000,2906.4000,2918.8000,2922.2000,2943.0000,3052.2000,3063.8000,4,2,7,1,1,1,5,1,2,4
SF,IH2004,2020-03-10 09:30:42.000,2910.0000,4798,0,101533200.000,0,-,-,-,-,2909.0000,2907.0000,2906.4000,2905.2000,2904.6000,2911.2000,2912.0000,2912.8000,2913.6000,2914.6000,2,6,1,3,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:42.500,2910.0000,4798,0,101533200.000,0,-,-,-,-,2909.0000,2907.0000,2906.4000,2905.2000,2904.6000,2911.0000,2912.0000,2912.8000,2913.6000,2914.6000,1,4,1,3,3,2,1,1,1,1
SF,IH2004,2020-03-10 09:30:43.000,2910.0000,4798,0,101533200.000,0,-,-,-,-,2909.0000,2907.0000,2906.4000,2905.2000,2904.6000,2911.0000,2912.0000,2912.8000,2913.6000,2914.2000,1,4,1,3,3,2,1,1,1,2
SF,IH2004,2020-03-10 09:30:43.500,2910.0000,4798,0,101533200.000,0,-,-,-,-,2909.0000,2907.0000,2906.4000,2905.2000,2904.6000,2911.0000,2912.0000,2912.8000,2913.6000,2914.6000,1,4,1,3,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:44.000,2910.0000,4798,0,101533200.000,0,-,-,-,-,2907.0000,2906.4000,2905.2000,2904.6000,2901.0000,2910.8000,2911.0000,2912.0000,2912.8000,2913.6000,4,1,3,3,5,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:44.500,2910.8000,4796,-2,104152860.000,3,0,3,多平,S,2911.0000,2908.8000,2907.2000,2907.0000,2906.8000,2912.0000,2912.8000,2913.6000,2914.6000,2915.0000,1,4,3,5,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:45.000,2907.2000,4795,-1,105898260.000,2,0,2,多平,S,2907.0000,2906.4000,2905.2000,2904.6000,2901.0000,2910.6000,2911.0000,2911.8000,2912.0000,2913.6000,5,1,3,3,5,1,3,1,1,1
SF,IH2004,2020-03-10 09:30:45.500,2910.4000,4795,0,106771380.000,1,0,1,多换,S,2907.2000,2907.0000,2906.4000,2905.2000,2904.6000,2910.4000,2910.6000,2911.0000,2912.0000,2913.6000,1,4,1,3,3,1,1,4,2,1
SF,IH2004,2020-03-10 09:30:46.000,2910.4000,4795,0,106771380.000,0,-,-,-,-,2907.2000,2907.0000,2906.4000,2905.2000,2904.6000,2910.4000,2910.6000,2911.0000,2912.0000,2913.6000,1,4,1,3,3,1,1,5,2,1
SF,IH2004,2020-03-10 09:30:46.500,2910.4000,4795,0,106771380.000,0,-,-,-,-,2907.2000,2907.0000,2906.4000,2905.2000,2904.6000,2910.4000,2911.0000,2912.0000,2913.6000,2914.6000,1,4,1,3,3,1,4,1,1,1
SF,IH2004,2020-03-10 09:30:47.000,2910.4000,4793,-2,109388940.000,3,0,3,多平,S,2907.4000,2907.2000,2907.0000,2906.4000,2905.2000,2910.6000,2911.0000,2912.0000,2913.6000,2914.6000,1,1,4,1,3,1,2,1,1,1
SF,IH2004,2020-03-10 09:30:47.500,2910.4000,4793,0,109388940.000,0,-,-,-,-,2907.6000,2907.0000,2906.4000,2905.2000,2904.6000,2910.2000,2910.6000,2911.0000,2912.0000,2913.6000,1,5,1,3,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:48.000,2910.4000,4793,0,109388940.000,0,-,-,-,-,2907.6000,2907.0000,2906.4000,2905.2000,2904.6000,2910.2000,2910.6000,2911.0000,2912.0000,2913.6000,1,9,1,3,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:49.000,2910.4000,4793,0,109388940.000,0,-,-,-,-,2907.6000,2907.0000,2906.4000,2905.2000,2904.6000,2911.0000,2912.0000,2913.6000,2914.6000,2915.0000,1,9,1,3,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:49.500,2910.4000,4793,0,109388940.000,0,-,-,-,-,2908.8000,2907.8000,2907.6000,2907.0000,2906.4000,2911.0000,2912.0000,2913.6000,2914.6000,2915.0000,4,7,1,9,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:50.000,2910.4000,4793,0,109388940.000,0,-,-,-,-,2909.0000,2907.8000,2907.0000,2906.4000,2905.2000,2910.8000,2911.0000,2912.0000,2913.6000,2914.6000,2,4,9,1,3,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:50.500,2910.4000,4793,0,109388940.000,0,-,-,-,-,2909.0000,2908.8000,2907.8000,2907.0000,2906.4000,2910.8000,2911.0000,2912.0000,2913.6000,2914.6000,1,3,4,9,1,1,1,1,1,1
SF,IH2004,2020-03-10 09:30:51.000,2911.0000,4792,-1,111135480.000,2,0,2,多平,S,2909.0000,2908.8000,2907.8000,2907.0000,2906.4000,2913.6000,2914.6000,2918.4000,2918.6000,2918.8000,1,4,4,9,1,1,1,5,7,1
SF,IH2004,2020-03-10 09:30:51.500,2911.0000,4792,0,111135480.000,0,-,-,-,-,2909.2000,2909.0000,2908.8000,2907.8000,2907.0000,2910.6000,2912.0000,2912.8000,2913.4000,2913.6000,1,1,5,3,9,1,1,1,2,1
SF,IH2004,2020-03-10 09:30:52.000,2910.6000,4791,-1,112008660.000,1,0,1,双平,S,2909.2000,2908.8000,2907.8000,2907.0000,2906.4000,2912.8000,2913.4000,2913.6000,2918.4000,2918.6000,2,5,3,9,1,1,1,1,5,7
