市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-06 09:30:08.100,2921.8000,16033,0,54396840.000,0,-,-,-,-,2919.6000,2919.0000,2918.0000,2917.0000,2914.6000,2921.6000,2921.8000,2922.0000,2922.4000,2922.8000,2,3,1,1,5,3,1,1,2,1
SF,IH2003,2019-12-06 09:30:08.600,2921.8000,16033,0,54396840.000,0,-,-,-,-,2920.0000,2919.8000,2919.6000,2919.0000,2918.0000,2921.4000,2921.6000,2922.0000,2922.4000,2922.8000,1,5,2,7,1,3,3,1,2,1
SF,IH2003,2019-12-06 09:30:09.100,2922.0000,16033,0,63162360.000,10,5,5,多换,S,2922.0000,2920.0000,2919.8000,2919.6000,2919.0000,2922.8000,2923.2000,2923.6000,2924.0000,2924.8000,1,1,5,2,7,1,1,1,2,1
SF,IH2003,2019-12-06 09:30:09.600,2920.0000,16033,0,64914960.000,2,1,1,多换,S,2919.8000,2919.6000,2919.0000,2918.0000,2917.0000,2921.4000,2922.0000,2922.4000,2922.8000,2923.2000,5,2,7,1,1,1,4,4,1,1
SF,IH2003,2019-12-06 09:30:10.100,2921.2000,16033,0,65791320.000,1,0,1,多换,S,2920.4000,2920.0000,2919.8000,2919.6000,2919.0000,2921.4000,2922.0000,2922.8000,2923.2000,2924.0000,1,8,5,2,7,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:10.600,2921.4000,16033,0,66667740.000,1,0,1,多换,S,2920.6000,2920.4000,2920.2000,2920.0000,2919.8000,2922.8000,2923.2000,2924.0000,2924.8000,2925.6000,3,1,5,10,4,1,2,2,1,1
SF,IH2003,2019-12-06 09:30:11.100,2922.8000,16030,-3,69298200.000,3,0,3,双平,S,2920.8000,2920.6000,2920.4000,2920.2000,2920.0000,2923.2000,2924.0000,2924.8000,2925.6000,2925.8000,1,10,1,5,5,2,2,1,1,1
SF,IH2003,2019-12-06 09:30:11.600,2922.8000,16030,0,69298200.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2920.2000,2923.0000,2923.2000,2924.0000,2924.8000,2925.6000,1,2,9,1,5,1,2,2,1,1
SF,IH2003,2019-12-06 09:30:12.100,2922.8000,16030,0,69298200.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2921.8000,2923.0000,2923.2000,2924.0000,2924.8000,1,1,2,9,1,1,1,2,3,1
SF,IH2003,2019-12-06 09:30:12.600,2921.4000,16029,-1,70174620.000,1,0,1,双平,S,2921.4000,2921.2000,2920.8000,2920.6000,2920.4000,2921.8000,2923.0000,2923.2000,2924.0000,2924.8000,3,1,2,4,1,1,1,2,3,1
SF,IH2003,2019-12-06 09:30:13.100,2921.4000,16029,0,70174620.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.8000,2920.6000,2921.8000,2923.0000,2923.2000,2924.0000,2924.8000,1,3,1,2,4,1,1,2,3,1
SF,IH2003,2019-12-06 09:30:13.600,2921.8000,16027,-2,75433680.000,6,2,4,多平,S,2921.8000,2921.4000,2920.8000,2920.4000,2920.0000,2923.0000,2923.2000,2924.0000,2924.8000,2925.6000,1,1,1,1,3,1,1,3,1,1
SF,IH2003,2019-12-06 09:30:14.100,2921.8000,16027,0,76310220.000,1,0,1,多换,S,2921.4000,2920.0000,2919.8000,2919.6000,2919.0000,2922.0000,2922.6000,2922.8000,2923.0000,2923.2000,1,2,4,2,3,2,2,1,1,2
SF,IH2003,2019-12-06 09:30:14.600,2921.8000,16027,0,76310220.000,0,-,-,-,-,2920.0000,2919.8000,2919.6000,2919.0000,2918.0000,2921.6000,2922.6000,2922.8000,2923.0000,2923.2000,1,4,2,3,1,1,2,1,1,2
SF,IH2003,2019-12-06 09:30:15.100,2921.8000,16027,0,76310220.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2919.6000,2919.0000,2921.4000,2921.6000,2922.6000,2923.0000,2923.2000,2,1,4,2,3,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:15.600,2921.8000,16027,0,76310220.000,0,-,-,-,-,2920.2000,2919.8000,2919.6000,2919.0000,2918.0000,2921.0000,2921.4000,2921.6000,2922.6000,2923.0000,2,2,2,3,1,1,1,1,1,1
SF,IH2003,2019-12-06 09:30:16.100,2921.8000,16027,0,76310220.000,0,-,-,-,-,2920.4000,2920.2000,2919.8000,2919.6000,2919.0000,2921.0000,2921.6000,2922.6000,2923.0000,2923.2000,1,2,2,2,3,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:16.600,2921.0000,16026,-1,77186520.000,1,0,1,双平,S,2921.0000,2920.6000,2920.4000,2920.2000,2919.8000,2921.6000,2922.6000,2923.0000,2923.2000,2924.0000,1,1,1,1,2,1,1,1,2,3
SF,IH2003,2019-12-06 09:30:17.100,2921.0000,16025,-1,78062820.000,1,0,1,双平,S,2920.4000,2920.2000,2919.8000,2919.6000,2919.0000,2921.6000,2922.6000,2923.0000,2923.2000,2923.8000,1,1,2,2,3,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:17.600,2920.6000,16025,0,78939000.000,1,0,1,多换,S,2920.6000,2920.4000,2919.8000,2919.6000,2919.0000,2921.0000,2921.6000,2922.6000,2923.0000,2923.2000,2,1,2,2,3,3,1,1,1,2
SF,IH2003,2019-12-06 09:30:18.100,2921.0000,16025,0,79815300.000,1,0,1,多换,S,2920.6000,2920.4000,2919.8000,2919.6000,2919.0000,2921.0000,2921.6000,2922.6000,2923.0000,2923.2000,2,1,2,2,3,2,1,1,1,2
SF,IH2003,2019-12-06 09:30:19.100,2921.0000,16025,0,79815300.000,0,-,-,-,-,2920.6000,2920.4000,2919.8000,2919.6000,2919.0000,2921.0000,2921.6000,2922.6000,2923.0000,2923.2000,2,1,2,2,3,2,1,1,1,2
SF,IH2003,2019-12-06 09:30:19.600,2920.6000,16024,-1,81567660.000,2,0,2,多平,S,2920.4000,2919.8000,2919.6000,2919.2000,2919.0000,2921.6000,2922.6000,2923.0000,2923.2000,2923.8000,1,2,2,1,3,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:20.100,2920.6000,16023,-1,82443840.000,1,0,1,双平,S,2920.4000,2919.8000,2919.6000,2919.2000,2919.0000,2921.4000,2921.6000,2922.6000,2923.2000,2923.8000,1,2,2,1,3,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:20.600,2920.6000,16023,0,82443840.000,0,-,-,-,-,2920.4000,2919.8000,2919.6000,2919.2000,2919.0000,2920.6000,2921.4000,2921.6000,2922.6000,2923.2000,1,2,2,1,3,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:21.100,2920.6000,16023,0,83320020.000,1,0,1,多换,S,2920.8000,2920.4000,2919.8000,2919.6000,2919.2000,2921.0000,2921.4000,2922.6000,2923.2000,2923.8000,1,1,2,2,1,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:21.600,2920.6000,16023,0,83320020.000,0,-,-,-,-,2920.8000,2920.4000,2920.0000,2919.8000,2919.6000,2921.0000,2922.6000,2923.2000,2923.8000,2924.0000,1,1,1,2,2,1,1,2,2,3
SF,IH2003,2019-12-06 09:30:22.100,2921.0000,16022,-1,84196320.000,1,0,1,双平,S,2921.0000,2920.8000,2920.4000,2920.0000,2919.8000,2922.6000,2923.2000,2923.8000,2924.0000,2924.8000,1,1,1,1,2,1,2,2,3,6
SF,IH2003,2019-12-06 09:30:22.600,2921.0000,16022,0,84196320.000,0,-,-,-,-,2921.2000,2921.0000,2920.4000,2920.0000,2919.8000,2921.6000,2922.0000,2922.4000,2922.6000,2923.2000,1,1,1,1,2,2,1,2,1,2
SF,IH2003,2019-12-06 09:30:23.100,2921.2000,16021,-1,85072680.000,1,0,1,双平,S,2921.0000,2920.6000,2920.4000,2920.0000,2919.8000,2922.0000,2922.4000,2922.6000,2923.2000,2923.8000,1,1,1,1,2,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:23.600,2921.0000,16021,0,85948980.000,1,0,1,多换,S,2920.6000,2920.4000,2920.0000,2919.8000,2919.6000,2921.8000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,2,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:24.100,2921.0000,16021,0,85948980.000,0,-,-,-,-,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2921.2000,2921.6000,2921.8000,2922.0000,2922.6000,1,1,2,2,1,1,1,1,1,1
SF,IH2003,2019-12-06 09:30:24.600,2921.2000,16021,0,86825340.000,1,0,1,多换,S,2921.4000,2920.6000,2920.0000,2919.8000,2919.6000,2921.6000,2921.8000,2922.0000,2922.6000,2923.2000,3,1,1,2,2,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:25.100,2921.4000,16021,0,89454600.000,3,1,2,多换,S,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2920.8000,2921.0000,2921.2000,2921.4000,2921.8000,1,1,2,2,1,1,1,3,2,1
SF,IH2003,2019-12-06 09:30:25.600,2920.8000,16021,0,90330840.000,1,0,1,多换,S,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2921.0000,2921.2000,2921.4000,2921.8000,2922.0000,1,1,2,2,1,1,2,4,1,1
SF,IH2003,2019-12-06 09:30:26.100,2920.8000,16021,0,90330840.000,0,-,-,-,-,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2921.0000,2921.4000,2921.8000,2922.0000,2922.6000,1,1,2,2,1,3,4,1,1,1
SF,IH2003,2019-12-06 09:30:26.600,2920.8000,16021,0,90330840.000,0,-,-,-,-,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2921.0000,2921.4000,2922.0000,2922.6000,2923.2000,1,1,2,2,1,3,4,1,1,2
SF,IH2003,2019-12-06 09:30:27.100,2920.8000,16021,0,90330840.000,0,-,-,-,-,2920.6000,2920.0000,2919.8000,2919.6000,2919.2000,2920.8000,2921.0000,2921.4000,2922.0000,2922.6000,1,1,2,2,1,1,2,4,1,1
SF,IH2003,2019-12-06 09:30:27.600,2920.6000,16021,0,92083260.000,2,1,1,多换,S,2920.0000,2919.8000,2919.6000,2919.2000,2919.0000,2920.6000,2921.0000,2922.0000,2922.6000,2923.2000,1,2,2,1,3,3,2,1,1,2
SF,IH2003,2019-12-06 09:30:28.100,2920.6000,16021,0,92083260.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.8000,2919.6000,2920.6000,2920.8000,2921.0000,2922.0000,2922.6000,1,2,3,2,2,3,1,2,1,1
SF,IH2003,2019-12-06 09:30:29.100,2920.6000,16021,0,92959440.000,1,0,1,多换,S,2920.4000,2920.2000,2920.0000,2919.8000,2919.6000,2920.6000,2920.8000,2921.0000,2922.0000,2922.6000,1,2,3,2,2,2,1,2,1,1
SF,IH2003,2019-12-06 09:30:29.600,2920.8000,16020,-1,95588040.000,3,1,2,多平,S,2920.6000,2920.4000,2920.2000,2920.0000,2919.8000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,2,1,1,3,2,2,1,1,2,2
SF,IH2003,2019-12-06 09:30:30.100,2920.8000,16020,0,95588040.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2919.8000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,2,2,1,1,2,2
SF,IH2003,2019-12-06 09:30:30.600,2921.0000,16020,0,96464340.000,1,0,1,多换,S,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,1,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:32.600,2921.0000,16020,0,96464340.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,1,2,1,1,2,2
SF,IH2003,2019-12-06 09:30:33.100,2920.8000,16018,-2,98216880.000,2,0,2,双平,S,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,1,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:33.600,2920.6000,16017,-1,99093060.000,1,0,1,双平,S,2920.4000,2920.2000,2920.0000,2919.6000,2919.2000,2921.0000,2922.0000,2922.6000,2923.2000,2923.8000,2,1,2,1,1,1,1,1,2,2
SF,IH2003,2019-12-06 09:30:34.100,2921.0000,16016,-1,99969360.000,1,0,1,双平,S,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2922.0000,2922.6000,2923.2000,2923.8000,2924.0000,1,1,1,2,1,1,1,2,2,3
SF,IH2003,2019-12-06 09:30:34.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2921.8000,2922.0000,2922.6000,2923.2000,2923.8000,1,1,1,2,1,2,1,1,2,2
SF,IH2003,2019-12-06 09:30:35.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2920.6000,2920.4000,2920.2000,2920.0000,2919.6000,2921.8000,2922.6000,2923.2000,2923.8000,2924.0000,1,1,1,2,1,2,1,2,2,3
SF,IH2003,2019-12-06 09:30:35.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.0000,2920.8000,2920.6000,2920.4000,2920.0000,2921.8000,2922.6000,2923.2000,2923.8000,2924.0000,1,1,1,1,2,1,1,2,2,3
SF,IH2003,2019-12-06 09:30:36.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.8000,2920.6000,2920.4000,2923.2000,2923.8000,2924.0000,2924.8000,2925.0000,1,1,1,1,2,2,2,3,1,1
SF,IH2003,2019-12-06 09:30:36.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.0000,2922.6000,2922.8000,2923.0000,2923.2000,1,1,1,2,2,2,1,1,3,2
SF,IH2003,2019-12-06 09:30:37.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.6000,2922.8000,2923.0000,2923.2000,2923.8000,1,2,1,2,2,1,1,2,2,2
SF,IH2003,2019-12-06 09:30:37.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2922.8000,2923.0000,1,2,1,2,2,1,3,1,1,1
SF,IH2003,2019-12-06 09:30:38.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2923.0000,2923.2000,1,2,1,2,2,1,2,1,1,1
SF,IH2003,2019-12-06 09:30:38.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2923.2000,2923.8000,1,2,1,2,2,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:40.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2923.2000,2924.0000,1,2,1,1,2,1,1,1,1,3
SF,IH2003,2019-12-06 09:30:40.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2923.2000,2924.0000,1,2,1,1,2,1,1,1,1,3
SF,IH2003,2019-12-06 09:30:41.100,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.0000,2920.6000,2920.4000,2920.0000,2919.6000,2922.2000,2922.4000,2922.6000,2923.2000,2924.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2003,2019-12-06 09:30:41.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.2000,2922.4000,2922.6000,2923.2000,2924.0000,2,2,1,1,2,1,1,1,1,3
SF,IH2003,2019-12-06 09:30:42.600,2921.0000,16016,0,99969360.000,0,-,-,-,-,2922.0000,2921.2000,2921.0000,2920.6000,2920.4000,2922.4000,2923.2000,2924.0000,2924.8000,2925.0000,1,2,2,1,1,1,1,3,1,1
SF,IH2003,2019-12-06 09:30:43.100,2922.0000,16013,-3,102599280.000,3,0,3,双平,S,2921.2000,2921.0000,2920.6000,2920.4000,2920.0000,2922.4000,2923.2000,2924.0000,2924.8000,2925.0000,2,2,1,1,2,1,1,3,1,1
SF,IH2003,2019-12-06 09:30:43.600,2922.0000,16013,0,102599280.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.4000,2920.0000,2923.2000,2924.0000,2924.8000,2925.0000,2925.6000,1,2,2,1,2,1,3,1,1,1
SF,IH2003,2019-12-06 09:30:44.100,2921.6000,16012,-1,103475760.000,1,0,1,双平,S,2921.4000,2921.2000,2921.0000,2920.4000,2920.0000,2923.0000,2923.2000,2924.0000,2924.8000,2925.0000,1,2,2,1,2,2,1,3,1,1
SF,IH2003,2019-12-06 09:30:45.100,2921.6000,16012,0,103475760.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2921.0000,2920.4000,2923.0000,2923.2000,2924.0000,2924.8000,2925.0000,1,1,2,2,1,2,1,3,1,1
SF,IH2003,2019-12-06 09:30:45.600,2921.6000,16012,0,103475760.000,0,-,-,-,-,2922.4000,2921.6000,2921.2000,2921.0000,2920.4000,2923.0000,2923.2000,2924.0000,2924.8000,2925.0000,2,1,1,2,1,2,1,3,1,1
SF,IH2003,2019-12-06 09:30:46.100,2922.4000,16012,0,105229200.000,2,1,1,多换,S,2922.6000,2921.6000,2921.0000,2920.6000,2920.4000,2922.8000,2923.0000,2923.2000,2924.0000,2924.8000,1,1,2,1,1,1,2,1,3,1
SF,IH2003,2019-12-06 09:30:46.600,2922.6000,16011,-1,106105980.000,1,0,1,双平,S,2921.0000,2920.6000,2920.4000,2920.0000,2919.6000,2922.6000,2922.8000,2923.0000,2923.2000,2924.0000,2,1,1,2,1,4,1,1,1,3
SF,IH2003,2019-12-06 09:30:47.100,2922.6000,16011,0,106105980.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.6000,2920.4000,2922.6000,2922.8000,2923.0000,2923.2000,2924.0000,1,8,2,1,1,5,1,1,1,3
SF,IH2003,2019-12-06 09:30:47.600,2922.6000,16011,0,106105980.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2921.0000,2920.6000,2922.0000,2922.6000,2922.8000,2923.0000,2923.2000,1,1,7,2,1,1,5,1,1,1
SF,IH2003,2019-12-06 09:30:48.100,2922.0000,16011,0,107859180.000,2,1,1,多换,S,2922.2000,2922.0000,2921.6000,2921.4000,2921.2000,2922.6000,2922.8000,2923.0000,2923.2000,2924.0000,1,2,1,1,7,3,1,1,1,2
SF,IH2003,2019-12-06 09:30:48.600,2922.6000,16011,0,108735960.000,1,0,1,多换,S,2922.2000,2922.0000,2921.6000,2921.4000,2921.2000,2922.8000,2923.0000,2923.2000,2924.0000,2924.8000,1,2,1,1,6,1,1,1,2,1
SF,IH2003,2019-12-06 09:30:49.100,2922.4000,16010,-1,109612680.000,1,0,1,双平,S,2922.2000,2922.0000,2921.6000,2921.4000,2921.2000,2922.6000,2923.0000,2923.2000,2924.0000,2924.8000,1,2,1,1,6,1,1,1,2,1
SF,IH2003,2019-12-06 09:30:49.600,2922.6000,16009,-1,110489460.000,1,0,1,双平,S,2922.2000,2922.0000,2921.6000,2921.4000,2921.2000,2923.0000,2923.2000,2924.0000,2924.8000,2925.8000,1,2,1,1,5,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:50.100,2922.6000,16009,0,110489460.000,0,-,-,-,-,2922.0000,2921.6000,2921.4000,2921.2000,2921.0000,2923.0000,2923.2000,2924.0000,2924.8000,2925.8000,2,1,1,5,2,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:50.600,2922.6000,16009,0,110489460.000,0,-,-,-,-,2922.0000,2921.6000,2921.4000,2921.2000,2921.0000,2922.2000,2922.8000,2923.0000,2923.2000,2924.0000,2,1,1,5,2,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:51.100,2922.0000,16009,0,112242660.000,2,1,1,多换,S,2921.6000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,5,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:51.600,2922.0000,16009,0,112242660.000,0,-,-,-,-,2921.8000,2921.6000,2921.2000,2921.0000,2920.6000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,2,1,5,2,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:52.100,2922.0000,16009,0,112242660.000,0,-,-,-,-,2921.6000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:52.600,2922.2000,16008,-1,113119320.000,1,0,1,双平,S,2921.6000,2921.2000,2921.0000,2920.6000,2920.4000,2923.0000,2924.0000,2924.8000,2925.8000,2926.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2003,2019-12-06 09:30:53.100,2922.2000,16008,0,113119320.000,0,-,-,-,-,2921.8000,2921.2000,2921.0000,2920.6000,2920.4000,2922.6000,2922.8000,2923.0000,2923.2000,2924.0000,1,1,3,1,1,1,1,1,1,2
SF,IH2003,2019-12-06 09:30:53.600,2922.2000,16008,0,113119320.000,0,-,-,-,-,2921.8000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,1,3,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:54.100,2922.2000,16008,0,113119320.000,0,-,-,-,-,2921.2000,2921.0000,2920.6000,2920.4000,2919.6000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,3,1,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:54.600,2922.2000,16008,0,113119320.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,1,3,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:55.100,2922.2000,16008,0,113119320.000,0,-,-,-,-,2921.4000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,1,3,1,1,1,1,2,1,1
SF,IH2003,2019-12-06 09:30:56.100,2921.4000,16007,-1,113995740.000,1,0,1,双平,S,2922.0000,2921.2000,2921.0000,2920.6000,2920.4000,2922.2000,2923.0000,2924.0000,2924.8000,2925.8000,1,1,3,1,1,1,1,2,1,1
