市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-22 09:30:09.400,2998.0000,1132,0,9011820.000,0,-,-,-,-,2996.2000,2996.0000,2990.6000,2988.0000,2950.2000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,3,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:12.400,2998.0000,1132,0,9011820.000,0,-,-,-,-,2998.0000,2996.2000,2996.0000,2990.6000,2988.0000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,3,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:12.900,2998.0000,1132,0,9011820.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3000.8000,3001.0000,3004.6000,3009.6000,3019.4000,3,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:13.400,2998.0000,1132,0,9011820.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3000.6000,3000.8000,3001.0000,3004.6000,3009.6000,3,1,1,5,1,1,1,1,1,5
SF,IH2009,2020-01-22 09:30:14.400,2998.0000,1132,0,9011820.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3000.4000,3000.6000,3000.8000,3001.0000,3004.6000,3,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:15.900,3000.4000,1132,0,11711400.000,3,1,2,多换,S,3000.4000,2998.2000,2998.0000,2996.0000,2990.6000,3000.6000,3000.8000,3001.0000,3004.6000,3009.6000,3,2,1,1,5,1,1,1,1,5
SF,IH2009,2020-01-22 09:30:16.400,3000.6000,1135,3,15311940.000,4,3,1,空开,S,3000.6000,2998.0000,2996.0000,2990.6000,2988.0000,3000.8000,3001.0000,3004.6000,3009.6000,3019.4000,1,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:16.900,3000.6000,1135,0,16212120.000,1,0,1,多换,S,2998.0000,2996.0000,2990.6000,2988.0000,2950.2000,3000.8000,3001.0000,3004.6000,3009.6000,3019.4000,1,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:17.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3000.6000,3001.0000,3004.6000,3009.6000,3019.4000,1,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:17.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3000.6000,3001.0000,3004.6000,3009.6000,3019.4000,1,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:18.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2990.6000,2988.0000,3001.0000,3004.6000,3009.6000,3019.4000,3023.6000,1,1,1,5,1,1,1,5,1,1
SF,IH2009,2020-01-22 09:30:18.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2990.6000,2988.0000,2950.2000,3001.0000,3004.6000,3009.6000,3019.4000,3023.6000,1,1,5,1,1,1,1,5,1,1
SF,IH2009,2020-01-22 09:30:19.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2990.6000,2988.0000,2950.2000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:20.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:20.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2995.0000,2990.6000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,1,1,5,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:21.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2995.0000,2990.6000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,1,1,5,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:21.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,1,5,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:23.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3001.0000,3004.0000,3004.6000,3009.6000,3019.4000,1,1,5,1,1,1,1,1,5,1
SF,IH2009,2020-01-22 09:30:26.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.8000,3001.0000,3004.0000,3004.6000,3009.6000,1,1,5,1,1,1,1,1,1,5
SF,IH2009,2020-01-22 09:30:26.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.6000,3000.8000,3001.0000,3004.6000,3009.6000,1,1,5,1,1,2,1,1,1,5
SF,IH2009,2020-01-22 09:30:27.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.6000,3000.8000,3001.0000,3004.6000,3009.6000,1,1,5,1,1,2,1,1,1,5
SF,IH2009,2020-01-22 09:30:27.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.0000,2990.6000,2988.0000,2950.2000,2838.0000,3000.4000,3000.6000,3000.8000,3001.0000,3004.6000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:28.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.2000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.4000,3000.6000,3000.8000,3001.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:28.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.2000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.4000,3000.6000,3000.8000,3001.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:29.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.2000,2995.0000,2990.6000,2988.0000,2950.2000,3000.0000,3000.2000,3000.6000,3000.8000,3001.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:29.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.0000,2990.6000,2988.0000,2950.2000,2838.0000,3000.0000,3000.2000,3000.6000,3000.8000,3001.0000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:30.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.4000,2995.0000,2990.6000,2988.0000,2950.2000,3000.0000,3000.2000,3000.6000,3001.0000,3004.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:30.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.0000,2995.4000,2995.0000,2990.6000,2988.0000,3000.0000,3000.2000,3000.6000,3001.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:31.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.0000,2995.4000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3000.8000,3001.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:31.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.2000,2996.0000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3000.8000,3001.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:32.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.2000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.6000,3000.8000,3001.0000,3004.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:32.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.2000,2996.0000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3000.8000,3001.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:33.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.0000,2990.6000,2988.0000,2950.2000,2838.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:33.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2996.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:34.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2995.0000,2990.6000,2988.0000,2950.2000,2838.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,5,1,1,2,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:34.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.2000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:35.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.2000,2996.0000,2995.0000,2990.6000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:35.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:36.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:37.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2995.0000,2990.6000,2988.0000,2950.2000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:38.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2995.0000,2990.6000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:38.900,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.2000,2998.0000,2996.0000,2995.0000,2990.6000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:39.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:40.400,3000.6000,1135,0,16212120.000,0,-,-,-,-,2999.0000,2998.2000,2998.0000,2996.0000,2995.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:40.900,2999.0000,1135,0,17111820.000,1,0,1,多换,S,2998.2000,2998.0000,2996.0000,2995.0000,2990.6000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:42.400,2998.2000,1134,-1,18011280.000,1,0,1,双平,S,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3000.2000,3000.6000,3001.0000,3002.0000,3004.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:42.900,2998.2000,1134,0,18011280.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,3000.0000,3000.2000,3000.6000,3001.0000,3002.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:46.900,2998.2000,1134,0,18011280.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,2999.8000,3000.0000,3000.2000,3000.6000,3001.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:47.400,2998.2000,1134,0,18011280.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,2999.6000,2999.8000,3000.0000,3000.2000,3000.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:48.400,2998.2000,1134,0,18011280.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:48.900,2998.2000,1134,0,18011280.000,0,-,-,-,-,2998.0000,2996.0000,2995.0000,2990.6000,2988.0000,2999.2000,2999.6000,2999.8000,3000.0000,3000.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:50.400,2998.0000,1133,-1,18910680.000,1,0,1,双平,S,2996.0000,2995.0000,2990.6000,2988.0000,2950.2000,2999.0000,2999.2000,2999.6000,2999.8000,3000.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:50.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.0000,2990.6000,2988.0000,2999.0000,2999.2000,2999.6000,2999.8000,3000.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:51.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2999.2000,2999.8000,3000.2000,3000.6000,3001.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:51.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2999.0000,2999.8000,3000.2000,3000.6000,3001.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:52.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2999.0000,2999.8000,3000.2000,3000.6000,3001.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:30:53.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2999.0000,2999.8000,3000.2000,3000.6000,3001.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:54.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2998.8000,2999.0000,2999.8000,3000.2000,3000.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:55.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2998.6000,2998.8000,2999.0000,2999.8000,3000.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:56.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.6000,2999.0000,2999.8000,3000.2000,3000.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:57.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2998.4000,2998.6000,2999.0000,2999.8000,3000.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:30:57.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.2000,2998.4000,2998.6000,2999.0000,2999.8000,1,1,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-22 09:30:58.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.2000,2998.6000,2999.0000,2999.8000,3000.2000,1,1,1,1,5,2,1,1,1,1
SF,IH2009,2020-01-22 09:30:59.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2998.0000,2998.2000,2998.6000,2999.0000,2999.8000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:31:00.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.8000,2998.0000,2998.2000,2998.6000,2999.0000,1,1,1,5,1,2,1,1,1,1
SF,IH2009,2020-01-22 09:31:00.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.6000,2997.8000,2998.0000,2998.2000,2998.6000,1,1,1,5,1,1,2,1,1,1
SF,IH2009,2020-01-22 09:31:01.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2997.6000,2997.8000,2998.0000,2998.2000,2998.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:01.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.4000,2997.6000,2998.0000,2998.2000,2998.6000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:02.400,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.2000,2997.4000,2997.6000,2998.0000,2998.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:02.900,2998.0000,1133,0,18910680.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.0000,2997.2000,2997.6000,2998.0000,2998.2000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:05.400,2997.2000,1131,-2,20708940.000,2,0,2,双平,S,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.6000,2998.0000,2998.2000,2998.6000,2999.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:05.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2997.6000,2998.2000,2998.6000,2999.0000,2999.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:06.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.2000,2998.6000,2999.0000,2999.8000,3002.0000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:06.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.0000,2998.2000,2998.6000,2999.0000,2999.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:07.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2998.0000,2998.2000,2998.6000,2999.0000,2999.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:07.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.4000,2996.2000,2996.0000,2995.8000,2995.0000,2998.0000,2998.2000,2998.6000,2999.0000,2999.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:08.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.4000,2996.0000,2995.8000,2995.0000,2990.6000,2997.8000,2998.0000,2998.2000,2998.6000,2999.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:08.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2990.6000,2988.0000,2997.6000,2997.8000,2998.2000,2998.6000,2999.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:09.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2997.6000,2998.2000,2998.6000,2999.0000,2999.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:09.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.2000,2996.0000,2995.8000,2995.0000,2990.6000,2997.4000,2997.6000,2998.2000,2998.6000,2999.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:10.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2988.0000,2986.8000,2997.2000,2997.4000,2998.2000,2998.6000,2999.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:10.900,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2988.0000,2986.8000,2997.0000,2997.2000,2997.4000,2998.2000,2998.6000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:13.400,2997.2000,1131,0,20708940.000,0,-,-,-,-,2996.4000,2996.0000,2995.8000,2995.0000,2988.0000,2997.0000,2997.2000,2997.4000,2998.2000,2998.6000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:13.900,2996.4000,1131,0,22506780.000,2,1,1,多换,S,2996.4000,2996.0000,2995.8000,2995.0000,2988.0000,2996.8000,2997.0000,2997.4000,2998.2000,2998.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:14.400,2996.4000,1131,0,23405700.000,1,0,1,多换,S,2996.4000,2996.0000,2995.8000,2995.0000,2988.0000,2997.0000,2997.4000,2998.2000,2998.6000,2999.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:14.900,2996.4000,1131,0,23405700.000,0,-,-,-,-,2996.4000,2996.0000,2995.8000,2995.0000,2988.0000,2996.6000,2996.8000,2997.0000,2997.4000,2998.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:15.400,2996.4000,1131,0,25203540.000,2,1,1,多换,S,2996.0000,2995.8000,2995.0000,2988.0000,2986.8000,2996.6000,2996.8000,2997.0000,2997.4000,2998.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2009,2020-01-22 09:31:15.900,2996.4000,1131,0,25203540.000,0,-,-,-,-,2996.0000,2995.8000,2995.0000,2988.0000,2986.8000,3004.6000,3009.6000,3019.4000,3023.6000,3051.8000,1,1,1,1,5,1,5,1,1,1
