市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-15 09:30:11.700,3316.0000,7857,0,23868720.000,0,-,-,-,-,3313.8000,3313.6000,3313.4000,3313.0000,3310.2000,3316.0000,3316.2000,3320.2000,3322.0000,3323.6000,3,3,2,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:12.200,3316.0000,7857,0,23868720.000,0,-,-,-,-,3314.2000,3314.0000,3313.6000,3313.0000,3310.2000,3316.0000,3316.2000,3320.2000,3322.0000,3323.6000,2,2,1,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:12.700,3316.0000,7857,0,23868720.000,0,-,-,-,-,3315.0000,3314.4000,3313.6000,3313.0000,3310.2000,3316.0000,3316.2000,3320.2000,3322.0000,3323.6000,1,6,1,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:13.200,3316.0000,7857,0,23868720.000,0,-,-,-,-,3315.2000,3315.0000,3314.4000,3313.0000,3310.2000,3316.0000,3316.2000,3320.2000,3322.0000,3323.6000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:14.200,3316.0000,7857,0,23868720.000,0,-,-,-,-,3315.2000,3315.0000,3314.4000,3313.0000,3310.2000,3316.0000,3316.2000,3320.2000,3322.0000,3323.6000,1,1,2,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:14.700,3315.0000,7856,-1,25857780.000,2,0,2,多平,S,3314.4000,3313.0000,3310.2000,3305.0000,3303.0000,3316.0000,3316.2000,3319.0000,3320.2000,3322.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:15.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.4000,3313.0000,3310.2000,3305.0000,3303.0000,3316.0000,3316.2000,3319.0000,3320.2000,3322.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:15.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.6000,3314.4000,3313.0000,3310.2000,3305.0000,3316.0000,3316.2000,3319.0000,3320.2000,3322.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:16.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3313.0000,3310.2000,3305.0000,3303.0000,3301.0000,3314.6000,3315.6000,3316.0000,3316.2000,3319.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-10-15 09:30:16.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3313.2000,3313.0000,3310.2000,3305.0000,3303.0000,3314.6000,3316.0000,3316.2000,3319.0000,3320.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:17.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.0000,3313.8000,3313.2000,3313.0000,3310.2000,3316.0000,3316.2000,3319.0000,3320.2000,3322.0000,2,3,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:17.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.2000,3314.0000,3313.8000,3313.0000,3310.2000,3315.8000,3316.0000,3316.2000,3319.0000,3320.2000,1,2,3,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:18.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.2000,3313.0000,3310.2000,3305.0000,3303.0000,3315.6000,3315.8000,3316.2000,3319.0000,3320.2000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:18.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.6000,3314.4000,3313.0000,3310.2000,3305.0000,3315.6000,3315.8000,3316.2000,3319.0000,3320.2000,2,3,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:19.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.4000,3313.0000,3310.2000,3305.0000,3303.0000,3315.6000,3316.2000,3319.0000,3320.2000,3322.0000,3,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:19.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.6000,3314.4000,3313.0000,3310.2000,3305.0000,3315.6000,3316.2000,3319.0000,3320.2000,3322.0000,1,3,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:20.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.4000,3313.0000,3310.2000,3305.0000,3303.0000,3315.6000,3316.2000,3319.0000,3320.2000,3322.0000,3,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:22.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.4000,3310.2000,3305.0000,3303.0000,3301.0000,3315.6000,3316.2000,3319.0000,3320.2000,3322.0000,3,1,1,1,4,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:22.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3314.8000,3314.6000,3314.4000,3310.2000,3305.0000,3315.6000,3316.2000,3319.0000,3320.2000,3322.0000,2,1,3,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:23.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3315.0000,3314.8000,3314.4000,3310.2000,3305.0000,3316.2000,3319.0000,3320.2000,3322.0000,3323.6000,1,2,3,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:23.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3315.0000,3314.8000,3314.4000,3310.2000,3305.0000,3316.2000,3319.0000,3320.2000,3322.0000,3323.6000,1,2,3,1,1,1,1,3,1,1
SF,IH2103,2020-10-15 09:30:24.200,3315.0000,7856,0,25857780.000,0,-,-,-,-,3315.0000,3310.2000,3305.0000,3303.0000,3301.0000,3316.2000,3319.0000,3320.2000,3322.0000,3322.8000,1,1,1,1,4,1,1,3,1,2
SF,IH2103,2020-10-15 09:30:24.700,3315.0000,7856,0,25857780.000,0,-,-,-,-,3315.2000,3315.0000,3314.0000,3310.2000,3305.0000,3316.0000,3316.2000,3319.0000,3320.2000,3322.0000,2,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:25.700,3316.0000,7855,-1,26852580.000,1,0,1,双平,S,3315.2000,3315.0000,3314.0000,3310.2000,3305.0000,3316.2000,3319.0000,3320.2000,3322.0000,3322.8000,2,1,1,1,1,1,1,3,1,2
SF,IH2103,2020-10-15 09:30:26.200,3316.0000,7855,0,26852580.000,0,-,-,-,-,3315.4000,3315.2000,3314.0000,3310.2000,3305.0000,3316.2000,3319.0000,3320.2000,3322.0000,3322.8000,1,2,1,1,1,1,1,3,1,2
SF,IH2103,2020-10-15 09:30:27.200,3316.2000,7854,-1,27847440.000,1,0,1,双平,S,3316.4000,3315.4000,3315.2000,3314.0000,3310.2000,3319.0000,3320.2000,3322.0000,3322.8000,3323.6000,1,1,2,1,1,1,3,1,2,1
SF,IH2103,2020-10-15 09:30:27.700,3316.2000,7854,0,27847440.000,0,-,-,-,-,3316.6000,3316.4000,3315.2000,3314.0000,3310.2000,3317.4000,3317.6000,3318.8000,3319.0000,3320.2000,2,1,2,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:28.200,3316.2000,7854,0,27847440.000,0,-,-,-,-,3316.6000,3316.4000,3315.2000,3314.0000,3310.2000,3318.8000,3319.0000,3320.2000,3322.0000,3322.8000,1,1,2,1,1,1,1,3,1,2
SF,IH2103,2020-10-15 09:30:28.700,3316.2000,7854,0,27847440.000,0,-,-,-,-,3316.8000,3316.6000,3316.4000,3315.2000,3314.0000,3318.6000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:29.200,3316.2000,7854,0,27847440.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3315.2000,3318.4000,3318.6000,3318.8000,3319.0000,3320.2000,1,1,1,1,2,4,1,2,1,3
SF,IH2103,2020-10-15 09:30:30.700,3316.2000,7854,0,27847440.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3315.2000,3318.4000,3318.6000,3318.8000,3319.0000,3320.2000,1,1,1,1,2,4,1,2,1,3
SF,IH2103,2020-10-15 09:30:31.200,3316.2000,7854,0,27847440.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3315.2000,3318.4000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,1,2,4,2,1,3,1
SF,IH2103,2020-10-15 09:30:31.700,3317.0000,7853,-1,28842540.000,1,0,1,双平,S,3316.8000,3316.4000,3316.0000,3315.2000,3310.2000,3318.4000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,2,1,4,2,1,3,1
SF,IH2103,2020-10-15 09:30:32.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3315.2000,3318.4000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,1,2,4,2,1,3,1
SF,IH2103,2020-10-15 09:30:32.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.4000,3318.8000,3319.0000,3320.2000,1,1,1,1,1,1,4,3,1,3
SF,IH2103,2020-10-15 09:30:33.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3316.8000,3316.4000,3316.0000,3310.2000,3305.0000,3318.2000,3318.4000,3318.8000,3319.0000,3320.2000,1,1,1,1,1,1,4,3,1,3
SF,IH2103,2020-10-15 09:30:33.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.4000,3318.8000,3319.0000,3320.2000,1,1,1,1,1,1,4,3,1,3
SF,IH2103,2020-10-15 09:30:35.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.4000,3318.8000,3320.2000,3322.0000,1,1,1,1,1,1,4,3,3,1
SF,IH2103,2020-10-15 09:30:36.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.4000,3318.8000,3320.2000,3322.0000,1,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-10-15 09:30:36.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.4000,3318.8000,3320.2000,3322.0000,3322.8000,1,1,1,1,1,1,3,3,1,2
SF,IH2103,2020-10-15 09:30:37.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.4000,3318.8000,3320.2000,3322.0000,1,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-10-15 09:30:37.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.4000,3318.8000,3320.2000,3322.0000,3322.8000,1,1,1,1,1,1,3,3,1,2
SF,IH2103,2020-10-15 09:30:38.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.4000,3317.0000,3316.8000,3316.4000,3316.0000,3318.2000,3318.4000,3318.8000,3320.2000,3322.0000,2,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-10-15 09:30:39.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.8000,3320.2000,3322.0000,3322.8000,1,1,1,1,1,1,3,3,1,2
SF,IH2103,2020-10-15 09:30:40.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,1,1,1,3,1,3,1
SF,IH2103,2020-10-15 09:30:41.200,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.6000,3317.0000,3316.8000,3316.4000,3316.0000,3318.2000,3318.8000,3319.0000,3320.2000,3322.0000,3,1,1,1,1,1,3,1,3,1
SF,IH2103,2020-10-15 09:30:41.700,3317.0000,7853,0,28842540.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.2000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,1,1,1,3,1,3,1
SF,IH2103,2020-10-15 09:30:42.200,3317.0000,7852,-1,29837640.000,1,0,1,双平,S,3316.8000,3316.4000,3316.0000,3310.2000,3305.0000,3318.2000,3318.8000,3319.0000,3320.2000,3322.0000,1,1,1,1,1,1,3,1,3,1
SF,IH2103,2020-10-15 09:30:42.700,3317.0000,7852,0,29837640.000,0,-,-,-,-,3317.0000,3316.8000,3316.4000,3316.0000,3310.2000,3318.0000,3318.2000,3318.8000,3319.0000,3320.2000,3,1,1,1,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:43.200,3317.0000,7852,0,29837640.000,0,-,-,-,-,3317.0000,3316.4000,3316.0000,3310.2000,3305.0000,3317.8000,3318.0000,3318.8000,3319.0000,3320.2000,3,1,1,1,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:43.700,3317.0000,7849,-3,32822940.000,3,0,3,双平,S,3316.4000,3316.0000,3310.2000,3305.0000,3303.0000,3317.0000,3317.8000,3318.0000,3318.8000,3319.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:44.200,3317.0000,7849,0,32822940.000,0,-,-,-,-,3316.6000,3316.0000,3310.2000,3305.0000,3303.0000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:44.700,3316.6000,7847,-2,34812960.000,2,0,2,双平,S,3316.0000,3310.2000,3305.0000,3303.0000,3301.0000,3316.4000,3317.0000,3318.0000,3318.8000,3319.0000,1,1,1,1,4,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:45.200,3316.4000,7845,-2,37797480.000,3,0,3,多平,S,3310.2000,3305.0000,3303.0000,3301.0000,3300.6000,3316.0000,3317.0000,3318.0000,3318.8000,3319.0000,1,1,1,4,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:45.700,3316.0000,7843,-2,39787080.000,2,0,2,双平,S,3312.6000,3312.4000,3312.0000,3310.6000,3310.4000,3317.0000,3318.0000,3318.8000,3319.0000,3320.2000,1,1,1,5,2,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:46.200,3316.0000,7843,0,39787080.000,0,-,-,-,-,3313.0000,3312.8000,3312.6000,3312.4000,3312.0000,3317.0000,3318.0000,3318.8000,3319.0000,3320.2000,5,2,1,1,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:46.700,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.4000,3313.2000,3313.0000,3312.6000,3312.4000,3317.0000,3318.0000,3318.8000,3319.0000,3320.2000,3,3,2,1,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:47.200,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3313.0000,3312.6000,3317.0000,3318.0000,3318.8000,3319.0000,3320.2000,2,3,1,2,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:47.700,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3313.0000,3312.6000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,2,3,1,2,1,2,1,1,3,1
SF,IH2103,2020-10-15 09:30:48.700,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3313.0000,3312.6000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,2,3,1,2,1,2,1,1,3,1
SF,IH2103,2020-10-15 09:30:49.200,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.6000,3316.8000,3317.0000,3318.0000,3318.8000,2,3,1,1,1,1,2,1,1,3
SF,IH2103,2020-10-15 09:30:49.700,3316.0000,7843,0,39787080.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.4000,3316.8000,3317.0000,3318.0000,3318.8000,2,3,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:50.700,3314.6000,7842,-1,40781460.000,1,0,1,双平,S,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.2000,3316.4000,3316.8000,3317.0000,3318.0000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-10-15 09:30:51.200,3314.6000,7842,0,40781460.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.0000,3316.2000,3316.8000,3317.0000,3318.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-15 09:30:51.700,3314.6000,7842,0,40781460.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.0000,3316.2000,3316.8000,3317.0000,3318.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-15 09:30:52.700,3314.6000,7842,0,40781460.000,0,-,-,-,-,3314.6000,3314.4000,3313.2000,3312.6000,3310.2000,3316.0000,3316.2000,3317.0000,3318.0000,3318.8000,1,3,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:55.200,3314.6000,7842,0,40781460.000,0,-,-,-,-,3314.6000,3312.6000,3310.2000,3305.0000,3303.0000,3316.0000,3316.2000,3317.0000,3318.0000,3318.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:55.700,3314.6000,7842,0,40781460.000,0,-,-,-,-,3312.6000,3310.2000,3305.0000,3303.0000,3301.0000,3316.0000,3316.2000,3317.0000,3318.0000,3318.8000,1,1,1,1,4,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:56.200,3314.6000,7842,0,40781460.000,0,-,-,-,-,3313.2000,3313.0000,3312.8000,3312.6000,3310.2000,3315.8000,3316.0000,3317.0000,3318.0000,3318.8000,4,2,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:56.700,3314.6000,7842,0,40781460.000,0,-,-,-,-,3313.4000,3313.2000,3313.0000,3312.6000,3310.2000,3315.8000,3317.0000,3318.0000,3318.8000,3319.0000,1,4,2,1,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:57.200,3314.6000,7842,0,40781460.000,0,-,-,-,-,3314.4000,3313.4000,3313.2000,3313.0000,3312.6000,3315.6000,3315.8000,3317.0000,3318.0000,3318.8000,3,1,4,2,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:30:57.700,3315.6000,7841,-1,41776140.000,1,0,1,双平,S,3315.6000,3315.4000,3313.4000,3313.0000,3312.6000,3315.8000,3317.0000,3318.0000,3318.8000,3319.0000,3,1,1,2,1,1,1,1,3,1
SF,IH2103,2020-10-15 09:30:58.200,3315.6000,7839,-2,45754920.000,4,1,3,多平,S,3313.4000,3313.0000,3312.6000,3310.2000,3305.0000,3317.0000,3318.0000,3318.8000,3319.0000,3320.2000,1,2,1,1,1,1,1,3,1,3
SF,IH2103,2020-10-15 09:30:58.700,3315.6000,7839,0,45754920.000,0,-,-,-,-,3313.6000,3313.4000,3312.6000,3310.2000,3305.0000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,1,1,1,1,1,3,1,1,3,1
SF,IH2103,2020-10-15 09:30:59.200,3315.6000,7839,0,45754920.000,0,-,-,-,-,3314.0000,3313.8000,3313.6000,3312.6000,3310.2000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,4,4,1,1,1,3,1,1,3,1
SF,IH2103,2020-10-15 09:30:59.700,3315.6000,7839,0,45754920.000,0,-,-,-,-,3314.2000,3312.6000,3310.2000,3305.0000,3303.0000,3316.8000,3317.0000,3318.0000,3318.8000,3319.0000,2,1,1,1,1,3,1,1,3,1
SF,IH2103,2020-10-15 09:31:00.200,3315.6000,7839,0,45754920.000,0,-,-,-,-,3314.4000,3314.2000,3312.6000,3310.2000,3305.0000,3316.6000,3316.8000,3317.0000,3318.0000,3318.8000,3,2,1,1,1,1,3,1,1,3
SF,IH2103,2020-10-15 09:31:00.700,3315.6000,7839,0,45754920.000,0,-,-,-,-,3314.6000,3314.0000,3312.6000,3310.2000,3310.0000,3316.6000,3316.8000,3317.0000,3318.0000,3318.8000,2,1,1,1,1,1,2,1,1,3
SF,IH2103,2020-10-15 09:31:01.200,3315.6000,7839,0,45754920.000,0,-,-,-,-,3315.2000,3315.0000,3314.6000,3314.0000,3312.6000,3316.4000,3316.6000,3316.8000,3317.0000,3318.0000,4,3,2,1,1,1,1,2,1,1
SF,IH2103,2020-10-15 09:31:01.700,3315.6000,7839,0,45754920.000,0,-,-,-,-,3315.4000,3315.2000,3315.0000,3314.6000,3314.0000,3316.6000,3316.8000,3317.0000,3318.0000,3318.8000,1,4,3,1,1,1,2,1,1,3
SF,IH2103,2020-10-15 09:31:02.200,3315.6000,7839,0,45754920.000,0,-,-,-,-,3315.4000,3314.6000,3314.0000,3312.6000,3310.2000,3316.4000,3316.8000,3317.0000,3318.0000,3318.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-10-15 09:31:02.700,3315.4000,7838,-1,46749540.000,1,0,1,双平,S,3314.6000,3314.0000,3312.6000,3310.2000,3310.0000,3315.4000,3316.4000,3316.8000,3317.0000,3318.0000,1,1,1,1,1,1,1,1,1,1
