市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-08-31 09:29:00.100,3386.2000,2006,0,1015860.000,1.000,-,-,-,-,3386.0000,3381.6000,3381.2000,3378.2000,3377.8000,3399.6000,3400.0000,3401.4000,3404.8000,3407.8000,1,4,1,1,1,4,1,1,2,1
SF,IH2010,2020-08-31 09:30:00.100,3386.2000,2006,0,1015860.000,0,-,-,-,-,3386.2000,3381.6000,3381.2000,3378.2000,3377.8000,3394.0000,3399.6000,3400.0000,3401.4000,3404.8000,1,4,1,1,1,1,4,1,1,2
SF,IH2010,2020-08-31 09:30:00.600,3386.2000,2006,0,1015860.000,0,-,-,-,-,3381.2000,3378.2000,3371.0000,3368.6000,3365.8000,3392.4000,3393.8000,3394.0000,3398.8000,3401.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-31 09:30:01.100,3386.2000,2006,0,1015860.000,0,-,-,-,-,3387.8000,3381.6000,3381.4000,3378.2000,3371.0000,3392.2000,3393.8000,3404.8000,3446.4000,3487.4000,1,4,2,1,1,1,1,2,2,1
SF,IH2010,2020-08-31 09:30:01.600,3386.2000,2006,0,1015860.000,0,-,-,-,-,3388.0000,3387.8000,3381.4000,3378.2000,3371.0000,3392.2000,3393.8000,3404.8000,3446.4000,3487.4000,1,1,1,1,1,1,1,2,2,1
SF,IH2010,2020-08-31 09:30:02.100,3386.2000,2006,0,1015860.000,0,-,-,-,-,3388.0000,3381.4000,3378.2000,3368.6000,3365.4000,3392.2000,3393.8000,3404.8000,3446.4000,3487.4000,1,1,1,1,2,1,1,2,2,1
SF,IH2010,2020-08-31 09:30:02.600,3386.2000,2006,0,1015860.000,0,-,-,-,-,3389.2000,3388.0000,3381.4000,3380.4000,3378.2000,3392.2000,3393.8000,3404.8000,3446.4000,3461.0000,1,1,1,8,1,1,1,2,2,1
SF,IH2010,2020-08-31 09:30:03.100,3386.2000,2006,0,1015860.000,0,-,-,-,-,3389.4000,3382.0000,3381.4000,3380.4000,3378.2000,3392.2000,3393.8000,3397.2000,3404.8000,3446.4000,1,5,1,8,1,1,1,5,2,2
SF,IH2010,2020-08-31 09:30:03.600,3389.2000,2005,-1,2032620.000,1,0,1,双平,S,3382.0000,3381.4000,3380.4000,3378.2000,3368.6000,3389.4000,3390.8000,3392.0000,3393.8000,3401.0000,5,1,8,1,1,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:04.100,3389.2000,2005,0,2032620.000,0,-,-,-,-,3387.2000,3386.6000,3385.6000,3382.2000,3382.0000,3389.2000,3401.0000,3404.8000,3446.4000,3461.0000,2,2,1,1,5,2,5,2,2,1
SF,IH2010,2020-08-31 09:30:04.600,3388.8000,2002,-3,5082180.000,3,0,3,双平,S,3389.4000,3389.2000,3382.4000,3382.0000,3380.4000,3401.0000,3404.8000,3446.4000,3461.0000,3487.4000,1,1,4,5,8,5,2,2,1,1
SF,IH2010,2020-08-31 09:30:05.100,3388.8000,2002,0,5082180.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3393.2000,3395.0000,3397.0000,3399.0000,3400.8000,1,1,5,8,1,1,1,2,1,3
SF,IH2010,2020-08-31 09:30:05.600,3388.8000,2002,0,5082180.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3390.6000,3393.0000,3399.0000,3400.8000,3401.0000,1,1,5,8,1,1,2,1,2,6
SF,IH2010,2020-08-31 09:30:06.100,3388.8000,2002,0,5082180.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3393.0000,3400.8000,3401.0000,3404.8000,3446.4000,1,1,5,8,1,1,2,6,2,2
SF,IH2010,2020-08-31 09:30:06.600,3388.8000,2002,0,5082180.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3392.8000,3393.0000,3400.8000,3401.0000,3404.8000,1,1,5,8,1,1,1,2,6,2
SF,IH2010,2020-08-31 09:30:07.100,3388.8000,2002,0,5082180.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3392.6000,3392.8000,3400.8000,3401.0000,3404.8000,1,1,5,8,1,1,1,2,6,2
SF,IH2010,2020-08-31 09:30:07.600,3388.8000,2002,0,5082180.000,0,-,-,-,-,3390.6000,3389.4000,3389.2000,3382.0000,3380.4000,3392.4000,3392.6000,3392.8000,3400.8000,3401.0000,1,1,1,5,8,1,1,1,2,6
SF,IH2010,2020-08-31 09:30:08.100,3388.8000,2002,0,5082180.000,0,-,-,-,-,3390.6000,3389.4000,3389.2000,3382.0000,3380.4000,3391.2000,3392.4000,3392.8000,3400.8000,3401.0000,1,1,1,5,8,1,1,1,2,6
SF,IH2010,2020-08-31 09:30:08.600,3391.2000,2001,-1,6099540.000,1,0,1,双平,S,3391.2000,3390.6000,3389.4000,3389.2000,3382.0000,3392.4000,3392.8000,3400.8000,3401.0000,3446.4000,1,1,1,1,5,1,1,2,6,2
SF,IH2010,2020-08-31 09:30:09.100,3391.2000,2001,0,6099540.000,0,-,-,-,-,3390.6000,3389.4000,3389.2000,3382.0000,3380.4000,3391.2000,3392.4000,3392.8000,3400.8000,3401.0000,1,1,1,5,8,1,1,1,1,6
SF,IH2010,2020-08-31 09:30:09.600,3390.6000,2000,-1,8134080.000,2,0,2,多平,S,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3392.4000,3392.8000,3400.8000,3401.0000,3446.4000,1,1,5,8,1,1,1,1,6,2
SF,IH2010,2020-08-31 09:30:10.100,3390.6000,2000,0,8134080.000,0,-,-,-,-,3389.4000,3389.2000,3382.0000,3380.4000,3378.2000,3392.2000,3392.4000,3392.8000,3400.8000,3401.0000,1,1,5,8,1,1,1,1,1,6
SF,IH2010,2020-08-31 09:30:10.600,3392.4000,1997,-3,11187120.000,3,0,3,双平,S,3389.6000,3389.4000,3389.2000,3382.0000,3380.4000,3392.8000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,5,8,1,1,6,2,1
SF,IH2010,2020-08-31 09:30:11.100,3392.4000,1997,0,11187120.000,0,-,-,-,-,3389.6000,3389.4000,3389.2000,3386.2000,3382.0000,3392.8000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,8,5,1,1,6,2,1
SF,IH2010,2020-08-31 09:30:11.600,3392.4000,1997,0,11187120.000,0,-,-,-,-,3389.6000,3389.4000,3389.2000,3386.2000,3382.0000,3392.8000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,8,5,2,1,6,2,1
SF,IH2010,2020-08-31 09:30:12.600,3392.4000,1997,0,11187120.000,0,-,-,-,-,3389.6000,3389.4000,3389.2000,3386.2000,3382.0000,3392.8000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,8,5,1,1,6,2,1
SF,IH2010,2020-08-31 09:30:13.100,3392.4000,1997,0,11187120.000,0,-,-,-,-,3389.8000,3389.6000,3389.4000,3389.2000,3386.2000,3392.8000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,1,8,1,1,6,2,1
SF,IH2010,2020-08-31 09:30:13.600,3392.8000,1997,0,12204960.000,1,0,1,多换,S,3390.0000,3389.8000,3389.4000,3389.2000,3386.2000,3400.8000,3401.0000,3446.4000,3461.0000,3487.4000,1,1,1,1,8,1,6,2,1,1
SF,IH2010,2020-08-31 09:30:14.100,3392.8000,1997,0,12204960.000,0,-,-,-,-,3390.2000,3390.0000,3389.8000,3389.4000,3389.2000,3398.2000,3400.2000,3400.6000,3400.8000,3401.0000,1,1,1,1,1,1,1,1,1,6
SF,IH2010,2020-08-31 09:30:14.600,3392.8000,1997,0,12204960.000,0,-,-,-,-,3390.4000,3390.2000,3389.8000,3389.4000,3389.2000,3397.4000,3398.0000,3398.2000,3400.2000,3400.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2010,2020-08-31 09:30:15.100,3392.8000,1997,0,12204960.000,0,-,-,-,-,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3397.4000,3398.0000,3400.8000,3401.0000,3446.4000,1,1,1,8,5,1,1,2,5,2
SF,IH2010,2020-08-31 09:30:15.600,3397.4000,1997,0,13224180.000,1,0,1,多换,S,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3398.0000,3400.8000,3401.0000,3446.4000,3461.0000,1,1,1,8,5,1,2,5,2,1
SF,IH2010,2020-08-31 09:30:16.100,3397.4000,1997,0,13224180.000,0,-,-,-,-,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3393.6000,3396.8000,3397.8000,3398.0000,3400.8000,1,1,1,8,5,1,1,1,2,1
SF,IH2010,2020-08-31 09:30:16.600,3397.4000,1997,0,13224180.000,0,-,-,-,-,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3393.4000,3397.8000,3398.0000,3400.8000,3401.0000,1,1,1,8,5,1,1,1,1,5
SF,IH2010,2020-08-31 09:30:17.600,3397.4000,1997,0,13224180.000,0,-,-,-,-,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3393.4000,3396.2000,3400.8000,3401.0000,3432.0000,1,1,1,8,5,1,2,1,5,4
SF,IH2010,2020-08-31 09:30:18.100,3397.4000,1997,0,13224180.000,0,-,-,-,-,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3393.4000,3396.2000,3397.0000,3400.8000,3401.0000,1,1,1,8,5,1,2,1,1,5
SF,IH2010,2020-08-31 09:30:19.100,3393.4000,1996,-1,14242200.000,1,0,1,双平,S,3390.4000,3389.4000,3389.2000,3386.2000,3382.0000,3396.2000,3397.0000,3400.8000,3401.0000,3432.0000,1,1,1,8,5,2,1,1,5,4
SF,IH2010,2020-08-31 09:30:19.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3391.0000,3390.4000,3389.4000,3389.2000,3386.2000,3396.2000,3397.0000,3400.8000,3401.0000,3432.0000,1,1,1,1,8,2,1,1,5,4
SF,IH2010,2020-08-31 09:30:20.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3391.2000,3391.0000,3389.4000,3389.2000,3386.2000,3400.8000,3401.0000,3432.0000,3446.4000,3461.0000,1,1,1,1,8,1,5,4,2,1
SF,IH2010,2020-08-31 09:30:20.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3391.2000,3391.0000,3389.4000,3389.2000,3386.2000,3395.4000,3395.6000,3396.0000,3397.8000,3399.8000,1,1,1,1,8,1,1,2,1,1
SF,IH2010,2020-08-31 09:30:21.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3391.2000,3391.0000,3389.4000,3389.2000,3386.2000,3397.8000,3399.6000,3399.8000,3400.2000,3400.8000,1,1,1,1,8,1,1,1,4,2
SF,IH2010,2020-08-31 09:30:21.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3391.2000,3391.0000,3389.4000,3389.2000,3386.2000,3398.0000,3399.6000,3399.8000,3400.2000,3400.8000,1,1,1,1,8,1,1,1,4,2
SF,IH2010,2020-08-31 09:30:22.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3392.0000,3391.2000,3391.0000,3389.4000,3389.2000,3398.0000,3399.6000,3400.2000,3400.8000,3401.0000,1,1,1,1,1,1,1,4,2,5
SF,IH2010,2020-08-31 09:30:22.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3392.2000,3392.0000,3391.2000,3391.0000,3386.2000,3399.6000,3400.8000,3401.0000,3432.0000,3446.4000,1,1,1,1,8,1,2,5,4,2
SF,IH2010,2020-08-31 09:30:23.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3392.2000,3392.0000,3391.0000,3386.2000,3382.0000,3395.8000,3396.0000,3398.8000,3399.6000,3400.8000,1,1,1,8,5,1,1,1,2,1
SF,IH2010,2020-08-31 09:30:23.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3392.2000,3392.0000,3391.0000,3386.2000,3382.0000,3399.6000,3401.0000,3432.0000,3446.4000,3461.0000,1,1,1,8,5,2,5,4,2,1
SF,IH2010,2020-08-31 09:30:24.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.0000,3392.2000,3391.0000,3386.2000,3382.0000,3398.2000,3399.6000,3401.0000,3432.0000,3446.4000,1,1,1,8,5,1,2,5,4,2
SF,IH2010,2020-08-31 09:30:24.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.2000,3393.0000,3391.0000,3386.2000,3382.0000,3398.2000,3399.4000,3399.6000,3401.0000,3432.0000,1,1,1,8,5,1,1,2,5,4
SF,IH2010,2020-08-31 09:30:25.100,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.2000,3393.0000,3391.0000,3386.2000,3382.0000,3399.4000,3399.6000,3401.0000,3432.0000,3446.4000,1,1,1,8,5,1,2,5,4,2
SF,IH2010,2020-08-31 09:30:25.600,3393.4000,1996,0,14242200.000,0,-,-,-,-,3393.2000,3393.0000,3391.0000,3386.2000,3382.0000,3396.4000,3398.8000,3399.4000,3399.6000,3401.0000,1,1,1,8,5,1,1,1,2,5
