市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-14 09:29:00.400,2737.0000,12668,0,821100.000,1.000,-,-,-,-,2737.0000,2736.8000,2733.8000,2733.0000,2732.2000,2738.4000,2738.6000,2740.0000,2740.4000,2742.6000,1,1,1,1,1,4,1,1,1,1
SF,IH2009,2020-05-14 09:30:00.400,2735.6000,12668,0,3283920.000,3,1,2,多换,S,2733.8000,2733.0000,2732.2000,2731.2000,2730.8000,2736.0000,2736.6000,2736.8000,2737.0000,2737.8000,1,1,1,1,1,1,9,15,2,1
SF,IH2009,2020-05-14 09:30:00.900,2735.8000,12668,0,4104660.000,1,0,1,多换,S,2734.0000,2733.8000,2733.0000,2732.2000,2731.2000,2735.8000,2736.0000,2736.6000,2737.0000,2737.8000,1,1,1,1,1,2,5,9,2,1
SF,IH2009,2020-05-14 09:30:01.400,2735.8000,12668,0,4104660.000,0,-,-,-,-,2734.0000,2733.8000,2733.0000,2732.2000,2731.2000,2735.8000,2736.0000,2736.6000,2737.0000,2737.8000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-05-14 09:30:01.900,2735.8000,12668,0,4104660.000,0,-,-,-,-,2734.0000,2733.8000,2733.0000,2732.2000,2731.2000,2735.6000,2735.8000,2736.0000,2736.6000,2736.8000,1,1,1,1,1,1,2,3,1,5
SF,IH2009,2020-05-14 09:30:02.400,2734.2000,12667,-1,4924920.000,1,0,1,双平,S,2734.0000,2733.8000,2733.0000,2732.2000,2731.2000,2735.0000,2735.4000,2735.6000,2736.0000,2736.8000,1,1,1,1,1,1,2,2,2,5
SF,IH2009,2020-05-14 09:30:02.900,2733.8000,12666,-1,6565260.000,2,0,2,多平,S,2733.0000,2732.2000,2731.2000,2730.8000,2730.4000,2735.0000,2735.2000,2735.4000,2735.6000,2736.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2009,2020-05-14 09:30:03.400,2733.8000,12666,0,6565260.000,0,-,-,-,-,2733.2000,2733.0000,2732.2000,2731.2000,2730.8000,2734.0000,2734.8000,2735.0000,2736.0000,2736.8000,2,1,1,1,1,1,3,2,2,5
SF,IH2009,2020-05-14 09:30:03.900,2734.0000,12665,-1,7385460.000,1,0,1,双平,S,2733.2000,2733.0000,2732.2000,2731.2000,2730.8000,2734.0000,2734.8000,2735.0000,2735.6000,2736.0000,2,1,1,1,1,1,3,1,7,2
SF,IH2009,2020-05-14 09:30:04.400,2734.0000,12665,0,7385460.000,0,-,-,-,-,2733.4000,2733.2000,2733.0000,2732.2000,2731.2000,2734.0000,2734.8000,2735.0000,2735.6000,2736.0000,2,1,2,1,1,1,3,1,7,2
SF,IH2009,2020-05-14 09:30:04.900,2733.2000,12664,-1,9845460.000,3,1,2,多平,S,2733.0000,2732.2000,2731.2000,2730.8000,2730.4000,2734.0000,2734.8000,2735.0000,2735.6000,2736.0000,2,1,1,1,1,1,3,1,7,2
SF,IH2009,2020-05-14 09:30:05.400,2733.2000,12664,0,9845460.000,0,-,-,-,-,2733.2000,2733.0000,2732.2000,2731.2000,2730.8000,2734.0000,2734.8000,2735.0000,2735.6000,2736.0000,1,2,1,1,1,1,3,1,7,2
SF,IH2009,2020-05-14 09:30:05.900,2733.2000,12663,-1,11485380.000,2,0,2,多平,S,2733.0000,2732.2000,2731.2000,2730.8000,2730.4000,2734.0000,2734.8000,2735.0000,2735.6000,2736.0000,2,1,1,1,1,1,3,1,7,2
SF,IH2009,2020-05-14 09:30:06.400,2733.2000,12663,0,11485380.000,0,-,-,-,-,2733.0000,2732.2000,2731.2000,2730.8000,2730.4000,2734.8000,2735.0000,2735.6000,2736.0000,2736.8000,2,1,1,1,1,3,1,7,2,5
SF,IH2009,2020-05-14 09:30:06.900,2733.2000,12663,0,11485380.000,0,-,-,-,-,2733.2000,2733.0000,2732.2000,2731.2000,2730.8000,2734.0000,2734.6000,2734.8000,2735.0000,2735.6000,1,2,1,1,1,1,1,3,1,7
SF,IH2009,2020-05-14 09:30:07.400,2733.2000,12663,0,11485380.000,0,-,-,-,-,2733.2000,2733.0000,2732.2000,2731.2000,2730.8000,2734.0000,2734.2000,2734.6000,2734.8000,2735.0000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-05-14 09:30:07.900,2733.2000,12663,0,11485380.000,0,-,-,-,-,2733.0000,2732.2000,2731.2000,2730.8000,2730.4000,2733.2000,2734.0000,2734.2000,2734.6000,2734.8000,2,1,1,1,1,6,1,1,1,3
SF,IH2009,2020-05-14 09:30:08.400,2733.0000,12661,-2,13125180.000,2,0,2,双平,S,2732.2000,2731.2000,2730.8000,2730.4000,2730.2000,2733.2000,2734.0000,2734.2000,2734.6000,2734.8000,1,1,1,1,2,6,1,1,1,3
SF,IH2009,2020-05-14 09:30:09.400,2731.2000,12663,2,14764200.000,2,2,0,双开,S,2730.8000,2730.4000,2730.2000,2730.0000,2729.6000,2731.2000,2733.2000,2734.0000,2734.2000,2734.6000,1,1,2,2,1,5,6,1,1,1
SF,IH2009,2020-05-14 09:30:09.900,2731.2000,12664,1,18861000.000,5,3,2,空开,S,2732.0000,2731.8000,2731.2000,2730.8000,2730.4000,2733.2000,2734.0000,2734.2000,2734.6000,2734.8000,2,2,1,1,1,6,1,1,1,3
SF,IH2009,2020-05-14 09:30:10.400,2732.8000,12660,-4,22958640.000,5,0,5,多平,S,2730.8000,2730.4000,2730.2000,2730.0000,2729.6000,2732.8000,2733.0000,2733.2000,2734.0000,2734.2000,1,1,2,2,1,5,4,6,1,1
SF,IH2009,2020-05-14 09:30:10.900,2730.8000,12660,0,23777880.000,1,0,1,多换,S,2732.0000,2731.0000,2730.4000,2730.2000,2730.0000,2732.6000,2733.0000,2733.2000,2734.0000,2734.2000,10,2,1,2,2,3,1,6,1,1
SF,IH2009,2020-05-14 09:30:11.400,2732.0000,12654,-6,31973880.000,10,2,8,多平,S,2731.0000,2730.4000,2730.2000,2730.0000,2729.6000,2732.4000,2732.6000,2733.0000,2733.2000,2734.0000,1,1,2,2,1,2,1,1,6,1
