市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-11 09:30:05.000,3181.2000,5248,0,3815160.000,0,-,-,-,-,3185.0000,3183.0000,3182.8000,3177.4000,3177.0000,3190.0000,3199.8000,3205.0000,3222.0000,3229.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:05.500,3181.2000,5248,0,3815160.000,0,-,-,-,-,3185.4000,3185.0000,3183.0000,3182.8000,3177.0000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:06.000,3181.2000,5248,0,3815160.000,0,-,-,-,-,3185.4000,3185.0000,3183.0000,3182.8000,3177.0000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:06.500,3181.2000,5248,0,3815160.000,0,-,-,-,-,3185.4000,3185.0000,3183.0000,3182.8000,3177.0000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:07.000,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.0000,3185.4000,3185.0000,3183.0000,3182.8000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:07.500,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:08.000,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:08.500,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.2000,3185.4000,3185.0000,3182.8000,3181.2000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:09.000,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.2000,3185.4000,3185.0000,3182.8000,3181.2000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:09.500,3181.2000,5248,0,3815160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3190.0000,3199.8000,3205.0000,3222.0000,3252.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:10.000,3190.0000,5248,0,4772160.000,1,0,1,多换,S,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3199.8000,3205.0000,3222.0000,3252.0000,3267.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:10.500,3190.0000,5248,0,4772160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3192.8000,3193.0000,3198.4000,3199.6000,3199.8000,1,1,1,1,1,1,1,4,5,1
SF,IH2103,2020-09-11 09:30:11.000,3190.0000,5248,0,4772160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3192.8000,3198.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,4,2,1,1
SF,IH2103,2020-09-11 09:30:11.500,3190.0000,5248,0,4772160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3192.8000,3198.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,4,2,1,1
SF,IH2103,2020-09-11 09:30:12.000,3190.0000,5248,0,4772160.000,0,-,-,-,-,3186.2000,3186.0000,3185.4000,3185.0000,3182.8000,3192.8000,3198.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-09-11 09:30:13.000,3190.0000,5248,0,4772160.000,0,-,-,-,-,3186.4000,3186.2000,3186.0000,3185.4000,3185.0000,3192.8000,3198.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-09-11 09:30:13.500,3190.0000,5248,0,4772160.000,0,-,-,-,-,3187.0000,3186.4000,3186.2000,3186.0000,3185.0000,3188.6000,3192.8000,3198.4000,3199.6000,3199.8000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:30:14.000,3188.6000,5248,0,5728740.000,1,0,1,多换,S,3188.6000,3187.2000,3187.0000,3186.4000,3186.2000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:14.500,3188.6000,5248,0,5728740.000,0,-,-,-,-,3188.6000,3187.0000,3186.2000,3186.0000,3185.0000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:17.500,3188.6000,5248,0,5728740.000,0,-,-,-,-,3188.6000,3187.0000,3186.2000,3186.0000,3185.0000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:18.000,3188.6000,5248,0,5728740.000,0,-,-,-,-,3188.6000,3187.0000,3186.2000,3186.0000,3185.0000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:20.000,3188.6000,5248,0,5728740.000,0,-,-,-,-,3187.0000,3186.2000,3186.0000,3185.0000,3175.2000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:20.500,3188.6000,5248,0,5728740.000,0,-,-,-,-,3187.0000,3186.2000,3186.0000,3185.0000,3175.2000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:21.000,3192.8000,5248,0,6686580.000,1,0,1,多换,S,3187.6000,3187.0000,3186.2000,3186.0000,3175.2000,3192.8000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:21.500,3192.8000,5248,0,6686580.000,0,-,-,-,-,3187.8000,3187.6000,3187.0000,3186.0000,3175.2000,3192.6000,3192.8000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:22.000,3192.8000,5248,0,6686580.000,0,-,-,-,-,3187.8000,3187.6000,3187.0000,3186.0000,3175.2000,3192.6000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2103,2020-09-11 09:30:23.000,3192.8000,5247,-1,7644420.000,1,0,1,双平,S,3187.8000,3187.6000,3187.0000,3186.0000,3175.2000,3192.6000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:23.500,3192.8000,5247,0,7644420.000,0,-,-,-,-,3188.2000,3187.8000,3187.6000,3187.0000,3186.0000,3192.6000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:24.000,3192.8000,5247,0,7644420.000,0,-,-,-,-,3188.6000,3188.2000,3187.8000,3187.6000,3186.0000,3192.4000,3192.6000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:24.500,3192.8000,5247,0,7644420.000,0,-,-,-,-,3188.8000,3188.6000,3187.8000,3187.6000,3186.0000,3192.2000,3192.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:25.000,3189.4000,5247,0,8601240.000,1,0,1,多换,S,3188.6000,3187.6000,3186.0000,3175.2000,3175.0000,3192.2000,3192.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:25.500,3189.4000,5247,0,8601240.000,0,-,-,-,-,3190.2000,3189.0000,3188.6000,3186.0000,3175.2000,3192.2000,3192.4000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:26.000,3190.2000,5246,-1,9558300.000,1,0,1,双平,S,3189.0000,3188.6000,3186.0000,3175.2000,3175.0000,3190.2000,3192.2000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:26.500,3190.2000,5245,-1,11472420.000,2,0,2,多平,S,3189.0000,3188.6000,3186.0000,3175.2000,3175.0000,3192.2000,3199.6000,3199.8000,3205.0000,3222.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:27.000,3189.2000,5244,-1,12429180.000,1,0,1,双平,S,3188.6000,3186.0000,3175.2000,3175.0000,3163.0000,3199.6000,3199.8000,3205.0000,3222.0000,3230.8000,1,1,1,1,1,1,1,1,1,8
SF,IH2103,2020-09-11 09:30:27.500,3189.2000,5244,0,12429180.000,0,-,-,-,-,3189.4000,3188.6000,3186.0000,3175.2000,3175.0000,3195.4000,3199.0000,3199.4000,3199.6000,3199.8000,1,1,1,1,1,1,2,3,1,1
SF,IH2103,2020-09-11 09:30:28.000,3189.2000,5244,0,12429180.000,0,-,-,-,-,3189.4000,3188.6000,3186.0000,3175.2000,3175.0000,3195.4000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:28.500,3189.2000,5244,0,12429180.000,0,-,-,-,-,3189.4000,3188.6000,3186.0000,3175.2000,3175.0000,3195.2000,3195.4000,3199.0000,3199.6000,3199.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:29.000,3189.2000,5244,0,12429180.000,0,-,-,-,-,3189.6000,3189.4000,3188.6000,3186.0000,3175.2000,3192.8000,3194.4000,3195.2000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:29.500,3189.4000,5243,-1,13386000.000,1,0,1,双平,S,3190.2000,3186.0000,3175.2000,3175.0000,3163.0000,3192.8000,3194.4000,3195.2000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:30.000,3190.2000,5243,0,14343060.000,1,0,1,多换,S,3186.0000,3175.2000,3175.0000,3163.0000,3160.0000,3195.2000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:30.500,3190.2000,5243,0,14343060.000,0,-,-,-,-,3186.0000,3175.2000,3175.0000,3163.0000,3160.0000,3192.8000,3195.0000,3195.2000,3199.0000,3199.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:31.000,3190.2000,5243,0,14343060.000,0,-,-,-,-,3186.0000,3175.2000,3175.0000,3163.0000,3160.0000,3192.8000,3195.0000,3195.2000,3199.0000,3199.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-11 09:30:31.500,3190.2000,5243,0,14343060.000,0,-,-,-,-,3186.0000,3175.0000,3163.0000,3160.0000,3158.0000,3192.6000,3192.8000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-11 09:30:32.000,3190.2000,5244,1,15300120.000,1,1,0,双开,S,3187.6000,3186.0000,3175.0000,3163.0000,3160.0000,3192.4000,3192.6000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:32.500,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3186.0000,3175.0000,3163.0000,3160.0000,3192.2000,3192.4000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:33.000,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3186.0000,3175.0000,3163.0000,3160.0000,3192.4000,3195.0000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:33.500,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3186.0000,3175.0000,3163.0000,3160.0000,3192.0000,3192.2000,3192.4000,3195.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:34.000,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3175.0000,3163.0000,3160.0000,3158.0000,3191.4000,3191.8000,3192.4000,3195.0000,3199.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:34.500,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3175.0000,3163.0000,3160.0000,3158.0000,3191.2000,3195.0000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:35.000,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3175.0000,3163.0000,3160.0000,3158.0000,3190.6000,3191.2000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:35.500,3190.2000,5244,0,15300120.000,0,-,-,-,-,3187.6000,3175.0000,3163.0000,3160.0000,3158.0000,3190.4000,3191.2000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:36.000,3187.6000,5244,0,16256400.000,1,0,1,多换,S,3175.0000,3163.0000,3160.0000,3158.0000,3153.0000,3190.2000,3191.2000,3195.0000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:36.500,3187.6000,5244,0,16256400.000,0,-,-,-,-,3183.0000,3182.4000,3177.4000,3175.6000,3175.2000,3189.6000,3191.2000,3199.0000,3199.6000,3199.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:37.000,3187.6000,5244,0,16256400.000,0,-,-,-,-,3182.4000,3175.6000,3175.2000,3175.0000,3163.0000,3189.0000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:37.500,3187.6000,5244,0,16256400.000,0,-,-,-,-,3182.4000,3175.6000,3175.2000,3175.0000,3163.0000,3188.4000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:38.000,3187.6000,5244,0,16256400.000,0,-,-,-,-,3182.4000,3175.2000,3175.0000,3163.0000,3160.0000,3187.8000,3188.2000,3188.4000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:38.500,3187.6000,5244,0,16256400.000,0,-,-,-,-,3182.4000,3175.2000,3175.0000,3163.0000,3160.0000,3183.0000,3187.2000,3188.2000,3188.4000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:39.000,3183.0000,5242,-2,19120920.000,3,0,3,多平,S,3175.0000,3163.0000,3160.0000,3158.0000,3153.0000,3187.2000,3188.2000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:39.500,3185.0000,5243,1,20076420.000,1,1,0,双开,S,3179.8000,3175.2000,3175.0000,3163.0000,3160.0000,3186.6000,3187.0000,3187.4000,3188.2000,3199.0000,1,4,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:40.000,3185.0000,5243,0,20076420.000,0,-,-,-,-,3182.4000,3180.0000,3179.8000,3175.2000,3175.0000,3186.2000,3187.4000,3188.2000,3199.0000,3199.6000,1,1,3,5,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:40.500,3185.0000,5243,0,20076420.000,0,-,-,-,-,3175.2000,3175.0000,3163.0000,3160.0000,3158.0000,3199.0000,3199.6000,3199.8000,3205.0000,3222.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:41.000,3185.0000,5243,0,20076420.000,0,-,-,-,-,3182.2000,3181.0000,3179.8000,3175.4000,3175.2000,3190.2000,3197.0000,3198.4000,3198.8000,3199.0000,1,3,1,1,4,1,1,2,3,1
SF,IH2103,2020-09-11 09:30:41.500,3185.0000,5243,0,20076420.000,0,-,-,-,-,3182.4000,3182.2000,3181.0000,3175.4000,3175.2000,3189.6000,3190.2000,3197.0000,3198.8000,3199.0000,1,1,3,1,4,2,1,1,3,1
SF,IH2103,2020-09-11 09:30:42.000,3185.0000,5243,0,20076420.000,0,-,-,-,-,3182.4000,3182.2000,3175.2000,3175.0000,3163.0000,3188.4000,3188.8000,3189.0000,3189.6000,3190.2000,1,1,4,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:42.500,3185.0000,5243,0,20076420.000,0,-,-,-,-,3183.4000,3182.4000,3182.2000,3175.2000,3175.0000,3187.6000,3187.8000,3188.2000,3188.4000,3188.8000,1,1,1,4,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:43.000,3185.0000,5243,0,20076420.000,0,-,-,-,-,3183.4000,3182.4000,3182.2000,3178.6000,3175.0000,3187.0000,3188.2000,3188.4000,3188.8000,3198.8000,1,1,1,1,1,1,1,1,1,3
SF,IH2103,2020-09-11 09:30:43.500,3185.0000,5243,0,20076420.000,0,-,-,-,-,3183.4000,3182.4000,3178.6000,3175.0000,3163.0000,3198.8000,3199.0000,3199.6000,3199.8000,3205.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:44.000,3185.0000,5243,0,20076420.000,0,-,-,-,-,3183.8000,3183.4000,3182.4000,3178.6000,3175.0000,3191.2000,3192.8000,3198.2000,3198.6000,3199.0000,1,1,1,1,1,1,1,3,5,1
SF,IH2103,2020-09-11 09:30:44.500,3185.0000,5243,0,20076420.000,0,-,-,-,-,3185.0000,3183.8000,3178.6000,3175.0000,3163.0000,3190.6000,3192.8000,3198.2000,3198.6000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:45.000,3190.0000,5244,1,21033420.000,1,1,0,双开,S,3185.0000,3184.4000,3178.6000,3175.0000,3163.0000,3190.2000,3190.6000,3198.6000,3199.0000,3199.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:45.500,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.0000,3184.4000,3178.6000,3175.0000,3163.0000,3190.0000,3190.2000,3190.6000,3198.6000,3199.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:46.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.4000,3185.0000,3178.6000,3175.0000,3163.0000,3190.0000,3190.2000,3190.6000,3199.0000,3199.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-11 09:30:47.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.4000,3185.0000,3178.6000,3175.0000,3163.0000,3190.0000,3190.2000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:48.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.4000,3185.0000,3178.6000,3175.0000,3163.0000,3190.2000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:50.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.4000,3178.6000,3175.0000,3163.0000,3160.0000,3190.2000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:50.500,3190.0000,5244,0,21033420.000,0,-,-,-,-,3186.0000,3185.4000,3178.6000,3175.0000,3163.0000,3190.2000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:51.500,3190.0000,5244,0,21033420.000,0,-,-,-,-,3186.0000,3185.4000,3178.6000,3175.0000,3163.0000,3190.0000,3190.2000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:52.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.4000,3178.6000,3175.0000,3163.0000,3160.0000,3189.8000,3190.0000,3190.2000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:52.500,3190.0000,5244,0,21033420.000,0,-,-,-,-,3178.6000,3175.0000,3163.0000,3160.0000,3158.0000,3189.2000,3189.8000,3190.2000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:53.000,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.0000,3179.0000,3178.6000,3175.0000,3163.0000,3188.6000,3189.2000,3189.8000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:53.500,3190.0000,5244,0,21033420.000,0,-,-,-,-,3185.0000,3179.0000,3178.8000,3178.6000,3175.0000,3188.2000,3188.6000,3189.8000,3199.0000,3199.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:54.000,3190.0000,5243,-1,21990420.000,1,0,1,双平,S,3179.0000,3178.8000,3178.6000,3175.0000,3166.6000,3188.6000,3189.8000,3199.0000,3199.6000,3199.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:54.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3185.0000,3179.2000,3179.0000,3178.8000,3178.6000,3188.6000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:55.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3185.0000,3184.0000,3179.2000,3179.0000,3178.8000,3188.6000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:55.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3185.8000,3185.4000,3185.0000,3179.2000,3179.0000,3188.6000,3199.0000,3199.6000,3199.8000,3205.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:56.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3186.2000,3185.8000,3185.4000,3185.0000,3179.2000,3199.0000,3199.6000,3199.8000,3205.0000,3206.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-11 09:30:56.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3186.2000,3185.8000,3185.0000,3179.0000,3178.8000,3192.4000,3192.8000,3197.8000,3198.8000,3199.0000,1,1,1,1,1,1,1,4,2,1
SF,IH2103,2020-09-11 09:30:57.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3187.2000,3186.2000,3185.8000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3198.8000,3199.0000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:30:57.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3187.8000,3187.2000,3186.6000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3199.0000,3199.6000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:30:58.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3187.8000,3187.2000,3186.6000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3199.0000,3199.6000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:30:58.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3188.0000,3187.8000,3187.2000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3199.0000,3199.6000,1,1,1,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:30:59.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3188.0000,3187.8000,3186.0000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3199.0000,3199.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:31:00.500,3190.0000,5243,0,21990420.000,0,-,-,-,-,3188.0000,3187.8000,3186.0000,3185.0000,3179.0000,3191.8000,3192.8000,3197.8000,3199.0000,3199.6000,1,1,2,1,1,1,1,4,1,1
SF,IH2103,2020-09-11 09:31:01.000,3190.0000,5243,0,21990420.000,0,-,-,-,-,3188.2000,3188.0000,3187.8000,3186.0000,3185.0000,3191.6000,3191.8000,3192.8000,3199.0000,3199.6000,1,1,1,2,1,1,1,1,1,1
