市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2020-01-16 09:30:11.100,3064.2000,17726,-3,269458620.000,3,0,3,双平,S,3063.6000,3063.4000,3063.0000,3062.8000,3060.0000,3064.2000,3064.4000,3064.8000,3065.2000,3065.4000,1,2,15,2,1,2,4,1,2,7
SF,IH2001,2020-01-16 09:30:11.600,3064.2000,17725,-1,270377880.000,1,0,1,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.2000,3064.4000,3064.8000,3065.2000,3065.4000,2,1,2,2,15,1,5,1,2,7
SF,IH2001,2020-01-16 09:30:12.100,3064.0000,17724,-1,271297080.000,1,0,1,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.0000,3064.2000,3064.4000,3064.8000,3065.2000,2,1,1,2,15,1,2,5,1,2
SF,IH2001,2020-01-16 09:30:12.600,3063.4000,17719,-5,275892600.000,5,0,5,双平,S,3063.2000,3063.0000,3060.0000,3059.8000,3058.0000,3064.2000,3064.4000,3064.8000,3065.2000,3065.4000,2,10,1,1,1,2,5,1,2,6
SF,IH2001,2020-01-16 09:30:13.100,3063.8000,17716,-3,279568860.000,4,0,4,多平,S,3063.4000,3063.0000,3060.0000,3059.8000,3058.0000,3064.0000,3064.2000,3064.4000,3064.8000,3065.2000,2,10,1,1,1,3,2,4,1,2
SF,IH2001,2020-01-16 09:30:13.600,3063.4000,17714,-2,281406900.000,2,0,2,双平,S,3063.0000,3060.0000,3059.8000,3058.0000,3057.0000,3063.8000,3064.0000,3064.2000,3064.4000,3064.8000,10,1,1,1,1,1,4,2,4,1
SF,IH2001,2020-01-16 09:30:14.100,3063.4000,17714,0,281406900.000,0,-,-,-,-,3063.2000,3063.0000,3060.0000,3059.8000,3058.0000,3063.4000,3063.8000,3064.0000,3064.2000,3064.4000,1,10,1,1,1,1,4,5,2,4
SF,IH2001,2020-01-16 09:30:14.600,3063.0000,17710,-4,285082680.000,4,0,4,双平,S,3063.0000,3060.0000,3059.8000,3058.0000,3057.0000,3063.4000,3063.8000,3064.0000,3064.2000,3064.4000,9,1,1,1,1,1,4,4,2,3
SF,IH2001,2020-01-16 09:30:15.100,3063.0000,17706,-4,289677360.000,5,0,5,多平,S,3063.0000,3060.2000,3060.0000,3059.8000,3058.0000,3063.4000,3063.8000,3064.0000,3064.2000,3064.4000,7,1,1,1,1,1,5,3,2,3
SF,IH2001,2020-01-16 09:30:15.600,3063.4000,17697,-9,297947580.000,9,0,9,双平,S,3060.4000,3060.0000,3059.8000,3058.0000,3057.0000,3063.4000,3063.8000,3064.0000,3064.2000,3064.4000,2,1,1,1,1,2,2,3,2,3
SF,IH2001,2020-01-16 09:30:16.100,3063.4000,17696,-1,298866600.000,1,0,1,双平,S,3061.6000,3061.2000,3061.0000,3060.8000,3060.6000,3063.0000,3063.2000,3063.4000,3063.6000,3063.8000,10,5,7,1,21,1,13,2,3,2
SF,IH2001,2020-01-16 09:30:16.600,3063.2000,17685,-11,309894060.000,12,0,12,多平,S,3061.8000,3061.6000,3061.0000,3060.6000,3060.4000,3063.6000,3063.8000,3064.0000,3064.2000,3064.4000,19,10,3,9,3,1,1,4,2,3
SF,IH2001,2020-01-16 09:30:17.100,3063.2000,17685,0,309894060.000,0,-,-,-,-,3062.0000,3061.8000,3061.6000,3061.0000,3060.6000,3063.4000,3063.6000,3063.8000,3064.0000,3064.2000,12,20,10,3,9,7,2,3,6,2
SF,IH2001,2020-01-16 09:30:17.600,3063.4000,17682,-3,312651120.000,3,0,3,双平,S,3062.8000,3062.4000,3062.2000,3062.0000,3061.8000,3063.4000,3063.6000,3063.8000,3064.0000,3064.2000,1,1,16,10,5,5,1,1,6,2
SF,IH2001,2020-01-16 09:30:18.100,3063.0000,17682,0,314489040.000,2,1,1,多换,S,3063.0000,3062.8000,3062.6000,3062.4000,3062.2000,3063.2000,3063.4000,3063.8000,3064.0000,3064.2000,4,2,10,1,6,1,1,3,6,2
SF,IH2001,2020-01-16 09:30:18.600,3063.4000,17679,-3,317246040.000,3,0,3,双平,S,3063.4000,3063.2000,3063.0000,3062.8000,3062.4000,3063.8000,3064.0000,3064.2000,3064.4000,3064.8000,1,13,4,1,1,3,6,2,3,1
SF,IH2001,2020-01-16 09:30:19.100,3063.4000,17677,-2,319084080.000,2,0,2,双平,S,3063.6000,3063.4000,3063.2000,3062.4000,3062.2000,3063.8000,3064.0000,3064.2000,3064.4000,3064.8000,4,2,13,1,4,2,3,2,3,1
SF,IH2001,2020-01-16 09:30:19.600,3063.8000,17674,-3,321841500.000,3,0,3,双平,S,3063.8000,3063.6000,3063.4000,3063.2000,3063.0000,3064.0000,3064.2000,3064.4000,3064.8000,3065.0000,9,4,2,3,1,3,2,3,1,1
SF,IH2001,2020-01-16 09:30:20.100,3064.0000,17668,-6,327356700.000,6,0,6,双平,S,3064.0000,3063.8000,3063.6000,3063.4000,3063.2000,3064.2000,3064.4000,3064.8000,3065.0000,3065.2000,4,10,1,2,3,2,3,1,1,3
SF,IH2001,2020-01-16 09:30:20.600,3064.2000,17661,-7,336549540.000,10,1,9,多平,S,3064.2000,3064.0000,3063.8000,3063.6000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,3,5,1,1,2,1,1,3,6,1
SF,IH2001,2020-01-16 09:30:21.100,3064.0000,17650,-11,350339280.000,15,2,13,多平,S,3063.8000,3063.4000,3063.2000,3063.0000,3062.0000,3064.6000,3065.4000,3065.8000,3066.2000,3066.6000,2,2,3,1,10,1,6,3,1,2
SF,IH2001,2020-01-16 09:30:21.600,3065.2000,17649,-1,352178220.000,2,0,2,多平,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.6000,3065.2000,3065.4000,3065.8000,3066.2000,4,5,2,2,1,2,1,6,3,1
SF,IH2001,2020-01-16 09:30:22.100,3064.6000,17647,-2,354016980.000,2,0,2,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.4000,3064.6000,3064.8000,3065.4000,3065.8000,6,3,2,2,1,1,1,2,6,3
SF,IH2001,2020-01-16 09:30:22.600,3064.2000,17645,-2,355855620.000,2,0,2,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.6000,3064.8000,3065.2000,3065.4000,3065.8000,6,3,2,2,1,1,1,1,6,3
SF,IH2001,2020-01-16 09:30:23.100,3064.4000,17643,-2,357694200.000,2,0,2,双平,S,3064.2000,3064.0000,3063.8000,3063.4000,3063.2000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,1,6,3,2,2,3,1,1,1,6
SF,IH2001,2020-01-16 09:30:23.600,3064.6000,17641,-2,359532840.000,2,0,2,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,2,1,5,3,2,2,2,1,1,6
SF,IH2001,2020-01-16 09:30:24.100,3064.4000,17639,-2,361371540.000,2,0,2,双平,S,3064.4000,3064.0000,3063.8000,3063.4000,3063.2000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,3,4,3,2,2,1,3,1,1,6
SF,IH2001,2020-01-16 09:30:24.600,3064.6000,17636,-3,365048880.000,4,0,4,多平,S,3064.6000,3064.4000,3064.0000,3063.8000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,1,1,3,3,2,3,1,1,6,3
SF,IH2001,2020-01-16 09:30:25.100,3064.6000,17629,-7,371484240.000,7,0,7,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3063.0000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,2,3,2,2,1,3,1,1,5,3
SF,IH2001,2020-01-16 09:30:25.600,3064.8000,17629,0,376081380.000,5,2,3,多换,S,3064.8000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.8000,3066.0000,3,2,2,3,2,1,1,5,3,1
SF,IH2001,2020-01-16 09:30:26.100,3064.8000,17628,-1,379759140.000,4,1,3,多平,S,3064.2000,3064.0000,3063.8000,3063.4000,3063.2000,3064.4000,3064.6000,3064.8000,3065.0000,3065.2000,2,2,3,2,2,1,5,2,1,1
SF,IH2001,2020-01-16 09:30:26.600,3064.6000,17624,-4,383436660.000,4,0,4,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.6000,3064.8000,3065.0000,3065.2000,3065.4000,1,2,2,3,2,2,2,1,1,5
SF,IH2001,2020-01-16 09:30:27.100,3064.6000,17620,-4,387114180.000,4,0,4,双平,S,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3064.8000,3065.0000,3065.2000,3065.4000,3065.8000,1,1,3,2,3,2,1,1,5,3
SF,IH2001,2020-01-16 09:30:27.600,3064.8000,17615,-5,391711260.000,5,0,5,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.8000,3066.0000,1,3,2,3,1,2,1,5,3,2
SF,IH2001,2020-01-16 09:30:28.100,3064.8000,17615,0,391711260.000,0,-,-,-,-,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3065.0000,3065.2000,3065.4000,3065.8000,3066.0000,3,1,3,1,3,2,2,5,3,2
SF,IH2001,2020-01-16 09:30:28.600,3065.0000,17610,-5,396308280.000,5,0,5,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,3,1,3,3,1,2,5,2,3
SF,IH2001,2020-01-16 09:30:29.100,3065.0000,17609,-1,398147160.000,2,0,2,多平,S,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,1,3,1,3,3,5,2,3,2
SF,IH2001,2020-01-16 09:30:29.600,3065.2000,17605,-4,401825100.000,4,0,4,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,1,1,3,3,2,6,2,3,2
SF,IH2001,2020-01-16 09:30:30.100,3065.2000,17603,-2,403664220.000,2,0,2,双平,S,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,2,1,1,1,3,1,4,2,3,2
SF,IH2001,2020-01-16 09:30:30.600,3065.2000,17603,0,403664220.000,0,-,-,-,-,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3064.8000,3065.2000,3065.4000,3065.6000,3065.8000,2,1,1,1,3,1,4,5,2,3
SF,IH2001,2020-01-16 09:30:31.100,3064.8000,17602,-1,404583660.000,1,0,1,双平,S,3065.0000,3064.8000,3064.6000,3064.4000,3064.2000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,2,2,1,1,4,5,2,3,2
SF,IH2001,2020-01-16 09:30:31.600,3064.8000,17599,-3,407342040.000,3,0,3,双平,S,3064.6000,3064.4000,3064.2000,3064.0000,3063.8000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,3,1,1,1,3,1,5,5,6,2
SF,IH2001,2020-01-16 09:30:32.100,3064.6000,17596,-3,410100180.000,3,0,3,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.6000,3065.0000,3065.2000,3065.4000,3065.6000,1,1,1,3,3,1,4,5,6,2
SF,IH2001,2020-01-16 09:30:32.600,3065.0000,17594,-2,411939060.000,2,0,2,双平,S,3064.8000,3064.6000,3064.4000,3064.2000,3064.0000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,7,1,1,1,4,6,2,1,2
SF,IH2001,2020-01-16 09:30:33.100,3065.2000,17590,-4,415617300.000,4,0,4,双平,S,3064.8000,3064.6000,3064.4000,3064.2000,3064.0000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,2,1,1,1,1,6,2,1,2
SF,IH2001,2020-01-16 09:30:33.600,3065.2000,17589,-1,416536860.000,1,0,1,双平,S,3064.8000,3064.6000,3064.4000,3064.2000,3064.0000,3065.4000,3065.6000,3065.8000,3066.0000,3066.2000,1,2,2,1,1,6,2,1,2,1
SF,IH2001,2020-01-16 09:30:34.100,3065.0000,17588,-1,417456360.000,1,0,1,双平,S,3065.0000,3064.8000,3064.6000,3064.4000,3064.2000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,2,2,2,2,1,1,6,3,1,3
SF,IH2001,2020-01-16 09:30:34.600,3064.8000,17584,-4,422053860.000,5,0,5,多平,S,3065.2000,3064.8000,3064.6000,3064.4000,3064.2000,3065.4000,3065.6000,3065.8000,3066.0000,3066.2000,1,2,2,2,1,6,3,1,3,1
SF,IH2001,2020-01-16 09:30:35.100,3064.8000,17582,-2,423892860.000,2,0,2,双平,S,3064.8000,3064.6000,3064.4000,3064.2000,3064.0000,3065.2000,3065.4000,3065.6000,3065.8000,3066.0000,1,1,2,1,1,2,6,4,1,3
SF,IH2001,2020-01-16 09:30:35.600,3065.0000,17580,-2,426651420.000,3,0,3,多平,S,3064.8000,3064.6000,3064.4000,3064.2000,3064.0000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,1,2,1,1,3,1,7,4,1
SF,IH2001,2020-01-16 09:30:36.100,3064.6000,17578,-2,428490240.000,2,0,2,双平,S,3064.8000,3064.4000,3064.2000,3064.0000,3063.8000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,3,1,1,1,3,3,1,7,4,1
SF,IH2001,2020-01-16 09:30:36.600,3065.0000,17574,-4,432168060.000,4,0,4,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,1,1,3,3,4,1,7,4,1
SF,IH2001,2020-01-16 09:30:37.600,3065.0000,17574,0,432168060.000,0,-,-,-,-,3064.8000,3064.4000,3064.2000,3064.0000,3063.8000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,1,1,1,3,4,1,6,4,1
SF,IH2001,2020-01-16 09:30:38.100,3064.8000,17573,-1,434006940.000,2,0,2,多平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,1,1,3,3,4,1,6,4,1
SF,IH2001,2020-01-16 09:30:38.600,3064.8000,17573,0,434006940.000,0,-,-,-,-,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3065.0000,3065.2000,3065.4000,3065.6000,3065.8000,1,1,1,3,3,5,2,6,4,1
SF,IH2001,2020-01-16 09:30:39.100,3064.4000,17572,-1,434926260.000,1,0,1,双平,S,3064.2000,3064.0000,3063.8000,3063.4000,3063.2000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,1,1,3,3,2,1,5,2,6,4
SF,IH2001,2020-01-16 09:30:39.600,3064.4000,17572,0,434926260.000,0,-,-,-,-,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,3,1,1,3,3,2,5,2,6,4
SF,IH2001,2020-01-16 09:30:40.100,3064.4000,17572,0,434926260.000,0,-,-,-,-,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,3,1,1,3,3,4,5,3,6,4
SF,IH2001,2020-01-16 09:30:40.600,3064.4000,17570,-2,436764900.000,2,0,2,双平,S,3064.4000,3064.2000,3064.0000,3063.8000,3063.4000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,1,1,1,3,3,4,6,3,6,4
SF,IH2001,2020-01-16 09:30:41.100,3064.4000,17567,-3,439522800.000,3,0,3,双平,S,3064.6000,3064.0000,3063.8000,3063.4000,3063.2000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,1,1,3,3,2,4,6,3,6,4
SF,IH2001,2020-01-16 09:30:41.600,3064.6000,17566,-1,440442180.000,1,0,1,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3062.8000,3064.2000,3064.4000,3064.6000,3064.8000,3065.0000,1,3,3,2,2,1,1,4,5,7
SF,IH2001,2020-01-16 09:30:42.100,3064.6000,17563,-3,443200140.000,3,0,3,双平,S,3064.0000,3063.8000,3063.4000,3063.2000,3062.8000,3064.8000,3065.0000,3065.2000,3065.4000,3065.6000,2,3,1,2,2,3,7,2,6,4
SF,IH2001,2020-01-16 09:30:42.600,3064.0000,17562,-1,444119340.000,1,0,1,双平,S,3063.8000,3063.4000,3063.2000,3062.8000,3062.4000,3064.0000,3064.8000,3065.0000,3065.2000,3065.4000,3,1,2,2,10,10,4,7,2,6
SF,IH2001,2020-01-16 09:30:43.100,3063.8000,17547,-15,457907100.000,15,0,15,双平,S,3063.8000,3063.2000,3062.8000,3062.4000,3062.0000,3064.2000,3064.8000,3065.0000,3065.2000,3065.4000,2,2,2,10,10,1,4,7,2,6
SF,IH2001,2020-01-16 09:30:43.600,3063.8000,17546,-1,458826240.000,1,0,1,双平,S,3063.8000,3063.2000,3062.8000,3062.6000,3062.4000,3064.2000,3064.8000,3065.0000,3065.2000,3065.4000,2,2,2,1,10,1,4,7,4,6
SF,IH2001,2020-01-16 09:30:44.100,3064.0000,17545,-1,459745440.000,1,0,1,双平,S,3063.8000,3063.2000,3062.8000,3062.4000,3062.0000,3064.2000,3064.8000,3065.0000,3065.2000,3065.4000,2,2,2,10,10,3,5,7,4,6
SF,IH2001,2020-01-16 09:30:44.600,3064.2000,17542,-3,462502980.000,3,0,3,双平,S,3063.2000,3062.8000,3062.4000,3062.0000,3061.6000,3063.8000,3064.2000,3064.8000,3065.0000,3065.2000,2,2,10,10,1,1,2,5,7,4
SF,IH2001,2020-01-16 09:30:45.100,3064.2000,17542,0,462502980.000,0,-,-,-,-,3063.4000,3063.2000,3062.4000,3062.0000,3061.6000,3063.8000,3064.2000,3064.8000,3065.0000,3065.2000,1,2,10,10,1,1,1,5,7,4
SF,IH2001,2020-01-16 09:30:45.600,3064.2000,17542,0,462502980.000,0,-,-,-,-,3063.4000,3063.2000,3062.4000,3062.0000,3061.6000,3063.8000,3064.2000,3064.8000,3065.0000,3065.2000,1,2,10,10,1,2,1,5,7,4
SF,IH2001,2020-01-16 09:30:46.100,3063.4000,17541,-1,463422000.000,1,0,1,双平,S,3063.2000,3062.4000,3062.0000,3061.6000,3060.6000,3063.8000,3064.2000,3064.8000,3065.0000,3065.2000,2,10,10,1,2,4,1,5,7,4
SF,IH2001,2020-01-16 09:30:46.600,3063.4000,17541,0,463422000.000,0,-,-,-,-,3063.2000,3062.4000,3062.0000,3061.6000,3060.6000,3063.8000,3064.0000,3064.2000,3064.8000,3065.0000,2,10,10,1,2,5,1,1,5,6
SF,IH2001,2020-01-16 09:30:47.100,3063.4000,17540,-1,464341020.000,1,0,1,双平,S,3063.2000,3062.4000,3062.0000,3061.6000,3060.6000,3063.8000,3064.0000,3064.2000,3064.8000,3065.0000,4,10,10,1,2,5,1,1,5,6
SF,IH2001,2020-01-16 09:30:47.600,3063.4000,17540,0,464341020.000,0,-,-,-,-,3063.2000,3062.4000,3062.0000,3061.6000,3060.6000,3063.8000,3064.0000,3064.2000,3064.8000,3065.0000,2,10,10,1,2,5,1,1,5,5
SF,IH2001,2020-01-16 09:30:48.100,3063.2000,17538,-2,466178940.000,2,0,2,双平,S,3062.4000,3062.0000,3061.6000,3060.6000,3060.4000,3063.6000,3063.8000,3064.0000,3064.2000,3064.8000,10,10,1,2,4,1,5,1,1,5
SF,IH2001,2020-01-16 09:30:48.600,3063.2000,17538,0,466178940.000,0,-,-,-,-,3062.6000,3062.4000,3062.0000,3061.6000,3060.6000,3063.4000,3063.6000,3063.8000,3064.0000,3064.2000,6,11,10,1,2,4,1,2,1,1
SF,IH2001,2020-01-16 09:30:49.100,3062.6000,17537,-1,467097720.000,1,0,1,双平,S,3062.6000,3062.4000,3062.0000,3061.6000,3060.6000,3063.2000,3063.4000,3063.6000,3063.8000,3064.0000,3,11,10,1,2,1,4,1,2,1
SF,IH2001,2020-01-16 09:30:49.600,3063.2000,17536,-1,468935580.000,2,0,2,多平,S,3062.4000,3062.0000,3061.6000,3060.6000,3060.4000,3063.2000,3063.4000,3063.6000,3063.8000,3064.0000,10,10,1,2,4,3,1,1,2,1
SF,IH2001,2020-01-16 09:30:50.100,3062.4000,17535,-1,469854300.000,1,0,1,双平,S,3062.4000,3062.0000,3061.6000,3060.6000,3060.4000,3063.2000,3063.4000,3063.6000,3063.8000,3064.0000,9,10,1,2,4,3,1,1,2,1
SF,IH2001,2020-01-16 09:30:51.100,3063.2000,17535,0,470773260.000,1,0,1,多换,S,3062.4000,3062.0000,3061.6000,3060.6000,3060.4000,3063.2000,3063.4000,3063.6000,3063.8000,3064.0000,9,10,1,2,4,2,1,1,2,1
SF,IH2001,2020-01-16 09:30:51.600,3062.6000,17531,-4,474448560.000,4,0,4,双平,S,3062.8000,3062.4000,3062.0000,3061.6000,3060.6000,3063.0000,3063.2000,3063.4000,3063.6000,3063.8000,1,9,10,1,2,2,1,1,1,2
SF,IH2001,2020-01-16 09:30:52.100,3063.4000,17525,-6,479962080.000,6,0,6,双平,S,3063.0000,3062.8000,3062.4000,3062.0000,3061.6000,3063.6000,3063.8000,3064.0000,3064.2000,3064.8000,1,1,9,10,1,1,2,1,1,5
