市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-03 09:30:33.800,2911.6000,6593,0,114258540.000,0,-,-,-,-,2910.0000,2908.0000,2907.8000,2901.0000,2900.4000,2911.6000,2914.0000,2914.2000,2914.6000,2915.0000,2,3,4,1,2,8,7,3,2,2
SF,IH2009,2020-03-03 09:30:34.300,2911.6000,6593,0,114258540.000,0,-,-,-,-,2911.0000,2910.0000,2908.0000,2907.8000,2901.0000,2911.6000,2914.0000,2914.2000,2914.6000,2915.0000,1,2,3,4,1,8,7,3,2,2
SF,IH2009,2020-03-03 09:30:34.800,2911.0000,6592,-1,115131840.000,1,0,1,双平,S,2910.0000,2908.0000,2907.8000,2907.0000,2901.0000,2910.2000,2911.6000,2911.8000,2914.0000,2914.2000,2,3,4,5,1,2,8,1,5,3
SF,IH2009,2020-03-03 09:30:35.300,2911.6000,6590,-2,117751440.000,3,0,3,多平,S,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.6000,2911.8000,2914.0000,2914.2000,2914.6000,2,2,3,4,5,7,1,5,3,2
SF,IH2009,2020-03-03 09:30:35.800,2911.6000,6589,-1,118624920.000,1,0,1,双平,S,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,2,2,3,4,5,3,7,1,2,2
SF,IH2009,2020-03-03 09:30:36.300,2911.6000,6589,0,118624920.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,3,7,1,2
SF,IH2009,2020-03-03 09:30:36.800,2911.0000,6586,-3,121244340.000,3,0,3,双平,S,2911.0000,2910.0000,2908.0000,2907.8000,2907.0000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,1,2,3,4,5,7,1,2,2,1
SF,IH2009,2020-03-03 09:30:37.300,2911.0000,6586,0,122117640.000,1,0,1,多换,S,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,2,3,4,5,8,1,2,2,1
SF,IH2009,2020-03-03 09:30:37.800,2911.0000,6586,0,122117640.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,4,2,3,4,5,8,1,2,2,1
SF,IH2009,2020-03-03 09:30:38.300,2911.0000,6586,0,122117640.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,5,2,3,4,8,1,2,2,1
SF,IH2009,2020-03-03 09:30:38.800,2911.0000,6586,0,123864240.000,2,1,1,多换,S,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,3,2,3,4,5,8,1,2,2,1
SF,IH2009,2020-03-03 09:30:39.300,2911.0000,6586,0,123864240.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,3,2,3,4,5,3,8,1,2,2
SF,IH2009,2020-03-03 09:30:39.800,2911.0000,6586,0,123864240.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2907.0000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,3,2,3,4,5,3,8,1,2,2
SF,IH2009,2020-03-03 09:30:40.300,2911.0000,6586,0,123864240.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.2000,2911.4000,2911.6000,2911.8000,2914.0000,1,3,2,3,4,1,3,8,1,2
SF,IH2009,2020-03-03 09:30:40.800,2911.4000,6585,-1,130850580.000,8,3,5,多平,S,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,2,2,3,4,5,1,8,1,2,2
SF,IH2009,2020-03-03 09:30:41.300,2911.4000,6585,0,130850580.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,2,3,4,5,8,1,2,2,1
SF,IH2009,2020-03-03 09:30:41.800,2911.4000,6585,0,130850580.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,4,2,3,4,5,1,8,1,2,2
SF,IH2009,2020-03-03 09:30:42.300,2911.4000,6585,0,130850580.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.4000,2911.6000,2911.8000,2914.0000,2915.0000,4,2,3,4,5,1,8,1,2,2
SF,IH2009,2020-03-03 09:30:42.800,2911.4000,6585,0,130850580.000,0,-,-,-,-,2910.6000,2910.2000,2910.0000,2908.0000,2907.8000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,5,2,2,3,4,1,1,8,1,2
SF,IH2009,2020-03-03 09:30:43.300,2911.4000,6585,0,130850580.000,0,-,-,-,-,2910.6000,2910.2000,2910.0000,2908.0000,2907.8000,2910.8000,2911.0000,2911.4000,2911.6000,2911.8000,5,2,2,3,4,1,1,1,8,1
SF,IH2009,2020-03-03 09:30:44.300,2910.8000,6584,-1,131723820.000,1,0,1,双平,S,2910.6000,2910.2000,2910.0000,2908.0000,2907.8000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,5,2,2,3,4,1,1,8,1,2
SF,IH2009,2020-03-03 09:30:44.800,2910.6000,6584,0,135216540.000,4,2,2,多换,S,2910.6000,2910.2000,2910.0000,2908.0000,2907.8000,2910.8000,2911.0000,2911.4000,2911.6000,2911.8000,1,2,2,3,4,2,1,1,8,1
SF,IH2009,2020-03-03 09:30:45.300,2910.6000,6584,0,136089720.000,1,0,1,多换,S,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,1,8,1,2
SF,IH2009,2020-03-03 09:30:45.800,2910.6000,6584,0,136089720.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,1,8,1,2
SF,IH2009,2020-03-03 09:30:46.300,2910.6000,6584,0,136089720.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2910.8000,2911.0000,2911.4000,2911.6000,2911.8000,2,2,3,4,5,2,1,1,8,1
SF,IH2009,2020-03-03 09:30:46.800,2910.6000,6584,0,136089720.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,1,8,1,2
SF,IH2009,2020-03-03 09:30:47.300,2910.8000,6585,1,136962960.000,1,1,0,双开,S,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,1,8,1,3
SF,IH2009,2020-03-03 09:30:47.800,2910.8000,6585,0,136962960.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.4000,2911.6000,2911.8000,2914.0000,2,2,3,4,5,1,1,8,1,3
SF,IH2009,2020-03-03 09:30:48.300,2910.2000,6584,-1,137836020.000,1,0,1,双平,S,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2910.8000,2911.0000,2911.4000,2911.6000,2911.8000,1,2,3,4,5,1,1,1,7,1
SF,IH2009,2020-03-03 09:30:48.800,2910.8000,6584,0,138709260.000,1,0,1,多换,S,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,1,2,3,4,7,1,3,2,1
SF,IH2009,2020-03-03 09:30:49.300,2910.8000,6584,0,138709260.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,1,2,3,4,7,1,3,2,1
SF,IH2009,2020-03-03 09:30:49.800,2910.8000,6584,0,138709260.000,0,-,-,-,-,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,2,1,2,3,4,8,1,3,2,1
SF,IH2009,2020-03-03 09:30:50.300,2910.8000,6584,0,138709260.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.6000,2911.8000,2914.0000,2915.0000,1,2,3,4,5,1,8,1,3,2
SF,IH2009,2020-03-03 09:30:50.800,2910.8000,6584,0,138709260.000,0,-,-,-,-,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.0000,2911.6000,2911.8000,2914.0000,2915.0000,1,2,3,4,5,1,8,1,3,2
SF,IH2009,2020-03-03 09:30:51.300,2911.0000,6584,0,139582560.000,1,0,1,多换,S,2911.0000,2910.2000,2910.0000,2908.0000,2907.8000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,1,1,2,3,4,8,1,3,2,1
SF,IH2009,2020-03-03 09:30:51.800,2911.0000,6584,0,141329160.000,2,1,1,多换,S,2910.2000,2910.0000,2908.0000,2907.8000,2903.2000,2911.6000,2911.8000,2914.0000,2915.0000,2915.2000,1,2,3,4,5,8,1,3,2,1
