市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2004,2020-02-26 09:29:00.200,2891.0000,1209,0,4336500.000,5.000,-,-,-,-,2891.0000,2890.0000,2889.0000,2888.0000,2887.0000,2899.0000,2899.6000,2910.0000,2917.0000,2924.0000,15,20,20,20,20,1,2,1,1,1
SF,IH2004,2020-02-26 09:30:00.200,2889.0000,1256,47,52887000.000,56,51,5,空开,S,2888.0000,2887.0000,2886.0000,2885.0000,2884.0000,2889.8000,2890.0000,2890.4000,2890.6000,2890.8000,20,20,20,20,20,1,1,1,1,1
SF,IH2004,2020-02-26 09:30:00.700,2887.0000,1281,25,77143800.000,28,26,2,空开,S,2887.0000,2886.0000,2885.0000,2884.0000,2883.2000,2887.8000,2889.2000,2889.6000,2889.8000,2890.0000,12,20,20,20,1,4,1,6,2,1
SF,IH2004,2020-02-26 09:30:01.200,2887.0000,1283,2,86671140.000,11,6,5,空开,S,2887.0000,2886.0000,2885.0000,2884.0000,2883.2000,2887.8000,2889.6000,2889.8000,2890.0000,2890.4000,2,20,20,20,1,6,6,1,1,1
SF,IH2004,2020-02-26 09:30:01.700,2887.0000,1282,-1,90136020.000,4,1,3,多平,S,2887.2000,2886.0000,2885.0000,2884.0000,2883.2000,2887.6000,2889.6000,2889.8000,2890.8000,2891.0000,1,20,20,20,1,1,6,1,1,15
SF,IH2004,2020-02-26 09:30:02.200,2887.2000,1283,1,91002180.000,1,1,0,双开,S,2887.4000,2886.0000,2885.0000,2884.0000,2883.2000,2889.0000,2889.6000,2889.8000,2890.8000,2891.0000,1,20,20,20,1,1,6,1,1,5
SF,IH2004,2020-02-26 09:30:02.700,2887.4000,1284,1,92734620.000,2,1,1,空开,S,2886.0000,2885.0000,2884.0000,2883.2000,2883.0000,2887.4000,2889.0000,2889.6000,2889.8000,2890.8000,20,20,20,1,20,3,1,6,1,1
SF,IH2004,2020-02-26 09:30:03.200,2886.0000,1287,3,97063620.000,5,4,1,空开,S,2886.2000,2886.0000,2885.0000,2884.0000,2883.2000,2887.4000,2889.0000,2889.6000,2889.8000,2890.8000,14,17,20,20,1,3,1,6,1,1
SF,IH2004,2020-02-26 09:30:03.700,2886.2000,1288,1,98795340.000,2,1,1,空开,S,2886.4000,2886.2000,2886.0000,2885.0000,2884.0000,2887.2000,2887.4000,2889.0000,2889.6000,2889.8000,2,12,17,20,20,1,8,1,6,1
SF,IH2004,2020-02-26 09:30:04.200,2886.4000,1288,0,99661260.000,1,0,1,多换,S,2886.6000,2886.4000,2886.0000,2885.0000,2884.0000,2887.2000,2887.4000,2889.0000,2889.6000,2889.8000,12,2,17,20,20,1,8,1,3,1
SF,IH2004,2020-02-26 09:30:04.700,2886.6000,1288,0,101393220.000,2,1,1,多换,S,2886.8000,2886.6000,2886.4000,2886.0000,2885.0000,2887.0000,2887.2000,2887.4000,2889.0000,2889.6000,2,8,2,17,20,2,1,6,1,3
SF,IH2004,2020-02-26 09:30:05.200,2887.0000,1290,2,108321780.000,8,5,3,空开,S,2887.0000,2886.6000,2886.4000,2886.0000,2885.0000,2887.4000,2889.0000,2889.6000,2889.8000,2890.8000,24,1,2,17,20,6,1,3,1,1
SF,IH2004,2020-02-26 09:30:05.700,2887.4000,1300,10,117849000.000,11,10,1,空开,S,2887.0000,2886.6000,2886.4000,2886.0000,2885.0000,2887.4000,2889.0000,2889.6000,2890.8000,2891.0000,18,1,2,17,20,5,1,3,1,6
SF,IH2004,2020-02-26 09:30:06.200,2887.2000,1308,8,127376160.000,11,9,2,空开,S,2887.0000,2886.6000,2886.4000,2886.0000,2885.0000,2887.2000,2887.4000,2889.0000,2890.0000,2890.8000,8,1,2,17,20,2,5,1,2,1
SF,IH2004,2020-02-26 09:30:06.700,2887.0000,1313,5,134305020.000,8,6,2,空开,S,2887.0000,2886.6000,2886.4000,2886.0000,2885.0000,2887.2000,2887.4000,2890.0000,2890.8000,2891.0000,1,1,2,17,20,1,5,2,1,6
SF,IH2004,2020-02-26 09:30:07.200,2887.0000,1314,1,135171120.000,1,1,0,双开,S,2886.6000,2886.4000,2886.0000,2885.0000,2884.0000,2887.0000,2887.2000,2888.6000,2890.0000,2890.8000,1,2,17,20,20,1,1,1,2,1
SF,IH2004,2020-02-26 09:30:07.700,2886.6000,1315,1,136903080.000,2,1,1,空开,S,2886.4000,2886.0000,2885.0000,2884.0000,2883.2000,2886.6000,2887.0000,2887.2000,2890.0000,2890.8000,2,17,20,20,1,1,1,1,2,1
SF,IH2004,2020-02-26 09:30:08.200,2886.4000,1316,1,139500900.000,3,2,1,空开,S,2886.0000,2885.0000,2884.0000,2883.2000,2883.0000,2887.0000,2887.2000,2890.0000,2891.0000,2891.8000,17,20,20,1,20,2,1,2,2,5
SF,IH2004,2020-02-26 09:30:08.700,2886.0000,1319,3,143829900.000,5,4,1,空开,S,2886.0000,2885.0000,2884.0000,2883.2000,2883.0000,2887.0000,2887.2000,2890.0000,2891.0000,2891.8000,12,20,20,1,20,2,1,2,2,5
SF,IH2004,2020-02-26 09:30:09.200,2886.0000,1321,2,145561500.000,2,2,0,双开,S,2886.0000,2885.0000,2884.0000,2883.2000,2883.0000,2886.8000,2887.0000,2887.2000,2890.0000,2891.0000,10,20,20,1,20,1,1,1,2,2
SF,IH2004,2020-02-26 09:30:09.700,2887.2000,1328,7,155086620.000,11,9,2,空开,S,2886.2000,2886.0000,2885.0000,2884.0000,2883.2000,2890.0000,2891.0000,2891.8000,2898.4000,2899.0000,1,9,20,20,1,2,2,5,1,1
SF,IH2004,2020-02-26 09:30:10.200,2886.0000,1328,0,161147400.000,7,3,4,多换,S,2886.0000,2885.0000,2884.0000,2883.2000,2883.0000,2889.8000,2890.0000,2891.0000,2891.8000,2899.0000,4,20,20,1,20,6,2,2,5,1
SF,IH2004,2020-02-26 09:30:10.700,2886.0000,1332,4,165476400.000,5,4,1,空开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2886.0000,2886.6000,2889.4000,2889.8000,2890.0000,20,20,1,20,20,5,1,1,6,2
SF,IH2004,2020-02-26 09:30:11.200,2886.6000,1333,1,170671380.000,6,3,3,空开,S,2886.2000,2885.0000,2884.0000,2883.2000,2883.0000,2889.0000,2889.4000,2889.8000,2890.0000,2891.0000,1,20,20,1,20,1,1,5,2,1
SF,IH2004,2020-02-26 09:30:11.700,2885.0000,1334,1,171536880.000,1,1,0,双开,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2886.2000,2888.8000,2889.0000,2889.4000,2889.8000,19,20,1,20,20,2,2,1,1,4
SF,IH2004,2020-02-26 09:30:12.200,2888.8000,1332,-2,175866960.000,5,1,4,多平,S,2885.0000,2884.0000,2883.2000,2883.0000,2882.0000,2888.8000,2889.8000,2890.0000,2891.0000,2891.8000,19,20,1,20,20,1,4,2,1,5
