市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-13 09:30:05.300,2868.4000,10278,0,7743060.000,0,-,-,-,-,2866.4000,2866.2000,2865.8000,2865.6000,2865.2000,2868.4000,2869.0000,2869.6000,2870.4000,2872.0000,2,1,2,1,2,2,2,1,1,1
SF,IH2006,2020-02-13 09:30:06.300,2868.4000,10278,0,7743060.000,0,-,-,-,-,2867.2000,2866.6000,2866.4000,2866.2000,2865.8000,2868.4000,2869.0000,2870.4000,2872.0000,2873.0000,1,3,2,1,1,2,2,1,1,1
SF,IH2006,2020-02-13 09:30:06.800,2868.4000,10278,0,7743060.000,0,-,-,-,-,2867.4000,2867.2000,2866.6000,2866.4000,2866.2000,2868.4000,2869.0000,2870.4000,2872.0000,2873.0000,1,1,3,1,1,2,2,1,1,1
SF,IH2006,2020-02-13 09:30:07.300,2868.4000,10278,0,7743060.000,0,-,-,-,-,2867.4000,2867.2000,2866.6000,2866.4000,2866.2000,2868.4000,2869.0000,2870.4000,2872.0000,2873.0000,1,1,3,1,1,2,2,1,1,1
SF,IH2006,2020-02-13 09:30:07.800,2868.4000,10278,0,7743060.000,0,-,-,-,-,2867.4000,2866.4000,2866.2000,2865.8000,2865.6000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2020-02-13 09:30:08.300,2868.4000,10278,0,7743060.000,0,-,-,-,-,2867.4000,2866.4000,2866.2000,2865.8000,2865.6000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,5,2,1,1,5
SF,IH2006,2020-02-13 09:30:08.800,2868.4000,10277,-1,9464100.000,2,0,2,多平,S,2867.4000,2867.2000,2866.4000,2866.2000,2865.8000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,3,2,1,1,5
SF,IH2006,2020-02-13 09:30:09.300,2868.4000,10276,-1,10324620.000,1,0,1,双平,S,2867.4000,2867.2000,2866.4000,2866.2000,2865.8000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2020-02-13 09:30:09.800,2868.4000,10276,0,10324620.000,0,-,-,-,-,2867.4000,2867.2000,2866.4000,2866.2000,2866.0000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2020-02-13 09:30:10.300,2868.4000,10276,0,10324620.000,0,-,-,-,-,2867.4000,2867.2000,2866.4000,2866.2000,2866.0000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2020-02-13 09:30:10.800,2867.6000,10274,-2,12045180.000,2,0,2,双平,S,2867.4000,2867.2000,2866.4000,2866.2000,2866.0000,2868.4000,2869.0000,2872.0000,2873.0000,2876.6000,1,1,1,1,1,2,2,1,1,5
SF,IH2006,2020-02-13 09:30:11.300,2867.6000,10274,0,12045180.000,0,-,-,-,-,2867.4000,2866.2000,2866.0000,2865.8000,2865.6000,2868.0000,2868.4000,2868.8000,2869.0000,2872.0000,1,1,1,1,1,1,2,3,2,1
SF,IH2006,2020-02-13 09:30:11.800,2867.6000,10271,-3,14626020.000,3,0,3,双平,S,2866.2000,2866.0000,2865.8000,2865.6000,2865.2000,2868.0000,2868.4000,2868.8000,2869.0000,2872.0000,1,1,1,1,2,1,2,3,2,1
SF,IH2006,2020-02-13 09:30:12.300,2867.6000,10271,0,14626020.000,0,-,-,-,-,2866.4000,2866.2000,2866.0000,2865.8000,2865.6000,2867.8000,2868.0000,2868.4000,2868.8000,2869.0000,3,1,1,1,1,1,1,2,3,2
SF,IH2006,2020-02-13 09:30:12.800,2867.6000,10271,0,14626020.000,0,-,-,-,-,2866.4000,2866.2000,2866.0000,2865.8000,2865.6000,2867.8000,2868.0000,2868.4000,2868.8000,2869.0000,3,1,1,1,1,1,1,2,3,2
SF,IH2006,2020-02-13 09:30:13.300,2867.6000,10271,0,14626020.000,0,-,-,-,-,2866.4000,2866.0000,2865.6000,2865.2000,2861.6000,2867.8000,2868.0000,2868.4000,2868.8000,2869.0000,2,1,1,2,1,1,1,2,3,2
SF,IH2006,2020-02-13 09:30:13.800,2867.6000,10271,0,14626020.000,0,-,-,-,-,2866.4000,2866.2000,2866.0000,2865.6000,2865.2000,2867.8000,2868.0000,2868.4000,2868.8000,2869.0000,1,1,1,1,2,1,1,2,2,2
SF,IH2006,2020-02-13 09:30:14.300,2866.6000,10270,-1,15486000.000,1,0,1,双平,S,2866.4000,2866.2000,2866.0000,2865.6000,2865.2000,2867.8000,2868.0000,2868.4000,2868.8000,2869.0000,2,1,1,1,2,1,1,2,2,2
SF,IH2006,2020-02-13 09:30:14.800,2866.6000,10270,0,15486000.000,0,-,-,-,-,2866.6000,2866.4000,2866.2000,2866.0000,2865.6000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-13 09:30:15.300,2866.6000,10270,0,15486000.000,0,-,-,-,-,2866.6000,2866.4000,2866.2000,2866.0000,2865.6000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,2,2,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:15.800,2866.6000,10270,0,15486000.000,0,-,-,-,-,2866.8000,2866.6000,2866.4000,2866.2000,2866.0000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,1,3,2,1,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:16.300,2866.6000,10270,0,16345980.000,1,0,1,多换,S,2866.8000,2866.6000,2866.4000,2866.2000,2866.0000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,1,3,2,1,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:17.800,2866.6000,10270,0,16345980.000,0,-,-,-,-,2866.8000,2866.6000,2866.4000,2866.2000,2866.0000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,1,3,2,1,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:18.300,2866.6000,10270,0,16345980.000,0,-,-,-,-,2867.0000,2866.8000,2866.6000,2866.4000,2866.2000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,1,1,3,2,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:18.800,2866.6000,10270,0,16345980.000,0,-,-,-,-,2867.0000,2866.8000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,1,1,3,2,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:19.300,2867.8000,10269,-1,17206320.000,1,0,1,双平,S,2867.0000,2866.8000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,1,2,2,1,3,1,2,2,1
SF,IH2006,2020-02-13 09:30:20.300,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.0000,2866.8000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,1,2,2,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:20.800,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.0000,2866.8000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,1,2,1,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:21.300,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.0000,2866.6000,2866.4000,2866.2000,2866.0000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,2,1,1,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:22.300,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.0000,2866.6000,2866.4000,2866.2000,2866.0000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,3,2,1,1,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:22.800,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.2000,2867.0000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,3,1,1,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:23.300,2867.8000,10269,0,17206320.000,0,-,-,-,-,2867.2000,2867.0000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,2,1,1,1,4,1,2,2,1
SF,IH2006,2020-02-13 09:30:23.800,2867.8000,10266,-3,19787340.000,3,0,3,双平,S,2867.2000,2867.0000,2866.6000,2866.4000,2866.2000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,2,2,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-13 09:30:25.300,2867.8000,10266,0,19787340.000,0,-,-,-,-,2867.4000,2867.2000,2867.0000,2866.6000,2866.4000,2867.8000,2868.0000,2868.4000,2868.8000,2872.0000,1,3,2,1,1,1,1,2,2,1
SF,IH2006,2020-02-13 09:30:25.800,2867.8000,10265,-1,20647680.000,1,0,1,双平,S,2867.8000,2867.4000,2867.2000,2867.0000,2866.6000,2868.0000,2868.4000,2868.8000,2872.0000,2873.0000,2,1,3,2,1,1,2,2,1,1
SF,IH2006,2020-02-13 09:30:26.300,2868.0000,10264,-1,21508080.000,1,0,1,双平,S,2868.0000,2867.8000,2867.4000,2867.2000,2867.0000,2868.4000,2868.8000,2872.0000,2873.0000,2876.6000,3,1,1,3,2,2,2,1,1,6
SF,IH2006,2020-02-13 09:30:26.800,2868.4000,10262,-2,23229120.000,2,0,2,双平,S,2868.0000,2867.8000,2867.4000,2867.2000,2867.0000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,2,2,1,3,2,2,1,1,6,1
SF,IH2006,2020-02-13 09:30:27.800,2868.8000,10261,-1,24089760.000,1,0,1,双平,S,2868.0000,2867.8000,2867.4000,2867.2000,2867.0000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,1,2,1,3,2,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:28.300,2868.0000,10261,0,25810560.000,2,1,1,多换,S,2867.8000,2867.4000,2867.2000,2867.0000,2866.6000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,2,1,3,2,1,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:28.800,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.0000,2867.8000,2867.2000,2867.0000,2866.6000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,1,2,3,2,1,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:29.300,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.0000,2867.8000,2867.2000,2867.0000,2866.6000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,1,2,3,2,1,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:29.800,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.0000,2867.8000,2867.2000,2867.0000,2866.6000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,2,2,3,2,2,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:30.300,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.4000,2868.0000,2867.8000,2867.2000,2867.0000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,1,2,2,3,1,1,1,1,6,1
SF,IH2006,2020-02-13 09:30:30.800,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.4000,2868.0000,2867.8000,2867.2000,2867.0000,2868.8000,2872.0000,2873.0000,2876.6000,2879.6000,1,1,1,3,1,1,2,1,6,1
SF,IH2006,2020-02-13 09:30:31.300,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.4000,2868.0000,2867.8000,2867.2000,2867.0000,2868.8000,2872.0000,2872.8000,2873.0000,2876.6000,1,1,1,3,1,1,2,1,1,6
SF,IH2006,2020-02-13 09:30:31.800,2868.0000,10261,0,25810560.000,0,-,-,-,-,2868.4000,2868.0000,2867.8000,2867.2000,2867.0000,2868.8000,2872.0000,2872.8000,2873.0000,2876.6000,1,1,1,3,1,1,2,1,1,6
SF,IH2006,2020-02-13 09:30:32.800,2868.8000,10260,-1,26671200.000,1,0,1,双平,S,2868.4000,2867.8000,2867.2000,2867.0000,2866.6000,2872.0000,2872.8000,2873.0000,2876.6000,2879.6000,2,1,3,1,2,2,1,1,6,1
SF,IH2006,2020-02-13 09:30:33.300,2868.8000,10260,0,26671200.000,0,-,-,-,-,2868.6000,2868.4000,2867.8000,2867.2000,2867.0000,2868.8000,2870.6000,2871.4000,2871.6000,2871.8000,1,2,1,3,1,1,1,1,1,5
SF,IH2006,2020-02-13 09:30:33.800,2868.4000,10259,-1,28392360.000,2,0,2,多平,S,2868.4000,2867.8000,2867.2000,2867.0000,2866.6000,2870.6000,2871.4000,2871.6000,2871.8000,2872.0000,1,1,3,1,2,1,1,1,3,2
SF,IH2006,2020-02-13 09:30:34.300,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.6000,2868.4000,2867.8000,2867.2000,2867.0000,2870.4000,2870.6000,2871.4000,2871.6000,2871.8000,1,1,1,3,1,2,1,1,1,2
SF,IH2006,2020-02-13 09:30:34.800,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.8000,2868.6000,2868.4000,2867.8000,2867.2000,2870.2000,2870.4000,2870.6000,2871.4000,2872.0000,1,1,1,1,3,1,2,1,1,2
SF,IH2006,2020-02-13 09:30:35.300,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.6000,2868.4000,2867.8000,2867.2000,2867.0000,2870.4000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,1,3,1,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:35.800,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.8000,2868.6000,2868.4000,2867.8000,2867.2000,2870.2000,2870.4000,2870.6000,2872.0000,2872.8000,5,3,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:36.300,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.8000,2868.6000,2868.4000,2867.8000,2867.2000,2870.0000,2870.2000,2870.6000,2872.0000,2872.8000,2,2,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:36.800,2868.4000,10259,0,28392360.000,0,-,-,-,-,2868.8000,2868.6000,2868.4000,2867.2000,2867.0000,2870.0000,2870.2000,2870.6000,2872.0000,2872.8000,1,2,1,2,1,2,1,1,2,1
SF,IH2006,2020-02-13 09:30:37.300,2868.8000,10259,0,29253000.000,1,0,1,多换,S,2868.6000,2868.4000,2867.2000,2867.0000,2866.6000,2869.8000,2870.0000,2870.2000,2870.6000,2872.0000,2,1,2,1,2,1,2,1,1,2
SF,IH2006,2020-02-13 09:30:37.800,2868.8000,10259,0,29253000.000,0,-,-,-,-,2868.6000,2867.2000,2866.6000,2866.2000,2866.0000,2869.6000,2869.8000,2870.0000,2870.2000,2870.6000,1,2,2,1,3,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:38.300,2868.8000,10259,0,29253000.000,0,-,-,-,-,2868.6000,2867.8000,2867.2000,2866.6000,2866.2000,2869.8000,2870.0000,2870.2000,2870.6000,2872.0000,1,1,2,2,1,1,2,1,1,2
SF,IH2006,2020-02-13 09:30:38.800,2869.8000,10259,0,30113940.000,1,0,1,多换,S,2867.8000,2867.2000,2866.6000,2866.2000,2866.0000,2870.0000,2870.2000,2870.6000,2872.0000,2872.8000,1,2,2,1,3,2,1,1,2,1
SF,IH2006,2020-02-13 09:30:39.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.0000,2867.8000,2867.2000,2866.6000,2866.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,4,1,2,2,1,2,1,2,1,1
SF,IH2006,2020-02-13 09:30:39.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.2000,2868.0000,2867.8000,2867.2000,2866.6000,2869.8000,2870.0000,2870.6000,2872.0000,2872.8000,1,3,1,2,2,1,2,1,2,1
SF,IH2006,2020-02-13 09:30:40.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.4000,2868.0000,2867.8000,2867.2000,2866.6000,2869.6000,2870.0000,2870.6000,2872.0000,2872.8000,1,2,1,2,2,1,2,1,2,1
SF,IH2006,2020-02-13 09:30:40.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.6000,2868.0000,2867.8000,2867.2000,2866.6000,2869.6000,2870.0000,2870.6000,2872.0000,2872.8000,1,2,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:41.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.0000,2867.8000,2867.2000,2866.6000,2866.2000,2869.6000,2870.0000,2870.6000,2872.0000,2872.8000,2,1,2,2,1,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:41.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.6000,2868.2000,2868.0000,2867.8000,2867.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,2,3,1,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:42.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.6000,2868.2000,2868.0000,2867.8000,2867.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,3,1,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:42.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.8000,2867.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,3,1,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:43.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.6000,2868.0000,2867.8000,2867.2000,2866.6000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,3,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:43.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.8000,2867.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,3,1,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:44.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.6000,2868.0000,2867.2000,2866.6000,2866.2000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,3,2,2,1,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:44.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,3,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:45.300,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2870.0000,2870.6000,2872.0000,2872.8000,2873.0000,1,1,3,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:45.800,2869.8000,10259,0,30113940.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2870.0000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,3,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:46.300,2870.0000,10258,-1,30974940.000,1,0,1,双平,S,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2870.6000,2871.8000,2872.0000,2872.8000,2873.0000,1,1,3,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:46.800,2870.4000,10257,-1,32697180.000,2,0,2,多平,S,2869.0000,2868.8000,2868.6000,2868.0000,2867.2000,2870.6000,2871.8000,2872.0000,2872.8000,2873.0000,2,1,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:47.300,2869.0000,10257,0,33557880.000,1,0,1,多换,S,2869.0000,2868.8000,2868.6000,2868.0000,2867.2000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:47.800,2869.0000,10257,0,33557880.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2868.0000,2867.2000,2870.2000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:48.300,2869.0000,10257,0,33557880.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2870.0000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:48.800,2869.0000,10257,0,33557880.000,0,-,-,-,-,2868.8000,2868.6000,2868.0000,2867.2000,2866.6000,2869.8000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:49.300,2869.0000,10257,0,33557880.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.6000,2871.8000,2872.0000,2872.8000,2873.0000,2,1,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:49.800,2869.0000,10257,0,33557880.000,0,-,-,-,-,2869.2000,2868.8000,2868.6000,2867.2000,2866.6000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,5,1,1,2,1
SF,IH2006,2020-02-13 09:30:50.300,2869.2000,10256,-1,34418640.000,1,0,1,双平,S,2868.8000,2868.6000,2867.2000,2866.6000,2866.2000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,2,2,1,5,1,1,2,1
SF,IH2006,2020-02-13 09:30:50.800,2869.2000,10256,0,34418640.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,2,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:51.300,2869.2000,10256,0,34418640.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.6000,2871.8000,2872.0000,2872.8000,2873.0000,2,1,1,2,2,1,1,2,1,1
SF,IH2006,2020-02-13 09:30:51.800,2870.4000,10257,1,35279760.000,1,1,0,双开,S,2869.2000,2869.0000,2868.8000,2868.6000,2867.2000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:52.300,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.4000,2869.0000,2868.8000,2868.6000,2867.2000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:52.800,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,1,1,1,2,1
SF,IH2006,2020-02-13 09:30:53.300,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.2000,2869.0000,2868.8000,2868.6000,2867.2000,2870.6000,2871.8000,2872.0000,2872.8000,2873.0000,1,1,1,1,2,2,1,2,1,1
SF,IH2006,2020-02-13 09:30:53.800,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.4000,2869.0000,2868.8000,2868.6000,2867.2000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,1,2,1,2,1,2,1
SF,IH2006,2020-02-13 09:30:54.300,2870.4000,10257,0,35279760.000,0,-,-,-,-,2868.8000,2868.6000,2867.2000,2866.6000,2866.2000,2870.2000,2870.4000,2870.6000,2871.8000,2872.0000,1,1,2,2,1,1,1,2,1,2
SF,IH2006,2020-02-13 09:30:54.800,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.4000,2870.6000,2871.8000,2872.0000,2872.8000,1,1,1,2,2,1,2,1,2,1
SF,IH2006,2020-02-13 09:30:55.300,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.2000,2868.8000,2868.6000,2867.2000,2866.6000,2870.0000,2870.4000,2870.6000,2871.8000,2872.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2006,2020-02-13 09:30:55.800,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.4000,2868.8000,2868.6000,2867.2000,2866.6000,2870.0000,2870.4000,2870.6000,2871.8000,2872.0000,1,1,1,2,2,1,1,2,1,2
SF,IH2006,2020-02-13 09:30:56.300,2870.4000,10257,0,35279760.000,0,-,-,-,-,2869.0000,2868.8000,2868.6000,2867.2000,2866.6000,2870.0000,2870.4000,2870.6000,2871.8000,2872.0000,1,1,1,2,2,1,1,2,1,2
