市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2002,2020-01-08 09:29:00.300,3064.8000,2174,0,919440.000,1.000,-,-,-,-,3064.0000,3062.0000,3060.0000,3057.8000,3051.8000,3065.0000,3066.6000,3069.6000,3078.8000,3083.2000,1,1,1,1,1,2,1,2,1,1
SF,IH2002,2020-01-08 09:30:00.300,3064.0000,2173,-1,1838640.000,1,0,1,双平,S,3062.0000,3060.0000,3057.8000,3050.6000,3050.0000,3062.4000,3063.4000,3064.0000,3064.6000,3065.0000,1,1,1,1,2,2,2,1,8,2
SF,IH2002,2020-01-08 09:30:00.800,3062.0000,2172,-1,2757240.000,1,0,1,双平,S,3060.0000,3053.2000,3050.6000,3050.0000,3048.2000,3062.0000,3063.4000,3065.0000,3066.6000,3069.6000,1,1,1,2,1,1,2,2,1,2
SF,IH2002,2020-01-08 09:30:01.300,3053.2000,2171,-1,4591200.000,2,0,2,多平,S,3051.4000,3050.6000,3050.0000,3042.0000,3016.8000,3061.6000,3061.8000,3063.4000,3064.0000,3065.0000,5,1,2,1,1,8,3,1,1,2
SF,IH2002,2020-01-08 09:30:01.800,3053.2000,2171,0,4591200.000,0,-,-,-,-,3055.2000,3053.8000,3053.2000,3052.8000,3051.8000,3060.0000,3061.4000,3061.6000,3061.8000,3064.0000,2,1,4,1,8,2,4,8,3,1
SF,IH2002,2020-01-08 09:30:02.300,3053.2000,2171,0,4591200.000,0,-,-,-,-,3055.4000,3055.2000,3053.8000,3053.2000,3052.8000,3059.6000,3059.8000,3060.0000,3061.4000,3061.6000,1,2,1,4,1,7,2,2,4,1
SF,IH2002,2020-01-08 09:30:02.800,3053.2000,2171,0,4591200.000,0,-,-,-,-,3055.4000,3055.2000,3054.0000,3053.8000,3053.2000,3059.6000,3059.8000,3060.0000,3061.4000,3061.6000,1,2,1,1,4,7,2,2,4,1
SF,IH2002,2020-01-08 09:30:03.300,3053.2000,2171,0,4591200.000,0,-,-,-,-,3055.4000,3055.2000,3054.2000,3054.0000,3053.8000,3059.0000,3059.4000,3059.6000,3059.8000,3060.0000,1,2,1,1,2,1,2,7,1,2
SF,IH2002,2020-01-08 09:30:03.800,3053.2000,2170,-1,5507160.000,1,0,1,双平,S,3055.2000,3054.2000,3054.0000,3053.8000,3053.2000,3059.0000,3059.4000,3059.6000,3059.8000,3060.0000,2,1,1,3,4,1,2,7,1,2
SF,IH2002,2020-01-08 09:30:04.300,3053.2000,2170,0,5507160.000,0,-,-,-,-,3055.2000,3054.2000,3054.0000,3053.8000,3053.2000,3058.8000,3059.0000,3059.4000,3059.6000,3059.8000,2,1,1,3,4,1,1,1,7,1
SF,IH2002,2020-01-08 09:30:04.800,3053.2000,2170,0,5507160.000,0,-,-,-,-,3055.4000,3055.2000,3054.2000,3054.0000,3053.8000,3058.8000,3059.0000,3059.4000,3059.6000,3059.8000,7,2,1,1,3,1,1,1,7,1
SF,IH2002,2020-01-08 09:30:05.300,3053.2000,2170,0,5507160.000,0,-,-,-,-,3055.8000,3055.6000,3055.4000,3055.2000,3053.8000,3058.2000,3059.4000,3059.8000,3060.0000,3061.2000,1,1,9,2,1,1,1,1,2,2
SF,IH2002,2020-01-08 09:30:05.800,3058.2000,2170,0,6424620.000,1,0,1,多换,S,3055.8000,3055.6000,3055.4000,3055.2000,3053.8000,3059.8000,3060.0000,3061.2000,3061.4000,3061.6000,1,1,9,2,1,1,2,2,4,1
SF,IH2002,2020-01-08 09:30:06.300,3058.2000,2170,0,6424620.000,0,-,-,-,-,3056.0000,3055.8000,3055.4000,3055.2000,3053.8000,3059.8000,3060.0000,3061.2000,3061.4000,3061.6000,1,1,7,2,1,1,2,2,4,1
SF,IH2002,2020-01-08 09:30:06.800,3058.2000,2170,0,6424620.000,0,-,-,-,-,3056.4000,3056.0000,3055.4000,3055.2000,3053.8000,3059.8000,3060.0000,3061.2000,3061.4000,3061.6000,1,1,7,2,1,1,2,2,4,1
SF,IH2002,2020-01-08 09:30:07.300,3058.2000,2170,0,6424620.000,0,-,-,-,-,3056.0000,3055.4000,3055.2000,3053.8000,3053.6000,3059.6000,3059.8000,3060.0000,3061.2000,3061.4000,1,7,2,1,1,1,1,2,2,4
SF,IH2002,2020-01-08 09:30:07.800,3058.2000,2170,0,6424620.000,0,-,-,-,-,3056.6000,3056.4000,3056.0000,3055.2000,3053.8000,3058.2000,3059.8000,3060.0000,3061.2000,3061.4000,1,7,1,2,1,1,1,2,2,4
