市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-10-16 09:29:00.100,3373.0000,11278,0,161904000.000,160.000,-,-,-,-,3372.8000,3371.2000,3370.0000,3369.0000,3368.4000,3375.6000,3376.2000,3376.8000,3377.0000,3377.4000,1,1,4,4,3,1,1,3,1,4
SF,IH2010,2020-10-16 09:30:00.100,3376.8000,11276,-2,165955620.000,4,1,3,多平,S,3375.8000,3375.6000,3375.0000,3374.6000,3374.2000,3376.8000,3377.0000,3377.4000,3377.8000,3378.0000,1,5,2,4,1,1,1,4,3,1
SF,IH2010,2020-10-16 09:30:00.600,3376.0000,11255,-21,189255240.000,23,1,22,多平,S,3376.0000,3375.8000,3375.6000,3375.0000,3374.6000,3377.8000,3378.0000,3378.2000,3378.6000,3378.8000,8,3,10,1,2,1,1,1,1,1
SF,IH2010,2020-10-16 09:30:01.100,3376.8000,11229,-26,216622440.000,27,0,27,多平,S,3376.6000,3376.4000,3376.0000,3375.6000,3375.0000,3377.8000,3386.8000,3388.6000,3391.2000,3391.8000,1,1,13,8,1,7,1,1,1,8
SF,IH2010,2020-10-16 09:30:01.600,3377.0000,11217,-12,228782040.000,12,0,12,双平,S,3377.0000,3376.8000,3376.6000,3376.4000,3376.0000,3386.8000,3388.6000,3391.2000,3391.8000,3395.0000,1,5,5,1,1,1,1,1,8,7
SF,IH2010,2020-10-16 09:30:02.100,3381.2000,11213,-4,232835940.000,4,0,4,双平,S,3378.4000,3377.4000,3377.2000,3377.0000,3376.6000,3380.4000,3381.2000,3383.8000,3384.2000,3385.6000,1,9,5,2,3,1,1,2,2,1
SF,IH2010,2020-10-16 09:30:02.600,3378.8000,11207,-6,238919820.000,6,0,6,双平,S,3378.8000,3378.6000,3378.4000,3377.8000,3377.4000,3379.4000,3380.0000,3380.2000,3381.8000,3382.4000,1,5,1,1,8,1,1,1,1,1
SF,IH2010,2020-10-16 09:30:03.100,3380.2000,11202,-5,246018240.000,7,1,6,多平,S,3379.6000,3379.4000,3379.0000,3378.8000,3378.6000,3382.4000,3385.4000,3386.8000,3388.6000,3391.2000,6,5,7,2,2,1,1,1,1,1
SF,IH2010,2020-10-16 09:30:03.600,3381.8000,11198,-4,251091300.000,5,0,5,多平,S,3381.0000,3380.2000,3380.0000,3379.8000,3379.6000,3385.4000,3386.8000,3388.6000,3391.2000,3391.8000,1,1,1,11,3,1,1,1,1,8
SF,IH2010,2020-10-16 09:30:04.100,3381.4000,11192,-6,257180460.000,6,0,6,双平,S,3381.4000,3381.2000,3380.6000,3380.2000,3379.6000,3383.6000,3385.0000,3385.2000,3385.4000,3386.8000,2,7,1,1,2,1,1,7,2,1
SF,IH2010,2020-10-16 09:30:04.600,3381.8000,11191,-1,259209420.000,2,0,2,多平,S,3381.6000,3381.4000,3380.6000,3380.2000,3379.6000,3383.6000,3384.2000,3384.6000,3384.8000,3385.0000,8,2,1,1,2,6,1,1,1,1
SF,IH2010,2020-10-16 09:30:05.100,3382.0000,11182,-9,269358360.000,10,0,10,多平,S,3381.6000,3380.8000,3379.6000,3377.8000,3377.4000,3383.6000,3384.6000,3384.8000,3385.0000,3385.4000,8,2,2,3,8,3,1,1,1,2
SF,IH2010,2020-10-16 09:30:05.600,3385.0000,11171,-11,280523040.000,11,0,11,双平,S,3381.8000,3381.6000,3380.8000,3379.6000,3377.8000,3385.4000,3386.2000,3386.8000,3388.6000,3391.2000,1,8,2,2,3,1,2,1,1,1
SF,IH2010,2020-10-16 09:30:06.100,3382.6000,11165,-6,286615080.000,6,0,6,双平,S,3383.6000,3382.6000,3382.4000,3382.0000,3381.8000,3386.2000,3386.4000,3388.6000,3391.2000,3391.8000,1,2,1,7,4,1,2,1,1,8
SF,IH2010,2020-10-16 09:30:06.600,3386.0000,11162,-3,289662480.000,3,0,3,双平,S,3383.8000,3383.6000,3382.2000,3382.0000,3381.2000,3386.2000,3386.4000,3388.6000,3391.2000,3391.8000,5,2,1,1,2,1,2,1,1,8
SF,IH2010,2020-10-16 09:30:07.100,3384.4000,11161,-1,290677800.000,1,0,1,双平,S,3384.0000,3383.8000,3383.6000,3382.0000,3381.8000,3385.0000,3385.6000,3385.8000,3386.0000,3386.2000,1,5,1,1,1,1,1,1,1,2
