市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-05-13 09:30:07.300,2810.2000,25787,-2,52327980.000,5,1,4,多平,S,2810.2000,2810.0000,2809.0000,2808.4000,2808.2000,2812.6000,2812.8000,2813.0000,2814.0000,2814.4000,1,3,1,2,6,2,2,1,1,5
SF,IH2006,2020-05-13 09:30:07.800,2810.2000,25783,-4,56543280.000,5,0,5,多平,S,2810.4000,2810.2000,2810.0000,2809.0000,2808.4000,2811.0000,2812.0000,2812.4000,2812.6000,2812.8000,9,5,3,1,2,1,3,11,3,1
SF,IH2006,2020-05-13 09:30:08.300,2812.0000,25781,-2,59073780.000,3,0,3,多平,S,2811.0000,2810.8000,2810.4000,2810.2000,2810.0000,2812.0000,2812.4000,2812.6000,2812.8000,2814.4000,2,1,4,5,3,1,5,2,1,5
SF,IH2006,2020-05-13 09:30:08.800,2812.0000,25781,0,59073780.000,0,-,-,-,-,2810.4000,2810.2000,2810.0000,2809.0000,2808.4000,2812.0000,2812.4000,2812.6000,2812.8000,2814.4000,4,5,3,1,2,2,4,2,1,5
SF,IH2006,2020-05-13 09:30:09.300,2810.6000,25782,1,60760140.000,2,1,1,空开,S,2810.6000,2810.4000,2810.2000,2810.0000,2809.0000,2811.8000,2812.0000,2812.4000,2812.6000,2812.8000,6,4,5,3,1,4,2,4,1,1
SF,IH2006,2020-05-13 09:30:09.800,2810.6000,25780,-2,62446500.000,2,0,2,双平,S,2810.6000,2810.2000,2810.0000,2809.0000,2808.4000,2811.8000,2812.0000,2812.4000,2812.6000,2812.8000,3,2,3,1,2,3,1,2,1,1
SF,IH2006,2020-05-13 09:30:10.300,2811.6000,25779,-1,64133160.000,2,0,2,多平,S,2810.6000,2810.2000,2810.0000,2809.0000,2808.6000,2811.6000,2811.8000,2812.0000,2812.4000,2812.6000,2,2,4,1,1,8,3,1,2,1
SF,IH2006,2020-05-13 09:30:10.800,2811.6000,25779,0,64133160.000,0,-,-,-,-,2810.2000,2810.0000,2809.0000,2808.6000,2808.4000,2811.4000,2811.6000,2812.0000,2812.4000,2812.6000,2,5,1,1,2,6,7,1,2,1
SF,IH2006,2020-05-13 09:30:11.300,2811.6000,25779,0,64976640.000,1,0,1,多换,S,2810.2000,2810.0000,2809.0000,2808.6000,2808.4000,2811.0000,2811.2000,2811.4000,2812.0000,2812.4000,3,5,1,1,2,1,6,6,1,1
SF,IH2006,2020-05-13 09:30:11.800,2811.0000,25777,-2,67506300.000,3,0,3,多平,S,2810.4000,2810.2000,2810.0000,2809.0000,2808.6000,2810.6000,2810.8000,2811.2000,2811.4000,2812.0000,3,1,5,1,1,1,4,3,1,1
SF,IH2006,2020-05-13 09:30:12.300,2810.2000,25773,-4,75937860.000,10,3,7,多平,S,2810.0000,2809.4000,2809.0000,2808.6000,2808.4000,2810.4000,2811.2000,2811.4000,2812.0000,2812.4000,5,1,1,1,2,1,3,1,1,1
SF,IH2006,2020-05-13 09:30:12.800,2810.4000,25771,-2,80996580.000,6,2,4,多平,S,2810.4000,2810.0000,2809.4000,2809.0000,2808.6000,2810.6000,2811.2000,2811.4000,2812.0000,2812.4000,3,5,1,2,1,1,3,1,1,1
SF,IH2006,2020-05-13 09:30:13.300,2810.4000,25771,0,82682880.000,2,1,1,多换,S,2810.4000,2810.0000,2809.4000,2809.0000,2808.6000,2811.2000,2811.4000,2812.0000,2812.4000,2814.6000,2,5,1,2,1,3,1,1,1,1
SF,IH2006,2020-05-13 09:30:13.800,2811.2000,25769,-2,84369360.000,2,0,2,双平,S,2810.6000,2810.4000,2810.0000,2809.4000,2809.0000,2811.2000,2812.0000,2812.4000,2814.6000,2815.4000,5,1,5,1,2,1,1,1,1,3
SF,IH2006,2020-05-13 09:30:14.300,2811.2000,25769,0,84369360.000,0,-,-,-,-,2810.6000,2810.4000,2810.0000,2809.4000,2809.0000,2811.2000,2812.0000,2812.4000,2814.6000,2815.4000,6,1,5,1,2,1,1,1,1,3
SF,IH2006,2020-05-13 09:30:14.800,2811.2000,25768,-1,85212720.000,1,0,1,双平,S,2810.8000,2810.6000,2810.4000,2810.0000,2809.4000,2812.0000,2812.4000,2814.6000,2815.4000,2815.6000,2,6,2,5,1,1,1,1,3,1
SF,IH2006,2020-05-13 09:30:15.300,2811.2000,25768,0,85212720.000,0,-,-,-,-,2811.0000,2810.8000,2810.6000,2810.4000,2810.0000,2812.0000,2812.4000,2814.6000,2815.4000,2815.6000,2,2,6,2,5,2,1,1,3,1
SF,IH2006,2020-05-13 09:30:15.800,2811.2000,25768,0,85212720.000,0,-,-,-,-,2811.2000,2811.0000,2810.6000,2810.4000,2810.0000,2812.0000,2812.4000,2814.6000,2815.4000,2815.6000,2,2,6,2,5,2,1,1,3,1
SF,IH2006,2020-05-13 09:30:16.300,2811.2000,25767,-1,86056080.000,1,0,1,双平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.0000,2812.0000,2812.4000,2814.6000,2815.4000,2815.6000,2,2,6,2,5,2,1,1,3,1
SF,IH2006,2020-05-13 09:30:17.300,2811.2000,25766,-1,87743040.000,2,0,2,多平,S,2811.2000,2811.0000,2810.6000,2810.4000,2810.0000,2812.4000,2814.6000,2815.4000,2815.6000,2816.0000,1,2,6,3,5,1,1,3,1,2
SF,IH2006,2020-05-13 09:30:17.800,2811.2000,25764,-2,89429760.000,2,0,2,双平,S,2811.2000,2810.6000,2810.4000,2810.0000,2809.4000,2812.4000,2814.6000,2815.4000,2815.6000,2816.0000,1,6,3,5,1,1,1,3,1,2
SF,IH2006,2020-05-13 09:30:18.300,2811.2000,25763,-1,90273120.000,1,0,1,双平,S,2810.6000,2810.4000,2810.0000,2809.4000,2809.0000,2811.2000,2812.2000,2812.4000,2814.6000,2815.6000,6,3,5,1,2,1,10,1,1,1
SF,IH2006,2020-05-13 09:30:18.800,2811.2000,25763,0,90273120.000,0,-,-,-,-,2810.6000,2810.4000,2810.0000,2809.4000,2809.0000,2811.2000,2812.2000,2814.6000,2815.6000,2816.0000,6,3,5,1,2,3,10,1,1,2
SF,IH2006,2020-05-13 09:30:19.300,2810.6000,25756,-7,96175500.000,7,0,7,双平,S,2810.4000,2810.0000,2809.4000,2809.0000,2808.6000,2811.2000,2812.2000,2814.6000,2815.6000,2816.0000,3,5,1,2,1,2,10,1,1,2
SF,IH2006,2020-05-13 09:30:19.800,2811.0000,25751,-5,100391460.000,5,0,5,双平,S,2810.0000,2809.4000,2809.0000,2808.6000,2808.4000,2811.0000,2811.2000,2812.2000,2814.6000,2815.6000,5,1,2,1,2,2,3,10,1,1
SF,IH2006,2020-05-13 09:30:20.300,2811.0000,25751,0,100391460.000,0,-,-,-,-,2810.0000,2809.4000,2809.0000,2808.6000,2808.4000,2810.8000,2811.0000,2811.2000,2812.2000,2814.6000,5,1,2,1,2,4,3,2,10,1
SF,IH2006,2020-05-13 09:30:20.800,2811.0000,25751,0,100391460.000,0,-,-,-,-,2810.4000,2810.0000,2809.4000,2809.0000,2808.6000,2810.6000,2810.8000,2811.0000,2811.2000,2812.2000,1,5,1,2,1,4,4,2,2,10
SF,IH2006,2020-05-13 09:30:21.300,2810.0000,25749,-2,102920580.000,3,0,3,多平,S,2810.2000,2810.0000,2809.4000,2809.0000,2808.6000,2810.4000,2810.6000,2811.0000,2811.2000,2812.2000,1,3,1,1,1,9,4,3,2,10
SF,IH2006,2020-05-13 09:30:21.800,2810.0000,25744,-5,107978760.000,6,0,6,多平,S,2809.4000,2809.0000,2808.6000,2808.4000,2808.2000,2810.0000,2810.2000,2810.4000,2810.6000,2811.0000,1,1,1,2,1,1,1,5,4,3
SF,IH2006,2020-05-13 09:30:22.300,2810.0000,25744,0,108821760.000,1,0,1,多换,S,2810.0000,2809.6000,2809.4000,2809.0000,2808.6000,2810.4000,2810.6000,2811.0000,2811.2000,2812.2000,2,1,1,1,1,3,4,3,1,11
SF,IH2006,2020-05-13 09:30:22.800,2810.0000,25741,-3,111350760.000,3,0,3,双平,S,2809.4000,2809.0000,2808.6000,2808.4000,2808.2000,2809.8000,2810.2000,2810.4000,2810.6000,2811.0000,1,1,1,2,1,2,2,3,4,3
SF,IH2006,2020-05-13 09:30:23.300,2810.2000,25740,-1,112193820.000,1,0,1,双平,S,2809.4000,2809.0000,2808.6000,2808.4000,2808.2000,2810.2000,2810.4000,2810.6000,2811.0000,2811.2000,1,1,1,2,1,1,2,4,3,1
SF,IH2006,2020-05-13 09:30:23.800,2810.2000,25740,0,112193820.000,0,-,-,-,-,2809.4000,2809.0000,2808.6000,2808.4000,2808.2000,2810.0000,2810.2000,2810.4000,2810.6000,2811.0000,1,1,1,2,1,3,2,1,3,3
SF,IH2006,2020-05-13 09:30:24.300,2810.2000,25740,0,112193820.000,0,-,-,-,-,2809.4000,2809.0000,2808.6000,2808.4000,2808.2000,2809.8000,2810.0000,2810.2000,2810.4000,2810.6000,1,2,1,2,1,1,3,1,1,3
SF,IH2006,2020-05-13 09:30:24.800,2809.4000,25740,0,113036640.000,1,0,1,多换,S,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.6000,2809.8000,2810.0000,2810.2000,2810.4000,2,1,2,1,4,1,1,3,1,1
SF,IH2006,2020-05-13 09:30:25.300,2809.6000,25739,-1,113879520.000,1,0,1,双平,S,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.8000,2810.0000,2810.2000,2810.4000,2810.6000,2,1,2,1,4,1,3,1,1,3
SF,IH2006,2020-05-13 09:30:25.800,2809.6000,25739,0,113879520.000,0,-,-,-,-,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.6000,2809.8000,2810.0000,2810.4000,2810.6000,2,1,2,1,4,2,2,1,1,3
SF,IH2006,2020-05-13 09:30:26.300,2809.0000,25740,1,115564920.000,2,1,1,空开,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.0000,2809.4000,2809.6000,2809.8000,2810.0000,2810.4000,1,2,1,4,2,1,2,1,1,1
SF,IH2006,2020-05-13 09:30:26.800,2809.0000,25740,0,115564920.000,0,-,-,-,-,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.4000,2809.6000,2810.0000,2810.6000,2811.0000,1,1,2,1,4,2,2,1,3,3
SF,IH2006,2020-05-13 09:30:28.300,2809.0000,25740,0,115564920.000,0,-,-,-,-,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.2000,2809.4000,2809.6000,2810.0000,2810.6000,1,1,2,1,4,7,2,1,1,3
SF,IH2006,2020-05-13 09:30:28.800,2809.2000,25740,0,116407680.000,1,0,1,多换,S,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.2000,2809.4000,2809.6000,2810.0000,2810.6000,1,1,2,1,4,1,2,1,1,3
SF,IH2006,2020-05-13 09:30:29.300,2809.4000,25737,-3,119778900.000,4,0,4,多平,S,2809.0000,2808.6000,2808.4000,2808.2000,2808.0000,2809.6000,2810.0000,2810.6000,2811.0000,2811.2000,1,1,2,1,4,1,1,3,1,1
SF,IH2006,2020-05-13 09:30:29.800,2810.0000,25735,-2,121464780.000,2,0,2,双平,S,2810.4000,2809.6000,2809.0000,2808.6000,2808.4000,2811.0000,2811.2000,2812.2000,2814.6000,2816.0000,1,4,2,1,2,1,1,5,1,1
SF,IH2006,2020-05-13 09:30:30.300,2810.2000,25736,1,125679780.000,5,3,2,空开,S,2809.6000,2809.2000,2809.0000,2808.6000,2808.4000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,2,1,2,1,2,5,1,3,7,1
SF,IH2006,2020-05-13 09:30:30.800,2810.0000,25736,0,130737540.000,6,3,3,多换,S,2809.6000,2809.2000,2809.0000,2808.6000,2808.4000,2810.0000,2810.2000,2810.6000,2811.0000,2811.2000,3,1,2,1,2,5,1,1,2,1
SF,IH2006,2020-05-13 09:30:31.300,2809.6000,25736,0,134951940.000,5,2,3,多换,S,2809.2000,2809.0000,2808.6000,2808.4000,2808.2000,2809.6000,2809.8000,2810.0000,2810.2000,2811.0000,1,2,1,2,1,4,3,6,1,2
SF,IH2006,2020-05-13 09:30:31.800,2809.6000,25736,0,134951940.000,0,-,-,-,-,2809.2000,2809.0000,2808.6000,2808.4000,2808.2000,2809.6000,2810.0000,2810.2000,2811.0000,2811.2000,1,2,1,2,1,3,6,1,2,1
SF,IH2006,2020-05-13 09:30:32.300,2809.6000,25737,1,137480580.000,3,2,1,空开,S,2809.6000,2809.2000,2809.0000,2808.6000,2808.4000,2810.0000,2810.2000,2811.0000,2811.2000,2812.2000,8,1,2,1,3,1,1,2,1,1
SF,IH2006,2020-05-13 09:30:32.800,2809.6000,25742,5,144223620.000,8,6,2,空开,S,2809.2000,2809.0000,2808.6000,2808.4000,2808.2000,2809.8000,2810.0000,2810.2000,2811.0000,2811.2000,1,2,1,3,1,8,1,1,2,1
SF,IH2006,2020-05-13 09:30:33.300,2809.6000,25742,0,144223620.000,0,-,-,-,-,2809.2000,2809.0000,2808.6000,2808.4000,2808.2000,2809.6000,2810.2000,2811.0000,2811.2000,2812.2000,2,2,1,3,1,5,1,2,1,1
SF,IH2006,2020-05-13 09:30:33.800,2809.2000,25742,0,146751900.000,3,1,2,多换,S,2809.0000,2808.8000,2808.6000,2808.4000,2808.2000,2809.2000,2809.4000,2809.6000,2809.8000,2810.2000,1,2,1,3,1,2,4,1,1,1
SF,IH2006,2020-05-13 09:30:34.300,2809.4000,25741,-1,150122940.000,4,1,3,多平,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2810.2000,2810.4000,2811.0000,2811.2000,2812.2000,1,1,2,1,3,1,1,2,1,1
SF,IH2006,2020-05-13 09:30:34.800,2809.2000,25739,-2,151808460.000,2,0,2,双平,S,2809.2000,2808.8000,2808.6000,2808.4000,2808.2000,2810.2000,2810.4000,2811.0000,2811.2000,2812.2000,1,2,1,3,1,1,1,2,1,1
SF,IH2006,2020-05-13 09:30:35.300,2809.2000,25739,0,151808460.000,0,-,-,-,-,2809.2000,2808.8000,2808.6000,2808.4000,2808.2000,2810.2000,2810.4000,2811.0000,2811.2000,2812.2000,2,2,1,3,1,1,1,2,1,1
SF,IH2006,2020-05-13 09:30:35.800,2809.2000,25736,-3,154337040.000,3,0,3,双平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2810.4000,2811.0000,2811.2000,2812.2000,2814.6000,2,1,3,1,4,1,2,1,1,1
SF,IH2006,2020-05-13 09:30:36.300,2809.2000,25736,0,154337040.000,0,-,-,-,-,2809.0000,2808.8000,2808.6000,2808.4000,2808.2000,2810.4000,2811.0000,2811.2000,2812.2000,2814.6000,10,3,1,3,1,2,2,1,1,1
SF,IH2006,2020-05-13 09:30:36.800,2809.2000,25736,0,154337040.000,0,-,-,-,-,2809.0000,2808.8000,2808.6000,2808.4000,2808.2000,2810.2000,2810.4000,2811.0000,2811.2000,2812.2000,10,2,1,3,1,8,3,2,1,1
SF,IH2006,2020-05-13 09:30:37.300,2809.2000,25736,0,154337040.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.8000,2810.0000,2810.2000,2810.4000,2811.0000,1,5,2,1,3,3,8,7,2,2
SF,IH2006,2020-05-13 09:30:37.800,2809.8000,25737,1,155179980.000,1,1,0,双开,S,2809.2000,2808.8000,2808.6000,2808.4000,2808.2000,2809.8000,2810.0000,2810.2000,2810.4000,2811.0000,2,2,1,3,1,2,8,7,2,2
SF,IH2006,2020-05-13 09:30:38.300,2809.2000,25737,0,156865500.000,2,1,1,多换,S,2809.2000,2808.8000,2808.6000,2808.4000,2808.2000,2809.6000,2809.8000,2810.0000,2810.2000,2810.4000,3,2,1,3,1,1,2,8,7,2
SF,IH2006,2020-05-13 09:30:38.800,2809.2000,25734,-3,160236540.000,4,0,4,多平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.2000,2809.6000,2809.8000,2810.0000,2,1,3,1,4,2,1,1,3,7
SF,IH2006,2020-05-13 09:30:39.300,2808.8000,25733,-1,161079180.000,1,0,1,双平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.6000,2809.8000,2810.0000,2810.2000,1,1,3,1,4,2,1,3,6,7
SF,IH2006,2020-05-13 09:30:39.800,2809.0000,25733,0,162764520.000,2,1,1,多换,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.0000,2809.0000,2809.6000,2809.8000,2810.0000,2810.2000,1,3,1,4,2,1,1,3,6,7
SF,IH2006,2020-05-13 09:30:40.300,2809.0000,25733,0,162764520.000,0,-,-,-,-,2808.6000,2808.4000,2808.2000,2808.0000,2807.0000,2808.8000,2809.0000,2809.8000,2810.0000,2810.2000,1,3,1,4,2,2,1,3,6,7
SF,IH2006,2020-05-13 09:30:40.800,2809.0000,25734,1,165292620.000,3,2,1,空开,S,2809.6000,2808.8000,2808.6000,2808.4000,2808.2000,2809.8000,2810.0000,2810.2000,2810.4000,2811.0000,1,1,2,3,1,3,1,7,3,2
SF,IH2006,2020-05-13 09:30:41.300,2809.0000,25733,-1,166978200.000,2,0,2,多平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.2000,2809.4000,2809.6000,2809.8000,2810.4000,1,2,3,1,4,5,8,7,3,2
SF,IH2006,2020-05-13 09:30:41.800,2808.8000,25732,-1,167820840.000,1,0,1,双平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.0000,2809.2000,2809.4000,2809.6000,2809.8000,1,2,3,1,4,3,5,3,3,3
SF,IH2006,2020-05-13 09:30:42.300,2808.8000,25732,0,167820840.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.4000,2809.6000,2809.8000,2810.4000,2811.0000,1,1,1,2,3,1,2,3,2,2
SF,IH2006,2020-05-13 09:30:42.800,2808.8000,25731,-1,172034220.000,5,2,3,多平,S,2808.6000,2808.4000,2808.2000,2808.0000,2807.0000,2808.8000,2809.2000,2809.4000,2809.6000,2809.8000,2,3,1,4,2,3,4,3,2,3
SF,IH2006,2020-05-13 09:30:43.300,2809.0000,25730,-1,175404840.000,4,1,3,多平,S,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.6000,2809.8000,2810.4000,2811.0000,2811.2000,1,3,3,1,4,2,3,2,2,1
SF,IH2006,2020-05-13 09:30:43.800,2809.0000,25730,0,175404840.000,0,-,-,-,-,2808.8000,2808.6000,2808.4000,2808.2000,2808.0000,2809.2000,2809.4000,2809.6000,2809.8000,2810.4000,2,2,3,1,4,1,4,2,3,2
SF,IH2006,2020-05-13 09:30:44.300,2809.0000,25730,0,175404840.000,0,-,-,-,-,2809.2000,2808.8000,2808.6000,2808.4000,2808.2000,2809.4000,2809.6000,2809.8000,2810.4000,2811.0000,1,4,2,3,1,4,2,3,2,2
SF,IH2006,2020-05-13 09:30:44.800,2809.0000,25730,0,175404840.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.4000,2809.6000,2809.8000,2810.4000,2811.0000,1,1,2,2,3,3,2,3,2,2
SF,IH2006,2020-05-13 09:30:45.300,2809.2000,25729,-1,180461640.000,6,2,4,多平,S,2809.4000,2809.2000,2809.0000,2808.8000,2808.6000,2809.8000,2810.4000,2811.0000,2811.2000,2814.6000,2,1,1,2,2,2,2,2,1,1
SF,IH2006,2020-05-13 09:30:45.800,2809.2000,25729,0,180461640.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.8000,2808.6000,2809.8000,2810.4000,2811.0000,2811.2000,2814.6000,2,1,1,3,2,2,2,2,1,1
SF,IH2006,2020-05-13 09:30:46.300,2809.6000,25729,0,182147460.000,2,1,1,多换,S,2809.4000,2809.2000,2809.0000,2808.8000,2808.6000,2809.8000,2810.4000,2811.0000,2811.2000,2814.6000,4,1,1,3,2,1,2,2,1,1
SF,IH2006,2020-05-13 09:30:46.800,2809.8000,25729,0,182990400.000,1,0,1,多换,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.8000,2810.4000,2811.0000,2811.2000,2814.6000,2816.0000,1,4,1,1,3,2,2,1,1,1
SF,IH2006,2020-05-13 09:30:47.300,2810.4000,25728,-1,183833520.000,1,0,1,双平,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.8000,2810.4000,2811.0000,2811.2000,2814.6000,2816.0000,1,2,1,1,3,2,2,1,1,1
SF,IH2006,2020-05-13 09:30:47.800,2810.0000,25726,-2,186362760.000,3,0,3,多平,S,2810.0000,2809.8000,2809.4000,2809.2000,2809.0000,2811.0000,2811.2000,2814.6000,2816.0000,2816.6000,1,3,2,1,2,2,1,1,1,1
SF,IH2006,2020-05-13 09:30:48.300,2810.0000,25726,0,186362760.000,0,-,-,-,-,2810.2000,2810.0000,2809.8000,2809.4000,2809.2000,2811.0000,2811.2000,2814.6000,2816.0000,2816.6000,4,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-05-13 09:30:48.800,2810.0000,25726,0,186362760.000,0,-,-,-,-,2810.2000,2810.0000,2809.8000,2809.4000,2809.2000,2810.8000,2811.0000,2811.2000,2814.6000,2816.0000,6,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-05-13 09:30:49.300,2810.0000,25725,-1,187205760.000,1,0,1,双平,S,2810.2000,2810.0000,2809.8000,2809.4000,2809.2000,2810.6000,2810.8000,2811.0000,2811.2000,2814.6000,3,1,1,2,1,2,1,2,1,1
SF,IH2006,2020-05-13 09:30:49.800,2810.2000,25724,-1,188891880.000,2,0,2,多平,S,2810.2000,2810.0000,2809.8000,2809.4000,2809.2000,2810.6000,2810.8000,2811.0000,2811.2000,2814.6000,3,1,1,2,1,2,1,2,1,1
SF,IH2006,2020-05-13 09:30:50.300,2810.2000,25722,-2,191421060.000,3,0,3,多平,S,2809.8000,2809.4000,2809.2000,2809.0000,2808.8000,2810.6000,2810.8000,2811.0000,2811.2000,2814.6000,1,2,1,3,3,3,1,2,1,1
SF,IH2006,2020-05-13 09:30:50.800,2810.2000,25722,0,191421060.000,0,-,-,-,-,2809.4000,2809.2000,2809.0000,2808.8000,2808.6000,2809.8000,2810.2000,2810.4000,2810.6000,2810.8000,2,1,3,3,2,1,6,4,3,1
SF,IH2006,2020-05-13 09:30:51.300,2810.2000,25722,0,191421060.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2810.2000,2810.4000,2810.6000,2810.8000,2811.0000,1,3,3,2,3,6,3,3,1,2
SF,IH2006,2020-05-13 09:30:51.800,2810.2000,25722,0,191421060.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.8000,2810.0000,2810.2000,2810.4000,2810.8000,1,3,3,2,3,2,3,6,2,1
SF,IH2006,2020-05-13 09:30:52.300,2810.2000,25722,0,191421060.000,0,-,-,-,-,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2809.8000,2810.0000,2810.2000,2810.8000,2811.0000,1,3,3,2,3,2,3,6,1,2
SF,IH2006,2020-05-13 09:30:52.800,2809.8000,25721,-1,193106940.000,2,0,2,多平,S,2809.2000,2809.0000,2808.8000,2808.6000,2808.4000,2810.0000,2810.2000,2810.8000,2811.0000,2811.2000,1,3,3,2,3,3,6,1,2,1
