市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-26 09:29:00.300,3277.4000,3560,0,1966440.000,2.000,-,-,-,-,3277.2000,3272.4000,3270.8000,3265.2000,3264.0000,3288.6000,3291.2000,3291.6000,3292.0000,3294.4000,1,1,4,2,1,1,5,1,1,1
SF,IH2103,2020-08-26 09:30:00.300,3277.4000,3560,0,1966440.000,0,-,-,-,-,3277.2000,3272.4000,3268.0000,3265.2000,3264.0000,3287.0000,3287.8000,3288.6000,3291.2000,3291.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:00.800,3277.4000,3560,0,1966440.000,0,-,-,-,-,3277.4000,3277.2000,3272.4000,3268.0000,3265.2000,3286.2000,3286.6000,3286.8000,3287.0000,3287.6000,1,1,1,1,1,4,1,4,1,1
SF,IH2103,2020-08-26 09:30:01.300,3277.2000,3560,0,4916040.000,3,1,2,多换,S,3268.0000,3265.2000,3264.0000,3253.0000,3228.0000,3277.2000,3277.4000,3278.6000,3279.4000,3285.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:01.800,3277.2000,3560,0,4916040.000,0,-,-,-,-,3270.2000,3269.8000,3268.8000,3268.6000,3268.2000,3276.6000,3277.0000,3277.2000,3277.4000,3285.8000,1,1,1,1,2,1,3,1,1,1
SF,IH2103,2020-08-26 09:30:02.300,3277.2000,3556,-4,8848680.000,4,0,4,双平,S,3270.8000,3270.6000,3270.4000,3270.2000,3269.8000,3276.2000,3278.6000,3286.0000,3286.8000,3287.0000,2,1,2,1,1,1,1,2,3,1
SF,IH2103,2020-08-26 09:30:02.800,3276.2000,3556,0,9831540.000,1,0,1,多换,S,3274.0000,3271.4000,3271.0000,3270.8000,3270.6000,3278.6000,3286.0000,3286.8000,3287.0000,3288.0000,1,1,3,2,1,1,2,3,1,1
SF,IH2103,2020-08-26 09:30:03.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.4000,3274.2000,3271.0000,3270.6000,3268.6000,3278.4000,3278.6000,3286.0000,3286.8000,3287.0000,2,3,1,1,1,3,1,2,2,1
SF,IH2103,2020-08-26 09:30:03.800,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3274.2000,3271.0000,3270.6000,3268.6000,3278.4000,3278.6000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,3,1,2,2,1
SF,IH2103,2020-08-26 09:30:04.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.4000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:04.800,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.2000,3278.4000,3281.0000,3286.0000,3286.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:05.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.0000,3278.2000,3281.0000,3286.0000,3286.8000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:05.800,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3277.4000,3277.8000,3278.0000,3278.2000,3281.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:06.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3277.0000,3277.2000,3277.4000,3277.8000,3278.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:06.800,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3276.8000,3277.0000,3277.4000,3277.8000,3278.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:07.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3276.8000,3277.0000,3277.4000,3277.8000,3278.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:07.800,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3276.8000,3277.0000,3277.4000,3277.8000,3278.2000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:08.300,3276.2000,3556,0,9831540.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3276.8000,3277.4000,3278.2000,3281.0000,3286.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:08.800,3277.4000,3555,-1,10814760.000,1,0,1,双平,S,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.2000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:09.300,3277.4000,3555,0,10814760.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.0000,3278.2000,3281.0000,3286.0000,3286.8000,2,1,1,1,1,4,1,1,2,1
SF,IH2103,2020-08-26 09:30:09.800,3277.4000,3555,0,10814760.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:10.300,3277.4000,3555,0,10814760.000,0,-,-,-,-,3274.6000,3271.0000,3270.6000,3268.6000,3268.0000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:10.800,3277.4000,3555,0,10814760.000,0,-,-,-,-,3274.8000,3274.6000,3271.0000,3270.6000,3268.6000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,1,2,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:11.300,3277.4000,3555,0,10814760.000,0,-,-,-,-,3275.0000,3274.8000,3271.0000,3270.6000,3268.6000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,5,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:11.800,3277.4000,3555,0,10814760.000,0,-,-,-,-,3275.0000,3274.8000,3271.0000,3270.6000,3268.6000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:12.300,3277.4000,3555,0,10814760.000,0,-,-,-,-,3275.0000,3274.8000,3271.0000,3270.6000,3268.6000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,2,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:12.800,3277.4000,3555,0,10814760.000,0,-,-,-,-,3275.2000,3275.0000,3271.0000,3270.6000,3268.6000,3278.0000,3281.0000,3286.0000,3286.8000,3287.0000,1,2,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:13.300,3275.0000,3552,-3,13762380.000,3,0,3,双平,S,3271.0000,3270.6000,3268.6000,3268.0000,3265.2000,3277.2000,3277.8000,3278.0000,3281.0000,3286.0000,1,1,1,1,1,1,2,2,1,2
SF,IH2103,2020-08-26 09:30:13.800,3275.0000,3552,0,13762380.000,0,-,-,-,-,3271.6000,3271.2000,3271.0000,3270.6000,3268.6000,3277.0000,3277.2000,3277.8000,3281.0000,3286.0000,4,1,1,1,1,3,1,1,1,2
SF,IH2103,2020-08-26 09:30:14.300,3275.0000,3552,0,13762380.000,0,-,-,-,-,3272.2000,3271.8000,3271.6000,3271.0000,3268.0000,3276.4000,3276.6000,3276.8000,3277.0000,3277.2000,1,2,4,1,1,1,1,1,3,1
SF,IH2103,2020-08-26 09:30:14.800,3275.0000,3552,0,13762380.000,0,-,-,-,-,3272.4000,3271.6000,3268.0000,3265.2000,3264.0000,3275.2000,3276.2000,3276.4000,3276.6000,3276.8000,1,4,1,1,1,1,4,1,1,1
SF,IH2103,2020-08-26 09:30:15.300,3272.4000,3551,-1,14744100.000,1,0,1,双平,S,3268.0000,3265.2000,3264.0000,3253.0000,3250.0000,3275.0000,3275.2000,3276.2000,3276.4000,3276.6000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:15.800,3272.4000,3551,0,14744100.000,0,-,-,-,-,3268.6000,3268.2000,3268.0000,3265.2000,3264.0000,3275.0000,3276.2000,3276.4000,3276.8000,3277.0000,5,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:16.300,3272.4000,3551,0,14744100.000,0,-,-,-,-,3268.8000,3268.6000,3268.0000,3265.2000,3264.0000,3275.0000,3276.2000,3276.4000,3276.8000,3277.0000,1,5,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:16.800,3272.4000,3551,0,14744100.000,0,-,-,-,-,3269.4000,3269.0000,3268.8000,3268.6000,3268.0000,3275.0000,3276.2000,3276.4000,3276.8000,3277.0000,5,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-26 09:30:17.300,3272.4000,3551,0,14744100.000,0,-,-,-,-,3269.6000,3269.4000,3269.0000,3268.6000,3268.0000,3274.8000,3275.0000,3276.2000,3276.4000,3276.8000,1,5,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:17.800,3272.4000,3551,0,14744100.000,0,-,-,-,-,3270.2000,3269.6000,3269.4000,3269.0000,3268.6000,3274.6000,3274.8000,3276.2000,3276.4000,3276.6000,4,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:18.300,3272.4000,3551,0,14744100.000,0,-,-,-,-,3270.6000,3270.2000,3269.4000,3268.6000,3268.0000,3274.4000,3274.6000,3274.8000,3276.2000,3276.6000,1,4,1,1,1,1,2,2,1,1
SF,IH2103,2020-08-26 09:30:18.800,3272.4000,3551,0,14744100.000,0,-,-,-,-,3271.0000,3270.8000,3269.4000,3268.6000,3268.0000,3274.2000,3274.4000,3274.8000,3276.2000,3276.6000,3,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:19.300,3270.8000,3549,-2,18669240.000,4,1,3,多平,S,3269.4000,3268.6000,3268.0000,3265.2000,3264.0000,3273.8000,3274.0000,3274.2000,3274.4000,3274.8000,1,1,1,1,1,1,3,2,1,2
SF,IH2103,2020-08-26 09:30:19.800,3270.8000,3549,0,18669240.000,0,-,-,-,-,3268.6000,3268.0000,3265.2000,3264.0000,3253.0000,3273.4000,3273.6000,3273.8000,3274.0000,3274.4000,1,1,1,1,1,1,5,1,3,1
SF,IH2103,2020-08-26 09:30:20.300,3270.8000,3549,0,18669240.000,0,-,-,-,-,3268.8000,3268.0000,3265.2000,3264.0000,3253.0000,3273.0000,3273.2000,3273.4000,3273.6000,3273.8000,1,1,1,1,1,1,5,1,3,1
SF,IH2103,2020-08-26 09:30:20.800,3270.8000,3549,0,18669240.000,0,-,-,-,-,3268.0000,3265.2000,3264.0000,3253.0000,3250.0000,3272.6000,3272.8000,3273.0000,3273.2000,3273.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:21.300,3270.8000,3549,0,18669240.000,0,-,-,-,-,3268.2000,3268.0000,3265.2000,3264.0000,3253.0000,3272.2000,3272.4000,3272.6000,3273.0000,3273.4000,1,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-08-26 09:30:21.800,3270.8000,3549,0,18669240.000,0,-,-,-,-,3268.4000,3268.2000,3268.0000,3265.2000,3264.0000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:22.300,3270.8000,3549,0,18669240.000,0,-,-,-,-,3270.0000,3269.0000,3268.6000,3268.4000,3268.0000,3271.6000,3272.2000,3272.6000,3273.0000,3274.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:22.800,3270.8000,3549,0,18669240.000,0,-,-,-,-,3270.2000,3269.0000,3268.6000,3268.4000,3268.0000,3271.6000,3272.2000,3272.6000,3273.0000,3274.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:23.300,3271.6000,3548,-1,19650720.000,1,0,1,双平,S,3270.6000,3270.2000,3269.0000,3268.6000,3268.4000,3273.0000,3274.4000,3274.8000,3276.2000,3276.6000,1,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:23.800,3270.8000,3548,0,20631960.000,1,0,1,多换,S,3270.6000,3270.2000,3269.0000,3268.6000,3268.0000,3272.8000,3273.0000,3274.4000,3274.8000,3276.2000,1,1,1,2,1,2,1,1,2,1
SF,IH2103,2020-08-26 09:30:28.800,3272.8000,3548,0,21613800.000,1,0,1,多换,S,3270.6000,3270.2000,3269.0000,3268.6000,3268.0000,3272.8000,3273.0000,3274.4000,3274.8000,3276.2000,1,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:29.300,3273.0000,3547,-1,23577540.000,2,0,2,多平,S,3272.8000,3271.2000,3270.8000,3270.6000,3270.2000,3274.8000,3276.2000,3276.6000,3276.8000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-08-26 09:30:29.800,3273.0000,3547,0,23577540.000,0,-,-,-,-,3272.8000,3271.2000,3270.8000,3270.6000,3270.2000,3274.2000,3274.6000,3274.8000,3276.2000,3276.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-08-26 09:30:30.300,3274.6000,3545,-2,25542180.000,2,0,2,双平,S,3274.2000,3272.8000,3271.2000,3270.8000,3270.6000,3276.2000,3276.6000,3276.8000,3277.8000,3286.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:30.800,3274.6000,3545,0,25542180.000,0,-,-,-,-,3274.4000,3274.2000,3272.8000,3271.2000,3270.6000,3276.2000,3276.6000,3276.8000,3277.8000,3286.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:31.300,3274.6000,3545,0,25542180.000,0,-,-,-,-,3274.6000,3274.4000,3274.2000,3272.8000,3271.2000,3276.6000,3276.8000,3277.8000,3286.0000,3286.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:31.800,3274.6000,3544,-1,26524560.000,1,0,1,双平,S,3274.6000,3274.2000,3272.8000,3271.2000,3270.6000,3276.4000,3276.6000,3276.8000,3277.8000,3286.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2103,2020-08-26 09:30:32.300,3274.6000,3544,0,26524560.000,0,-,-,-,-,3274.2000,3272.8000,3271.2000,3270.6000,3269.0000,3276.2000,3276.4000,3276.6000,3276.8000,3277.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:32.800,3274.2000,3543,-1,27506820.000,1,0,1,双平,S,3272.8000,3271.2000,3270.6000,3269.0000,3268.6000,3276.2000,3276.4000,3276.6000,3276.8000,3277.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-26 09:30:33.300,3274.2000,3543,0,27506820.000,0,-,-,-,-,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3276.2000,3276.4000,3276.6000,3276.8000,3277.8000,2,1,1,1,1,3,2,1,1,1
SF,IH2103,2020-08-26 09:30:33.800,3274.2000,3543,0,27506820.000,0,-,-,-,-,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3276.0000,3276.2000,3276.4000,3276.6000,3276.8000,2,1,1,1,1,2,2,2,1,1
SF,IH2103,2020-08-26 09:30:34.300,3274.2000,3543,0,27506820.000,0,-,-,-,-,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3275.4000,3275.8000,3276.0000,3276.4000,3276.6000,2,1,1,1,1,2,1,2,2,1
SF,IH2103,2020-08-26 09:30:34.800,3274.2000,3543,0,27506820.000,0,-,-,-,-,3273.2000,3273.0000,3272.8000,3271.2000,3270.6000,3275.2000,3275.4000,3276.0000,3276.4000,3276.6000,1,2,1,1,1,1,2,2,2,1
SF,IH2103,2020-08-26 09:30:35.300,3274.2000,3543,0,27506820.000,0,-,-,-,-,3273.4000,3273.2000,3273.0000,3272.8000,3271.2000,3275.4000,3276.4000,3276.6000,3276.8000,3277.8000,1,1,1,1,1,2,2,1,1,1
SF,IH2103,2020-08-26 09:30:35.800,3273.2000,3541,-2,29470800.000,2,0,2,双平,S,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3275.4000,3276.4000,3276.6000,3276.8000,3277.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:36.300,3273.2000,3541,0,29470800.000,0,-,-,-,-,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3275.2000,3275.4000,3276.4000,3276.6000,3276.8000,1,1,1,1,1,2,1,2,1,1
SF,IH2103,2020-08-26 09:30:37.300,3273.2000,3541,0,29470800.000,0,-,-,-,-,3273.0000,3272.8000,3271.2000,3270.6000,3269.0000,3275.0000,3275.2000,3275.4000,3276.4000,3276.6000,1,1,1,1,1,1,2,1,2,1
SF,IH2103,2020-08-26 09:30:37.800,3273.2000,3541,0,29470800.000,0,-,-,-,-,3272.8000,3271.2000,3270.6000,3269.0000,3268.6000,3274.4000,3274.8000,3275.0000,3275.2000,3275.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-08-26 09:30:38.300,3273.2000,3541,0,29470800.000,0,-,-,-,-,3272.8000,3271.2000,3270.6000,3269.0000,3268.6000,3273.8000,3274.2000,3274.4000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:38.800,3273.2000,3541,0,29470800.000,0,-,-,-,-,3272.8000,3271.2000,3270.6000,3269.0000,3268.6000,3273.6000,3273.8000,3274.4000,3274.8000,3275.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-08-26 09:30:39.300,3273.6000,3540,-1,30452880.000,1,0,1,双平,S,3271.2000,3270.6000,3269.0000,3268.6000,3268.0000,3273.8000,3274.4000,3275.0000,3275.2000,3276.4000,1,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:39.800,3273.6000,3540,0,30452880.000,0,-,-,-,-,3271.6000,3271.4000,3271.2000,3270.6000,3269.0000,3273.6000,3273.8000,3275.0000,3275.2000,3276.4000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:40.300,3273.6000,3540,0,30452880.000,0,-,-,-,-,3271.8000,3271.6000,3271.4000,3270.6000,3269.0000,3273.6000,3273.8000,3275.0000,3275.2000,3276.4000,2,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-08-26 09:30:40.800,3273.6000,3540,0,30452880.000,0,-,-,-,-,3271.8000,3271.6000,3271.4000,3270.6000,3269.0000,3273.8000,3275.0000,3275.2000,3276.4000,3276.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:41.300,3273.6000,3540,0,30452880.000,0,-,-,-,-,3272.0000,3271.8000,3270.6000,3269.0000,3268.6000,3273.8000,3275.0000,3275.2000,3276.4000,3276.6000,2,1,1,1,1,1,1,1,2,1
SF,IH2103,2020-08-26 09:30:41.800,3273.6000,3540,0,30452880.000,0,-,-,-,-,3272.2000,3272.0000,3270.6000,3269.0000,3268.6000,3272.8000,3275.0000,3275.2000,3276.4000,3276.6000,2,2,1,1,1,1,1,1,2,1
