市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-10-26 09:30:05.500,3281.0000,9189,-1,33503640.000,1,0,1,双平,S,3280.0000,3278.8000,3278.2000,3278.0000,3273.0000,3280.4000,3281.8000,3282.2000,3287.4000,3289.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-10-26 09:30:06.000,3280.4000,9188,-1,34487760.000,1,0,1,双平,S,3280.0000,3278.8000,3278.2000,3278.0000,3273.0000,3280.2000,3280.6000,3282.2000,3289.0000,3290.2000,1,1,1,1,1,1,1,2,1,6
SF,IH2103,2020-10-26 09:30:06.500,3280.2000,9187,-1,35471820.000,1,0,1,双平,S,3280.0000,3278.8000,3278.2000,3278.0000,3273.0000,3280.6000,3282.2000,3289.0000,3290.2000,3290.8000,1,1,1,1,1,1,2,1,6,5
SF,IH2103,2020-10-26 09:30:07.000,3280.2000,9187,0,35471820.000,0,-,-,-,-,3280.0000,3278.8000,3278.2000,3278.0000,3273.0000,3280.6000,3282.2000,3289.0000,3290.2000,3290.8000,1,1,1,1,1,1,2,1,6,5
SF,IH2103,2020-10-26 09:30:07.500,3280.0000,9187,0,36455820.000,1,0,1,多换,S,3278.8000,3278.2000,3278.0000,3273.0000,3272.2000,3280.6000,3282.2000,3289.0000,3290.2000,3290.8000,1,1,1,1,2,1,2,1,2,5
SF,IH2103,2020-10-26 09:30:08.000,3278.8000,9187,0,37439460.000,1,0,1,多换,S,3278.2000,3278.0000,3273.0000,3272.2000,3264.2000,3279.6000,3280.0000,3280.4000,3281.0000,3281.2000,1,1,1,2,5,1,4,1,2,1
SF,IH2103,2020-10-26 09:30:08.500,3279.4000,9185,-2,39406740.000,2,0,2,双平,S,3278.0000,3273.0000,3272.2000,3264.2000,3263.8000,3279.6000,3280.0000,3280.4000,3281.0000,3281.2000,1,1,2,5,1,1,4,1,2,1
SF,IH2103,2020-10-26 09:30:09.000,3279.4000,9185,0,40390560.000,1,0,1,多换,S,3278.0000,3273.0000,3272.2000,3264.2000,3263.8000,3279.6000,3280.0000,3280.4000,3281.0000,3281.2000,1,1,2,5,1,1,5,1,2,1
SF,IH2103,2020-10-26 09:30:09.500,3279.4000,9184,-1,42357780.000,2,0,2,多平,S,3273.0000,3272.2000,3264.2000,3263.8000,3261.2000,3277.0000,3278.0000,3279.6000,3280.0000,3280.4000,1,2,5,1,3,1,1,1,5,1
SF,IH2103,2020-10-26 09:30:10.000,3277.0000,9181,-3,45307080.000,3,0,3,双平,S,3276.8000,3276.0000,3275.2000,3275.0000,3274.6000,3278.0000,3280.0000,3281.0000,3281.2000,3289.0000,2,3,1,3,1,1,5,2,1,1
SF,IH2103,2020-10-26 09:30:10.500,3278.0000,9179,-2,47273880.000,2,0,2,双平,S,3276.8000,3273.4000,3273.2000,3273.0000,3272.2000,3280.0000,3281.0000,3281.2000,3289.0000,3290.2000,2,6,1,1,2,5,2,1,1,2
SF,IH2103,2020-10-26 09:30:11.000,3277.0000,9179,0,48256980.000,1,0,1,多换,S,3273.4000,3273.0000,3272.2000,3264.2000,3263.8000,3276.4000,3278.2000,3279.8000,3280.0000,3281.0000,6,1,2,5,1,1,1,1,5,2
SF,IH2103,2020-10-26 09:30:11.500,3276.4000,9177,-2,50222940.000,2,0,2,双平,S,3275.2000,3274.6000,3274.4000,3274.0000,3273.6000,3280.0000,3281.0000,3281.2000,3289.0000,3290.2000,4,1,2,1,1,5,2,1,1,2
SF,IH2103,2020-10-26 09:30:12.000,3280.0000,9176,-1,51206940.000,1,0,1,双平,S,3276.8000,3275.6000,3275.4000,3274.6000,3273.0000,3280.0000,3281.0000,3281.2000,3289.0000,3290.2000,2,6,5,1,1,4,2,1,1,2
SF,IH2103,2020-10-26 09:30:12.500,3277.2000,9174,-2,53174100.000,2,0,2,双平,S,3277.2000,3277.0000,3276.8000,3275.6000,3275.4000,3280.0000,3281.0000,3281.2000,3289.0000,3290.2000,1,1,2,6,4,3,2,1,1,2
SF,IH2103,2020-10-26 09:30:13.000,3280.0000,9172,-2,56126100.000,3,0,3,多平,S,3278.4000,3277.4000,3277.2000,3275.4000,3273.0000,3281.0000,3281.2000,3289.0000,3290.2000,3290.8000,2,7,1,4,1,2,1,1,2,5
SF,IH2103,2020-10-26 09:30:13.500,3281.2000,9169,-3,59079060.000,3,0,3,双平,S,3280.0000,3278.8000,3278.6000,3275.4000,3273.0000,3289.0000,3290.2000,3290.8000,3299.0000,3299.8000,2,6,1,4,1,1,2,5,50,2
SF,IH2103,2020-10-26 09:30:14.000,3281.2000,9169,0,59079060.000,0,-,-,-,-,3280.2000,3280.0000,3278.8000,3275.4000,3273.0000,3281.8000,3283.0000,3283.6000,3284.2000,3284.4000,1,3,6,4,1,1,1,2,1,1
SF,IH2103,2020-10-26 09:30:14.500,3281.8000,9169,0,60063600.000,1,0,1,多换,S,3280.6000,3280.2000,3280.0000,3275.4000,3273.0000,3284.4000,3289.0000,3290.2000,3290.8000,3299.0000,6,1,3,4,1,1,1,2,5,50
SF,IH2103,2020-10-26 09:30:15.000,3281.8000,9169,0,60063600.000,0,-,-,-,-,3281.6000,3281.2000,3280.8000,3280.6000,3280.0000,3290.2000,3290.8000,3299.0000,3299.8000,3306.8000,3,1,1,6,1,2,5,50,2,3
SF,IH2103,2020-10-26 09:30:15.500,3281.8000,9169,0,60063600.000,0,-,-,-,-,3281.8000,3280.0000,3275.4000,3273.0000,3272.2000,3283.8000,3284.4000,3285.0000,3285.4000,3285.6000,1,1,1,1,2,1,2,1,1,2
SF,IH2103,2020-10-26 09:30:16.000,3281.8000,9169,0,60063600.000,0,-,-,-,-,3281.8000,3280.0000,3275.4000,3273.0000,3272.2000,3285.8000,3290.2000,3290.8000,3299.0000,3299.8000,1,1,1,1,2,1,2,5,50,2
SF,IH2103,2020-10-26 09:30:16.500,3284.4000,9169,0,61048920.000,1,0,1,多换,S,3281.8000,3280.0000,3275.4000,3273.0000,3272.2000,3290.2000,3290.8000,3299.0000,3299.8000,3306.8000,1,1,1,1,2,2,5,50,2,3
SF,IH2103,2020-10-26 09:30:17.000,3284.4000,9169,0,61048920.000,0,-,-,-,-,3281.8000,3280.0000,3275.4000,3273.0000,3272.2000,3284.4000,3285.0000,3285.6000,3286.0000,3287.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:17.500,3284.4000,9169,0,61048920.000,0,-,-,-,-,3281.8000,3280.0000,3275.4000,3273.0000,3272.2000,3289.4000,3290.0000,3290.2000,3290.8000,3299.0000,1,1,1,1,2,4,1,6,5,50
SF,IH2103,2020-10-26 09:30:18.000,3284.4000,9169,0,61048920.000,0,-,-,-,-,3282.0000,3281.8000,3280.0000,3275.4000,3273.0000,3285.6000,3289.4000,3290.2000,3290.8000,3299.0000,2,1,1,1,1,2,4,6,5,50
SF,IH2103,2020-10-26 09:30:18.500,3284.4000,9169,0,61048920.000,0,-,-,-,-,3282.4000,3282.2000,3282.0000,3280.0000,3278.4000,3290.2000,3290.8000,3299.0000,3299.8000,3306.8000,6,1,2,1,1,2,5,50,2,3
SF,IH2103,2020-10-26 09:30:19.000,3285.6000,9169,0,63019380.000,2,1,1,多换,S,3282.4000,3282.0000,3280.0000,3278.4000,3275.4000,3286.2000,3288.6000,3290.2000,3290.8000,3299.0000,6,2,1,1,1,2,1,2,5,50
SF,IH2103,2020-10-26 09:30:19.500,3286.2000,9168,-1,64005240.000,1,0,1,双平,S,3283.2000,3283.0000,3282.6000,3282.4000,3282.0000,3288.6000,3290.2000,3294.6000,3299.0000,3299.8000,2,1,5,6,2,1,2,5,50,2
SF,IH2103,2020-10-26 09:30:20.000,3286.2000,9168,0,64005240.000,0,-,-,-,-,3283.6000,3283.4000,3283.0000,3282.6000,3282.0000,3288.6000,3290.2000,3294.6000,3299.0000,3299.8000,6,1,1,4,2,1,2,5,50,2
SF,IH2103,2020-10-26 09:30:20.500,3286.2000,9168,0,64005240.000,0,-,-,-,-,3284.4000,3283.8000,3282.6000,3282.0000,3280.0000,3287.0000,3288.6000,3290.2000,3294.6000,3299.0000,1,1,4,2,1,1,1,2,5,50
SF,IH2103,2020-10-26 09:30:21.000,3286.2000,9168,0,64005240.000,0,-,-,-,-,3284.6000,3284.4000,3282.6000,3280.0000,3278.4000,3284.8000,3285.4000,3286.8000,3288.6000,3290.2000,1,1,4,1,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:21.500,3285.4000,9165,-3,66961920.000,3,0,3,双平,S,3280.0000,3278.4000,3275.4000,3273.0000,3272.2000,3286.8000,3288.6000,3290.2000,3294.6000,3299.0000,1,1,1,1,2,1,1,2,5,50
SF,IH2103,2020-10-26 09:30:22.000,3285.4000,9165,0,66961920.000,0,-,-,-,-,3283.0000,3281.6000,3280.4000,3280.2000,3280.0000,3286.6000,3286.8000,3288.6000,3290.2000,3294.6000,1,2,6,1,1,1,1,1,2,5
SF,IH2103,2020-10-26 09:30:22.500,3285.4000,9165,0,66961920.000,0,-,-,-,-,3281.6000,3280.4000,3280.2000,3280.0000,3278.4000,3286.4000,3286.6000,3286.8000,3288.6000,3290.2000,2,6,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:23.000,3285.4000,9165,0,66961920.000,0,-,-,-,-,3281.8000,3280.0000,3278.4000,3273.0000,3272.2000,3286.2000,3286.4000,3286.8000,3288.6000,3290.2000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:23.500,3286.0000,9165,0,67947720.000,1,0,1,多换,S,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3286.0000,3286.2000,3286.4000,3286.8000,3288.6000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-10-26 09:30:24.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3285.8000,3286.0000,3286.4000,3286.8000,3288.6000,1,2,1,1,2,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:24.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3285.6000,3285.8000,3286.0000,3286.4000,3286.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:25.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3285.4000,3285.6000,3286.0000,3286.4000,3286.8000,1,2,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:25.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3285.4000,3285.6000,3286.0000,3286.4000,3286.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:26.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3285.4000,3285.6000,3286.0000,3286.8000,3287.0000,2,1,1,2,1,1,1,1,1,5
SF,IH2103,2020-10-26 09:30:26.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3282.6000,3285.2000,3285.4000,3286.8000,3288.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:27.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3282.4000,3285.2000,3286.8000,3288.6000,3290.2000,1,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:27.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3282.4000,3285.2000,3286.8000,3288.6000,3290.2000,1,1,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:28.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3282.4000,3285.2000,3286.8000,3288.6000,3290.2000,2,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:28.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3282.4000,3285.2000,3286.8000,3288.6000,3290.2000,1,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:29.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3278.4000,3273.0000,3286.8000,3288.6000,3290.2000,3290.8000,3299.0000,1,2,2,1,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:29.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.0000,3278.4000,3273.0000,3272.2000,3283.2000,3286.6000,3286.8000,3288.6000,3290.2000,1,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:30.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3283.0000,3286.6000,3286.8000,3288.6000,3290.2000,2,1,1,2,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:30.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3283.0000,3286.6000,3286.8000,3288.6000,3290.2000,1,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:32.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.2000,3280.0000,3278.4000,3273.0000,3272.2000,3283.0000,3283.8000,3286.8000,3288.6000,3290.2000,2,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:32.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3278.4000,3273.0000,3283.8000,3286.8000,3288.6000,3290.2000,3290.8000,1,1,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-26 09:30:33.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.0000,3278.4000,3273.0000,3272.2000,3282.0000,3283.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:33.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.0000,3278.4000,3273.0000,3272.2000,3283.6000,3283.8000,3286.8000,3288.6000,3290.2000,1,2,1,1,2,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:34.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3280.4000,3280.0000,3278.4000,3273.0000,3272.2000,3282.4000,3283.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:34.500,3286.0000,9165,0,67947720.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.0000,3278.4000,3282.4000,3283.6000,3283.8000,3286.8000,3288.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:35.000,3286.0000,9165,0,67947720.000,0,-,-,-,-,3281.0000,3280.6000,3280.4000,3280.0000,3278.4000,3282.4000,3283.6000,3283.8000,3286.8000,3288.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:35.500,3281.0000,9164,-1,68932020.000,1,0,1,双平,S,3280.6000,3280.4000,3280.0000,3278.4000,3273.0000,3281.6000,3282.4000,3283.8000,3286.8000,3288.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:36.000,3280.0000,9161,-3,71884320.000,3,0,3,双平,S,3280.0000,3278.4000,3273.0000,3272.2000,3268.0000,3280.4000,3280.6000,3281.2000,3282.4000,3283.8000,2,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:36.500,3280.6000,9158,-3,75820620.000,4,0,4,多平,S,3278.4000,3275.0000,3273.0000,3272.2000,3268.0000,3280.6000,3282.4000,3283.8000,3286.8000,3288.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:37.000,3280.6000,9158,0,75820620.000,0,-,-,-,-,3279.4000,3278.4000,3275.0000,3273.0000,3272.2000,3280.4000,3280.6000,3282.4000,3283.8000,3286.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:37.500,3279.4000,9157,-1,76804440.000,1,0,1,双平,S,3278.4000,3275.0000,3273.0000,3272.2000,3268.0000,3280.6000,3282.4000,3283.8000,3286.8000,3288.6000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:38.000,3279.4000,9157,0,76804440.000,0,-,-,-,-,3278.4000,3275.0000,3273.0000,3272.2000,3271.8000,3280.4000,3280.6000,3282.4000,3283.8000,3286.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:38.500,3279.4000,9157,0,76804440.000,0,-,-,-,-,3280.0000,3278.4000,3275.0000,3273.0000,3272.2000,3280.4000,3280.6000,3282.4000,3283.8000,3286.8000,1,1,1,1,2,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:39.000,3280.0000,9157,0,77788440.000,1,0,1,多换,S,3278.4000,3275.0000,3273.0000,3272.2000,3271.8000,3280.0000,3280.2000,3280.6000,3282.4000,3283.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-10-26 09:30:39.500,3278.4000,9157,0,78771960.000,1,0,1,多换,S,3275.0000,3273.0000,3272.2000,3271.8000,3268.0000,3280.0000,3280.6000,3282.4000,3283.8000,3286.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:40.000,3278.4000,9157,0,78771960.000,0,-,-,-,-,3276.8000,3276.0000,3275.4000,3275.2000,3275.0000,3279.8000,3280.0000,3280.6000,3282.4000,3283.8000,2,2,6,1,1,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:40.500,3278.4000,9157,0,78771960.000,0,-,-,-,-,3277.4000,3276.8000,3275.4000,3275.2000,3275.0000,3279.8000,3280.0000,3280.6000,3282.4000,3283.8000,1,2,6,1,1,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:42.000,3278.4000,9157,0,78771960.000,0,-,-,-,-,3277.4000,3276.8000,3275.4000,3275.2000,3275.0000,3279.8000,3280.0000,3280.6000,3282.4000,3283.8000,1,2,6,1,1,1,2,1,1,1
SF,IH2103,2020-10-26 09:30:42.500,3278.4000,9157,0,78771960.000,0,-,-,-,-,3277.8000,3277.6000,3277.4000,3276.8000,3275.4000,3279.8000,3280.0000,3280.6000,3282.4000,3283.8000,1,1,1,2,6,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:43.000,3280.0000,9155,-2,80739900.000,2,0,2,双平,S,3280.0000,3279.8000,3278.4000,3277.8000,3277.6000,3280.6000,3282.4000,3283.8000,3286.8000,3288.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:43.500,3280.6000,9154,-1,81724080.000,1,0,1,双平,S,3280.6000,3280.0000,3279.8000,3278.4000,3277.8000,3282.4000,3283.8000,3286.8000,3288.6000,3290.2000,2,1,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:44.000,3280.6000,9153,-1,82708260.000,1,0,1,双平,S,3280.8000,3280.6000,3280.0000,3279.8000,3278.4000,3282.4000,3282.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:44.500,3280.6000,9153,0,82708260.000,0,-,-,-,-,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.4000,3282.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:45.000,3280.6000,9153,0,82708260.000,0,-,-,-,-,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.4000,3282.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:45.500,3280.6000,9153,0,82708260.000,0,-,-,-,-,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.4000,3282.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:46.000,3280.6000,9153,0,82708260.000,0,-,-,-,-,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.4000,3282.6000,3283.8000,3286.8000,3288.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-10-26 09:30:46.500,3280.8000,9152,-1,84677220.000,2,0,2,多平,S,3280.6000,3280.0000,3279.8000,3277.8000,3275.4000,3282.6000,3283.8000,3286.8000,3288.6000,3290.2000,2,1,1,1,6,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:47.000,3280.8000,9152,0,84677220.000,0,-,-,-,-,3280.6000,3280.0000,3279.8000,3277.8000,3275.4000,3282.4000,3282.6000,3283.8000,3288.6000,3290.2000,2,1,1,1,6,2,1,1,1,2
SF,IH2103,2020-10-26 09:30:47.500,3280.8000,9152,0,84677220.000,0,-,-,-,-,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.4000,3282.6000,3283.8000,3288.6000,3290.2000,1,2,1,1,1,1,1,1,1,2
SF,IH2103,2020-10-26 09:30:48.000,3282.4000,9152,0,85661940.000,1,0,1,多换,S,3280.8000,3280.6000,3280.0000,3279.8000,3277.8000,3282.6000,3283.8000,3288.6000,3290.2000,3290.8000,1,2,1,1,1,1,1,1,2,5
SF,IH2103,2020-10-26 09:30:48.500,3282.4000,9152,0,85661940.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.0000,3279.8000,3282.6000,3283.8000,3288.6000,3290.2000,3290.8000,2,1,2,1,1,1,1,1,2,5
SF,IH2103,2020-10-26 09:30:50.000,3282.4000,9152,0,85661940.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.0000,3279.8000,3283.8000,3288.6000,3290.2000,3290.8000,3299.0000,2,1,2,1,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:51.500,3282.4000,9152,0,85661940.000,0,-,-,-,-,3281.6000,3281.0000,3280.8000,3280.6000,3280.0000,3283.8000,3288.6000,3290.2000,3290.8000,3299.0000,3,2,1,2,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:52.000,3282.4000,9152,0,85661940.000,0,-,-,-,-,3281.8000,3281.6000,3281.0000,3280.8000,3280.6000,3283.8000,3288.6000,3290.2000,3290.8000,3299.0000,1,3,1,1,2,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:52.500,3283.8000,9151,-1,86647080.000,1,0,1,双平,S,3281.8000,3281.6000,3281.0000,3280.8000,3280.6000,3288.6000,3290.2000,3290.8000,3299.0000,3299.8000,1,3,1,1,2,1,2,5,51,2
SF,IH2103,2020-10-26 09:30:53.000,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3285.0000,3286.0000,3288.6000,3290.2000,3290.8000,1,1,1,2,1,1,1,1,2,5
SF,IH2103,2020-10-26 09:30:53.500,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3286.0000,3288.6000,3290.2000,3290.8000,3299.0000,1,1,1,2,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:54.000,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3286.0000,3288.6000,3290.2000,3290.8000,3299.0000,1,1,1,2,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:54.500,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3286.0000,3288.6000,3290.2000,3290.8000,3299.0000,1,1,1,2,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:55.000,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3286.0000,3288.6000,3290.2000,3290.8000,3299.0000,1,1,1,2,1,1,1,2,5,51
SF,IH2103,2020-10-26 09:30:55.500,3283.8000,9151,0,86647080.000,0,-,-,-,-,3281.8000,3281.0000,3280.8000,3280.6000,3280.0000,3286.0000,3288.6000,3290.2000,3290.8000,3299.0000,1,1,1,2,1,1,1,2,5,51
