市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-03 09:30:04.700,2766.2000,4266,0,16584780.000,0,-,-,-,-,2766.8000,2766.6000,2765.8000,2762.6000,2762.4000,2768.4000,2769.8000,2776.0000,2777.8000,2779.4000,1,2,2,5,19,1,2,1,5,1
SF,IH2012,2020-06-03 09:30:05.700,2768.4000,4266,0,17415300.000,1,0,1,多换,S,2766.8000,2766.6000,2765.8000,2762.6000,2762.4000,2769.8000,2776.0000,2777.8000,2779.4000,2788.0000,1,2,2,5,19,2,1,5,1,1
SF,IH2012,2020-06-03 09:30:06.200,2768.4000,4266,0,17415300.000,0,-,-,-,-,2766.8000,2766.6000,2765.8000,2762.6000,2762.4000,2769.6000,2769.8000,2776.0000,2777.8000,2779.4000,1,2,2,5,19,2,2,1,5,1
SF,IH2012,2020-06-03 09:30:06.700,2769.6000,4265,-1,19076220.000,2,0,2,多平,S,2766.6000,2765.8000,2762.6000,2762.4000,2762.0000,2769.6000,2769.8000,2776.0000,2777.8000,2779.4000,2,2,5,19,3,1,2,1,5,1
SF,IH2012,2020-06-03 09:30:07.200,2769.6000,4265,0,19076220.000,0,-,-,-,-,2766.6000,2765.8000,2762.6000,2762.4000,2762.0000,2769.4000,2769.8000,2776.0000,2777.8000,2779.4000,2,2,5,19,3,1,2,1,5,1
SF,IH2012,2020-06-03 09:30:07.700,2769.6000,4265,0,19076220.000,0,-,-,-,-,2766.6000,2765.8000,2762.6000,2762.4000,2762.0000,2769.2000,2769.4000,2769.8000,2776.0000,2777.8000,2,2,5,19,3,2,1,2,1,5
SF,IH2012,2020-06-03 09:30:08.200,2769.6000,4265,0,19076220.000,0,-,-,-,-,2766.8000,2766.6000,2765.8000,2762.6000,2762.4000,2768.0000,2769.0000,2769.2000,2769.8000,2776.0000,1,2,2,5,19,1,1,2,2,1
SF,IH2012,2020-06-03 09:30:08.700,2768.4000,4265,0,19906740.000,1,0,1,多换,S,2766.8000,2766.6000,2765.8000,2762.6000,2762.4000,2768.0000,2769.2000,2769.8000,2776.0000,2777.8000,1,2,2,5,19,1,2,2,1,5
SF,IH2012,2020-06-03 09:30:09.200,2768.0000,4265,0,20737140.000,1,0,1,多换,S,2766.6000,2765.8000,2762.6000,2762.4000,2762.0000,2769.2000,2769.8000,2776.0000,2777.8000,2779.4000,2,2,5,19,3,2,2,1,5,1
SF,IH2012,2020-06-03 09:30:10.200,2768.0000,4265,0,20737140.000,0,-,-,-,-,2766.6000,2765.8000,2762.6000,2762.4000,2762.0000,2769.2000,2769.8000,2776.0000,2777.8000,2779.4000,2,2,5,19,3,2,2,1,5,1
SF,IH2012,2020-06-03 09:30:10.700,2768.0000,4265,0,20737140.000,0,-,-,-,-,2766.6000,2762.6000,2762.4000,2762.0000,2761.0000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,2,5,19,3,1,1,2,2,1,5
SF,IH2012,2020-06-03 09:30:11.200,2768.0000,4265,0,20737140.000,0,-,-,-,-,2766.6000,2762.6000,2762.4000,2762.0000,2761.0000,2768.8000,2769.0000,2769.2000,2769.8000,2776.0000,2,5,19,3,1,2,1,2,2,1
SF,IH2012,2020-06-03 09:30:11.700,2768.0000,4265,0,20737140.000,0,-,-,-,-,2766.6000,2762.6000,2762.4000,2762.0000,2761.0000,2768.8000,2769.0000,2769.2000,2769.8000,2776.0000,2,5,19,3,1,2,1,2,2,1
SF,IH2012,2020-06-03 09:30:12.200,2768.6000,4263,-2,22398300.000,2,0,2,双平,S,2766.6000,2762.6000,2762.4000,2762.0000,2761.0000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,2,5,19,3,1,1,2,2,1,5
SF,IH2012,2020-06-03 09:30:12.700,2766.6000,4263,0,24058260.000,2,1,1,多换,S,2762.6000,2762.4000,2762.0000,2761.0000,2753.4000,2768.6000,2769.0000,2769.2000,2769.8000,2776.0000,5,19,3,1,1,2,1,2,2,1
SF,IH2012,2020-06-03 09:30:13.200,2766.6000,4263,0,24058260.000,0,-,-,-,-,2763.0000,2762.8000,2762.6000,2762.4000,2762.0000,2768.6000,2769.2000,2769.8000,2776.0000,2777.8000,5,2,5,19,3,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:13.700,2766.6000,4263,0,24058260.000,0,-,-,-,-,2763.2000,2763.0000,2762.8000,2762.6000,2762.4000,2768.6000,2769.2000,2769.8000,2776.0000,2777.8000,1,5,2,5,19,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:14.200,2766.6000,4263,0,24058260.000,0,-,-,-,-,2763.6000,2763.2000,2762.8000,2762.6000,2762.4000,2768.6000,2769.2000,2769.8000,2776.0000,2777.8000,5,1,2,5,19,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:14.700,2766.6000,4263,0,24058260.000,0,-,-,-,-,2763.8000,2763.6000,2763.2000,2762.8000,2762.6000,2768.4000,2768.6000,2769.2000,2769.8000,2776.0000,1,5,1,1,5,1,2,2,2,1
SF,IH2012,2020-06-03 09:30:15.200,2766.6000,4263,0,24058260.000,0,-,-,-,-,2764.2000,2763.8000,2763.2000,2762.8000,2762.6000,2768.2000,2768.4000,2768.6000,2769.2000,2769.8000,6,1,1,1,5,2,1,2,2,2
SF,IH2012,2020-06-03 09:30:15.700,2766.6000,4263,0,24058260.000,0,-,-,-,-,2764.4000,2764.2000,2763.8000,2763.2000,2762.8000,2768.2000,2768.4000,2768.6000,2769.2000,2769.8000,1,6,1,1,1,2,1,2,2,2
SF,IH2012,2020-06-03 09:30:16.200,2766.6000,4263,0,24058260.000,0,-,-,-,-,2764.6000,2764.4000,2764.2000,2763.8000,2763.2000,2768.2000,2768.6000,2769.2000,2769.8000,2776.0000,5,2,1,1,1,3,2,2,2,1
SF,IH2012,2020-06-03 09:30:16.700,2766.6000,4263,0,24058260.000,0,-,-,-,-,2765.0000,2764.8000,2764.6000,2764.4000,2764.2000,2768.2000,2768.6000,2769.2000,2769.8000,2776.0000,1,1,5,2,1,3,2,2,2,1
SF,IH2012,2020-06-03 09:30:17.200,2766.6000,4263,0,24058260.000,0,-,-,-,-,2765.2000,2765.0000,2764.8000,2764.6000,2764.4000,2768.0000,2768.2000,2768.6000,2769.2000,2769.8000,1,1,1,5,1,1,3,2,2,2
SF,IH2012,2020-06-03 09:30:17.700,2768.0000,4262,-1,25719060.000,2,0,2,多平,S,2765.2000,2765.0000,2764.8000,2764.6000,2764.4000,2768.2000,2768.6000,2769.2000,2769.8000,2776.0000,1,1,1,5,1,2,2,2,2,1
SF,IH2012,2020-06-03 09:30:18.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.2000,2765.0000,2764.8000,2764.6000,2764.4000,2768.2000,2768.6000,2769.2000,2769.8000,2776.0000,1,1,1,5,1,2,2,2,2,1
SF,IH2012,2020-06-03 09:30:18.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.2000,2765.0000,2764.8000,2764.6000,2764.4000,2768.2000,2768.6000,2769.0000,2769.2000,2769.8000,1,1,1,5,1,2,2,1,2,2
SF,IH2012,2020-06-03 09:30:19.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.6000,2765.2000,2765.0000,2764.8000,2764.4000,2769.2000,2769.8000,2776.0000,2777.8000,2779.0000,5,1,1,1,1,2,2,1,5,1
SF,IH2012,2020-06-03 09:30:19.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,1,1,1,1,1,1,2,2,1,5
SF,IH2012,2020-06-03 09:30:20.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,2,1,1,1,1,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:20.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,2,1,1,1,1,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:21.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2769.0000,2769.2000,2769.8000,2776.0000,2777.8000,1,1,1,1,1,2,2,2,1,5
SF,IH2012,2020-06-03 09:30:21.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2768.8000,2769.0000,2769.2000,2769.8000,2776.0000,1,1,1,1,1,2,2,2,2,1
SF,IH2012,2020-06-03 09:30:22.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2765.0000,2764.8000,2764.4000,2768.6000,2768.8000,2769.0000,2769.2000,2769.8000,1,1,1,1,1,1,2,1,2,3
SF,IH2012,2020-06-03 09:30:22.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.8000,2765.2000,2764.8000,2764.4000,2763.8000,2768.0000,2768.4000,2768.6000,2768.8000,2769.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:23.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.2000,2764.8000,2764.4000,2763.8000,2763.2000,2768.0000,2768.4000,2768.6000,2768.8000,2769.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:23.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.4000,2765.2000,2764.8000,2764.4000,2763.8000,2767.8000,2768.0000,2768.4000,2768.6000,2768.8000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-06-03 09:30:24.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.4000,2765.2000,2764.8000,2764.4000,2763.8000,2767.8000,2768.0000,2768.4000,2768.6000,2768.8000,1,1,1,1,1,3,1,1,1,2
SF,IH2012,2020-06-03 09:30:24.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.4000,2765.2000,2764.8000,2764.4000,2763.8000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-06-03 09:30:25.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.4000,2765.2000,2764.8000,2764.4000,2763.8000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-06-03 09:30:25.700,2768.0000,4262,0,25719060.000,0,-,-,-,-,2764.8000,2764.4000,2763.8000,2763.2000,2762.8000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:26.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.0000,2764.8000,2764.4000,2763.8000,2763.2000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:28.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2765.0000,2764.8000,2764.4000,2763.8000,2763.2000,2767.4000,2767.6000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-06-03 09:30:29.200,2768.0000,4262,0,25719060.000,0,-,-,-,-,2764.8000,2764.4000,2763.8000,2763.2000,2762.8000,2767.4000,2767.6000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2012,2020-06-03 09:30:29.700,2767.6000,4262,0,26549340.000,1,0,1,多换,S,2765.0000,2764.8000,2764.4000,2763.8000,2763.2000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:30.200,2767.6000,4262,0,26549340.000,0,-,-,-,-,2765.0000,2764.8000,2764.4000,2763.8000,2763.2000,2767.2000,2767.6000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-03 09:30:30.700,2767.6000,4262,0,26549340.000,0,-,-,-,-,2764.8000,2764.4000,2763.8000,2763.2000,2762.8000,2767.2000,2767.6000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-03 09:30:31.200,2767.6000,4262,0,26549340.000,0,-,-,-,-,2764.4000,2763.8000,2763.2000,2762.8000,2762.6000,2765.0000,2767.2000,2767.6000,2767.8000,2768.0000,1,1,1,1,5,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:31.700,2765.0000,4262,0,27378840.000,1,0,1,多换,S,2765.0000,2764.6000,2764.4000,2763.8000,2763.2000,2767.2000,2767.6000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-03 09:30:32.700,2765.0000,4262,0,27378840.000,0,-,-,-,-,2765.0000,2764.6000,2764.4000,2763.8000,2763.2000,2767.0000,2767.2000,2767.8000,2768.0000,2768.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-06-03 09:30:33.200,2765.0000,4262,0,27378840.000,0,-,-,-,-,2765.0000,2764.4000,2763.8000,2763.2000,2762.8000,2766.8000,2767.0000,2767.2000,2767.8000,2768.0000,1,1,1,1,1,4,1,1,2,1
SF,IH2012,2020-06-03 09:30:33.700,2765.0000,4262,0,27378840.000,0,-,-,-,-,2765.0000,2764.4000,2763.8000,2763.2000,2762.8000,2766.8000,2767.0000,2767.2000,2767.8000,2768.0000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-06-03 09:30:34.200,2765.0000,4262,0,27378840.000,0,-,-,-,-,2765.0000,2763.8000,2763.2000,2762.8000,2762.4000,2766.4000,2766.8000,2767.0000,2767.2000,2767.8000,1,1,1,1,19,2,2,1,1,2
SF,IH2012,2020-06-03 09:30:34.700,2765.0000,4262,0,28208340.000,1,0,1,多换,S,2763.2000,2762.8000,2762.4000,2761.0000,2758.8000,2766.0000,2766.4000,2766.6000,2766.8000,2767.2000,1,1,19,1,5,1,2,1,2,1
SF,IH2012,2020-06-03 09:30:35.200,2765.0000,4262,0,28208340.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2762.4000,2761.0000,2766.0000,2766.2000,2766.4000,2766.6000,2766.8000,2,1,1,19,1,1,1,2,1,2
SF,IH2012,2020-06-03 09:30:35.700,2765.0000,4262,0,28208340.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2762.4000,2761.0000,2766.0000,2766.2000,2766.6000,2766.8000,2767.2000,2,1,1,19,1,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:36.200,2763.4000,4261,-1,29037360.000,1,0,1,双平,S,2763.4000,2763.2000,2762.8000,2762.4000,2761.0000,2765.8000,2766.0000,2766.2000,2766.6000,2766.8000,1,1,1,19,1,1,1,1,1,2
SF,IH2012,2020-06-03 09:30:39.200,2763.4000,4261,0,29037360.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2762.4000,2761.0000,2765.6000,2765.8000,2766.0000,2766.2000,2766.8000,1,1,1,19,1,1,1,1,1,2
SF,IH2012,2020-06-03 09:30:39.700,2763.4000,4261,0,29037360.000,0,-,-,-,-,2763.4000,2763.2000,2762.8000,2762.4000,2761.0000,2765.6000,2765.8000,2766.0000,2766.8000,2767.2000,1,1,1,19,1,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:40.200,2763.4000,4261,0,29037360.000,0,-,-,-,-,2763.6000,2763.4000,2763.2000,2762.8000,2762.4000,2765.6000,2765.8000,2766.0000,2766.8000,2767.2000,2,1,1,1,19,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:40.700,2765.6000,4262,1,29867040.000,1,1,0,双开,S,2763.8000,2763.6000,2763.4000,2763.2000,2762.8000,2765.8000,2766.0000,2766.8000,2767.2000,2767.8000,2,2,1,1,1,1,1,2,1,2
SF,IH2012,2020-06-03 09:30:41.200,2765.6000,4262,0,29867040.000,0,-,-,-,-,2763.8000,2763.6000,2763.4000,2763.2000,2762.8000,2765.8000,2766.0000,2766.8000,2767.2000,2767.8000,2,2,1,1,1,1,1,2,1,2
SF,IH2012,2020-06-03 09:30:41.700,2765.6000,4262,0,29867040.000,0,-,-,-,-,2763.8000,2763.6000,2763.4000,2763.2000,2762.8000,2765.2000,2765.8000,2766.0000,2767.8000,2768.0000,2,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-06-03 09:30:42.200,2765.2000,4262,0,30696600.000,1,0,1,多换,S,2765.2000,2764.2000,2763.8000,2763.4000,2763.2000,2766.0000,2767.8000,2768.0000,2768.4000,2768.6000,1,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:43.200,2766.0000,4262,0,31526400.000,1,0,1,多换,S,2765.2000,2763.8000,2763.4000,2763.2000,2762.8000,2767.8000,2768.0000,2768.4000,2768.6000,2768.8000,1,2,1,1,1,2,1,1,1,3
SF,IH2012,2020-06-03 09:30:43.700,2766.0000,4262,0,31526400.000,0,-,-,-,-,2765.2000,2763.8000,2763.4000,2763.2000,2762.8000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:44.200,2766.0000,4262,0,31526400.000,0,-,-,-,-,2765.2000,2763.8000,2763.4000,2763.2000,2762.8000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:45.200,2766.0000,4262,0,31526400.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2767.6000,2767.8000,2768.0000,2768.4000,2768.6000,2,1,1,1,19,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:45.700,2767.6000,4262,0,32356680.000,1,0,1,多换,S,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2767.8000,2768.0000,2768.4000,2768.6000,2768.8000,2,1,1,1,19,2,1,1,1,3
SF,IH2012,2020-06-03 09:30:46.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2767.4000,2767.8000,2768.0000,2768.4000,2768.6000,2,1,1,1,19,1,2,1,1,1
SF,IH2012,2020-06-03 09:30:47.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2766.8000,2767.4000,2767.8000,2768.0000,2768.4000,2,1,1,1,19,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:48.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2766.8000,2767.2000,2767.4000,2767.8000,2768.0000,2,1,1,1,19,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:48.700,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2766.4000,2766.8000,2767.2000,2767.4000,2767.8000,2,1,1,1,19,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:49.700,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2766.4000,2766.8000,2767.2000,2767.4000,2767.8000,2,1,1,1,19,1,1,2,1,1
SF,IH2012,2020-06-03 09:30:50.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2762.8000,2762.4000,2766.4000,2766.8000,2767.2000,2767.4000,2767.8000,2,1,1,1,19,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:50.700,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.4000,2766.8000,2767.2000,2767.4000,2767.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:52.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.4000,2766.8000,2767.2000,2767.4000,2767.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:52.700,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.4000,2766.8000,2767.2000,2767.8000,2768.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:53.200,2767.6000,4262,0,32356680.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.4000,2766.8000,2767.2000,2767.8000,2768.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:30:58.700,2767.6000,4262,0,33186960.000,1,0,1,多换,S,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.8000,2767.2000,2767.8000,2768.0000,2768.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:00.700,2767.6000,4262,0,33186960.000,0,-,-,-,-,2763.8000,2763.4000,2763.2000,2763.0000,2762.8000,2766.8000,2767.2000,2767.8000,2768.0000,2768.4000,2,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-06-03 09:31:01.200,2767.6000,4262,0,33186960.000,0,-,-,-,-,2764.0000,2763.8000,2763.4000,2763.2000,2763.0000,2766.4000,2766.8000,2767.2000,2767.8000,2768.0000,1,2,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:31:01.700,2767.6000,4262,0,33186960.000,0,-,-,-,-,2764.2000,2764.0000,2763.8000,2763.4000,2763.2000,2766.4000,2766.8000,2767.2000,2767.8000,2768.0000,2,1,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:31:02.200,2767.6000,4262,0,33186960.000,0,-,-,-,-,2764.4000,2764.2000,2763.8000,2763.4000,2763.2000,2766.0000,2766.8000,2767.2000,2767.8000,2768.0000,1,2,2,1,1,1,2,1,1,1
SF,IH2012,2020-06-03 09:31:02.700,2767.6000,4262,0,33186960.000,0,-,-,-,-,2764.6000,2764.4000,2764.2000,2763.8000,2763.4000,2766.0000,2766.8000,2767.2000,2767.8000,2768.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:03.200,2767.6000,4262,0,33186960.000,0,-,-,-,-,2764.8000,2764.6000,2764.2000,2763.8000,2763.4000,2766.0000,2766.8000,2767.2000,2767.8000,2768.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:06.200,2767.6000,4262,0,33186960.000,0,-,-,-,-,2765.0000,2764.8000,2764.6000,2764.2000,2763.8000,2766.0000,2767.2000,2767.8000,2768.0000,2768.4000,2,1,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:06.700,2767.6000,4262,0,33186960.000,0,-,-,-,-,2765.2000,2765.0000,2764.6000,2764.2000,2763.8000,2766.0000,2767.2000,2767.8000,2768.0000,2768.4000,1,2,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:07.700,2766.0000,4262,0,34016760.000,1,0,1,多换,S,2765.2000,2765.0000,2764.6000,2764.2000,2763.8000,2767.2000,2767.8000,2768.0000,2768.4000,2768.6000,1,2,1,2,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:08.700,2766.0000,4262,0,34016760.000,0,-,-,-,-,2765.4000,2765.2000,2765.0000,2764.6000,2764.2000,2767.2000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:09.200,2766.0000,4262,0,34016760.000,0,-,-,-,-,2765.6000,2765.4000,2765.0000,2764.6000,2764.2000,2767.2000,2767.8000,2768.0000,2768.4000,2768.6000,1,1,2,1,2,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:09.700,2766.0000,4262,0,34016760.000,0,-,-,-,-,2765.8000,2765.6000,2765.4000,2765.0000,2764.6000,2767.2000,2767.8000,2768.0000,2768.4000,2768.6000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:10.200,2766.0000,4262,0,34016760.000,0,-,-,-,-,2766.0000,2765.8000,2765.4000,2765.0000,2764.6000,2767.2000,2767.8000,2768.0000,2768.4000,2768.6000,1,2,1,2,1,1,1,1,1,1
SF,IH2012,2020-06-03 09:31:11.700,2766.0000,4262,0,34016760.000,0,-,-,-,-,2766.0000,2765.8000,2765.4000,2765.0000,2764.6000,2767.2000,2767.8000,2768.0000,2768.6000,2768.8000,1,2,1,2,1,1,1,1,1,3
SF,IH2012,2020-06-03 09:31:12.200,2766.0000,4262,0,34016760.000,0,-,-,-,-,2766.0000,2765.4000,2765.0000,2764.6000,2764.2000,2767.2000,2767.8000,2768.0000,2768.6000,2768.8000,1,1,2,1,2,1,1,1,1,3
