市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-08 09:30:24.600,2775.8000,4779,0,16654440.000,0,-,-,-,-,2776.0000,2775.8000,2775.4000,2775.0000,2774.2000,2777.0000,2778.0000,2778.8000,2780.0000,2784.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-06-08 09:30:25.100,2775.8000,4778,-1,17487180.000,1,0,1,双平,S,2776.0000,2775.8000,2775.4000,2775.0000,2774.2000,2777.0000,2778.0000,2778.8000,2780.0000,2784.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-06-08 09:30:27.100,2776.0000,4777,-1,18319980.000,1,0,1,双平,S,2776.2000,2775.8000,2775.4000,2775.0000,2774.2000,2777.0000,2778.0000,2778.8000,2780.0000,2784.8000,1,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-06-08 09:30:27.600,2777.0000,4774,-3,20819280.000,3,0,3,双平,S,2776.4000,2776.2000,2775.8000,2775.4000,2775.0000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,1,2,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:28.100,2777.0000,4774,0,20819280.000,0,-,-,-,-,2776.6000,2776.4000,2776.2000,2775.0000,2774.2000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,1,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:29.100,2777.0000,4774,0,20819280.000,0,-,-,-,-,2776.8000,2776.6000,2776.4000,2776.2000,2775.0000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:32.600,2777.0000,4774,0,20819280.000,0,-,-,-,-,2777.0000,2776.8000,2776.6000,2776.4000,2775.0000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:33.100,2777.0000,4774,0,20819280.000,0,-,-,-,-,2776.8000,2776.6000,2776.4000,2775.0000,2774.2000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:33.600,2777.0000,4774,0,20819280.000,0,-,-,-,-,2777.0000,2776.8000,2776.4000,2775.0000,2774.2000,2778.0000,2778.8000,2780.0000,2784.8000,2785.4000,4,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:34.100,2778.0000,4773,-1,21652680.000,1,0,1,双平,S,2777.2000,2777.0000,2776.4000,2775.0000,2774.2000,2778.8000,2780.0000,2784.8000,2785.4000,2787.0000,1,4,1,1,1,1,1,1,6,1
SF,IH2012,2020-06-08 09:30:34.600,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2784.8000,2785.4000,2787.0000,2,1,3,1,1,1,1,1,6,1
SF,IH2012,2020-06-08 09:30:35.100,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,2,1,3,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:36.600,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.0000,2776.4000,2775.0000,2774.2000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,1,2,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:37.100,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.0000,2776.4000,2775.0000,2774.2000,2772.2000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,2,1,1,1,7,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:37.600,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.2000,2777.0000,2776.4000,2775.0000,2774.2000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,2,2,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:39.100,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,1,2,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:39.600,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,2,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:40.100,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,1,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:40.600,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.2000,2777.0000,2776.4000,2775.0000,2774.2000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,1,2,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:41.100,2778.0000,4773,0,21652680.000,0,-,-,-,-,2777.4000,2777.2000,2777.0000,2776.4000,2775.0000,2778.8000,2780.0000,2781.8000,2784.8000,2785.4000,1,1,2,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:41.600,2778.8000,4772,-1,22486320.000,1,0,1,双平,S,2777.6000,2777.4000,2776.4000,2775.0000,2774.2000,2780.0000,2781.8000,2784.8000,2785.4000,2787.0000,4,2,1,1,1,1,1,1,6,1
SF,IH2012,2020-06-08 09:30:42.100,2778.8000,4772,0,22486320.000,0,-,-,-,-,2777.8000,2777.6000,2777.4000,2776.4000,2775.0000,2780.0000,2781.8000,2784.8000,2785.4000,2787.0000,1,2,1,1,1,1,1,1,6,1
SF,IH2012,2020-06-08 09:30:42.600,2780.0000,4772,0,23320320.000,1,0,1,多换,S,2778.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.8000,2784.8000,2785.4000,2787.0000,2789.0000,3,1,1,1,1,1,1,6,1,1
SF,IH2012,2020-06-08 09:30:43.100,2780.0000,4772,0,23320320.000,0,-,-,-,-,2778.2000,2778.0000,2777.8000,2777.4000,2776.4000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,3,3,1,1,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:43.600,2780.0000,4772,0,23320320.000,0,-,-,-,-,2778.4000,2778.2000,2778.0000,2777.8000,2777.4000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,2,3,1,1,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:44.100,2780.0000,4772,0,23320320.000,0,-,-,-,-,2778.8000,2778.6000,2778.4000,2778.2000,2777.8000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,1,1,2,2,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:44.600,2780.0000,4772,0,23320320.000,0,-,-,-,-,2779.0000,2778.8000,2778.6000,2777.8000,2777.4000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,2,1,1,1,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:45.100,2780.0000,4772,0,23320320.000,0,-,-,-,-,2779.0000,2778.6000,2777.8000,2777.4000,2776.4000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,2,1,1,1,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:45.600,2780.0000,4772,0,23320320.000,0,-,-,-,-,2779.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.6000,2781.8000,2784.8000,2785.4000,2787.0000,2,1,1,1,1,2,1,1,6,1
SF,IH2012,2020-06-08 09:30:46.100,2780.0000,4772,0,23320320.000,0,-,-,-,-,2779.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.4000,2781.6000,2781.8000,2784.8000,2785.4000,2,1,1,1,1,2,2,1,1,6
SF,IH2012,2020-06-08 09:30:46.600,2781.2000,4771,-1,24154680.000,1,0,1,双平,S,2779.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.4000,2781.6000,2781.8000,2784.8000,2785.4000,2,1,1,1,1,2,1,1,1,6
SF,IH2012,2020-06-08 09:30:47.100,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.2000,2781.4000,2781.6000,2781.8000,2784.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-08 09:30:48.100,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.0000,2777.8000,2777.4000,2776.4000,2775.0000,2781.2000,2781.6000,2781.8000,2784.8000,2785.4000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:48.600,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.2000,2779.0000,2777.8000,2777.4000,2776.4000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:49.100,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.4000,2779.2000,2777.8000,2777.4000,2776.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,9,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:49.600,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.6000,2779.4000,2779.2000,2777.8000,2777.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,3,9,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:50.100,2781.2000,4771,0,24154680.000,0,-,-,-,-,2779.8000,2779.6000,2779.2000,2777.8000,2777.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,3,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:50.600,2781.2000,4771,0,24154680.000,0,-,-,-,-,2780.0000,2779.8000,2779.6000,2779.2000,2777.8000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:51.100,2781.2000,4771,0,24154680.000,0,-,-,-,-,2780.2000,2779.6000,2779.2000,2777.8000,2777.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:51.600,2781.2000,4771,0,24154680.000,0,-,-,-,-,2780.2000,2779.6000,2779.2000,2777.8000,2777.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:52.100,2779.6000,4769,-2,25822620.000,2,0,2,双平,S,2775.0000,2774.0000,2770.0000,2768.8000,2765.0000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,5,3,1,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:52.600,2779.6000,4769,0,25822620.000,0,-,-,-,-,2779.2000,2775.4000,2775.2000,2775.0000,2774.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,8,5,1,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:53.100,2779.6000,4769,0,25822620.000,0,-,-,-,-,2779.4000,2775.4000,2775.2000,2775.0000,2774.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,8,3,1,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:53.600,2779.6000,4769,0,25822620.000,0,-,-,-,-,2779.4000,2775.4000,2775.2000,2775.0000,2774.0000,2781.4000,2781.8000,2784.8000,2787.0000,2789.0000,1,8,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:54.100,2779.6000,4769,0,25822620.000,0,-,-,-,-,2779.4000,2775.4000,2775.2000,2775.0000,2774.0000,2781.4000,2781.8000,2784.8000,2787.0000,2789.0000,1,8,2,1,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:54.600,2779.6000,4769,0,25822620.000,0,-,-,-,-,2779.6000,2779.4000,2775.4000,2775.2000,2775.0000,2781.4000,2781.8000,2784.8000,2787.0000,2789.0000,1,1,8,2,1,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:55.100,2779.6000,4769,0,26656500.000,1,0,1,多换,S,2781.4000,2779.8000,2779.6000,2775.4000,2775.2000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,1,11,8,2,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:55.600,2781.0000,4769,0,27490800.000,1,0,1,多换,S,2779.8000,2779.6000,2775.4000,2775.2000,2775.0000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,11,8,2,1,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:56.100,2781.0000,4769,0,27490800.000,0,-,-,-,-,2779.8000,2779.6000,2775.4000,2775.0000,2774.0000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,11,8,1,5,1,1,1,1,6
SF,IH2012,2020-06-08 09:30:56.600,2781.0000,4769,0,27490800.000,0,-,-,-,-,2780.0000,2779.8000,2779.6000,2775.4000,2774.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,1,11,8,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:57.100,2781.0000,4769,0,27490800.000,0,-,-,-,-,2780.0000,2779.8000,2779.6000,2775.4000,2774.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,1,10,8,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:30:57.600,2780.0000,4769,0,28324800.000,1,0,1,多换,S,2779.8000,2779.6000,2775.4000,2774.0000,2770.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,10,8,5,3,1,1,1,1,1
SF,IH2012,2020-06-08 09:31:00.100,2780.0000,4769,0,28324800.000,0,-,-,-,-,2780.2000,2779.8000,2779.6000,2775.4000,2774.0000,2781.6000,2781.8000,2784.8000,2787.0000,2789.0000,1,1,10,8,5,1,1,1,1,1
SF,IH2012,2020-06-08 09:31:00.600,2780.0000,4769,0,28324800.000,0,-,-,-,-,2780.4000,2780.2000,2779.8000,2779.6000,2775.4000,2781.8000,2784.8000,2787.0000,2789.0000,2789.2000,1,3,1,10,8,1,1,1,1,6
SF,IH2012,2020-06-08 09:31:01.100,2781.8000,4768,-1,29159340.000,1,0,1,双平,S,2780.6000,2780.4000,2780.2000,2779.8000,2779.6000,2784.8000,2787.0000,2789.0000,2789.2000,2792.4000,1,1,3,1,10,1,1,1,6,1
SF,IH2012,2020-06-08 09:31:01.600,2781.8000,4768,0,29159340.000,0,-,-,-,-,2780.8000,2780.6000,2780.2000,2779.8000,2779.6000,2784.6000,2784.8000,2787.0000,2789.0000,2789.2000,2,1,3,1,10,4,1,1,1,6
SF,IH2012,2020-06-08 09:31:02.100,2781.8000,4768,0,29159340.000,0,-,-,-,-,2780.8000,2780.6000,2780.2000,2779.8000,2779.6000,2784.6000,2784.8000,2787.0000,2789.0000,2789.2000,2,1,3,1,10,2,1,1,1,6
SF,IH2012,2020-06-08 09:31:02.600,2781.8000,4768,0,29159340.000,0,-,-,-,-,2781.4000,2780.8000,2780.2000,2779.8000,2779.6000,2784.4000,2784.6000,2784.8000,2787.0000,2789.0000,1,2,3,1,10,2,2,1,1,1
SF,IH2012,2020-06-08 09:31:03.100,2781.8000,4768,0,29159340.000,0,-,-,-,-,2781.6000,2781.4000,2780.2000,2779.8000,2779.6000,2784.2000,2784.4000,2784.6000,2784.8000,2787.0000,2,1,3,1,10,1,2,1,1,1
SF,IH2012,2020-06-08 09:31:03.600,2781.8000,4768,0,29159340.000,0,-,-,-,-,2781.8000,2781.6000,2781.4000,2780.2000,2779.6000,2784.2000,2784.6000,2784.8000,2787.0000,2789.0000,1,2,1,2,10,1,1,1,1,1
SF,IH2012,2020-06-08 09:31:04.100,2781.8000,4768,0,29159340.000,0,-,-,-,-,2782.0000,2781.8000,2781.4000,2780.2000,2779.6000,2784.2000,2784.6000,2784.8000,2787.0000,2789.0000,3,1,1,1,10,1,1,1,1,1
SF,IH2012,2020-06-08 09:31:04.600,2781.8000,4768,0,29159340.000,0,-,-,-,-,2782.0000,2781.8000,2781.4000,2780.2000,2779.6000,2784.0000,2784.2000,2784.6000,2784.8000,2787.0000,3,1,1,1,10,2,1,1,1,1
SF,IH2012,2020-06-08 09:31:05.600,2781.8000,4768,0,29159340.000,0,-,-,-,-,2782.2000,2782.0000,2781.8000,2781.4000,2780.2000,2784.2000,2784.6000,2784.8000,2787.0000,2789.0000,1,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-06-08 09:31:06.100,2781.8000,4768,0,29159340.000,0,-,-,-,-,2782.4000,2782.2000,2782.0000,2781.8000,2781.4000,2784.2000,2784.6000,2784.8000,2787.0000,2789.0000,2,1,1,1,1,1,1,1,1,1
