市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-14 09:30:11.200,3357.8000,7880,-3,52431600.000,3,0,3,双平,S,3357.0000,3356.6000,3355.6000,3355.4000,3355.0000,3357.8000,3358.0000,3358.4000,3358.8000,3359.0000,3,1,2,1,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:11.700,3357.8000,7880,0,53438940.000,1,0,1,多换,S,3356.6000,3355.6000,3355.4000,3355.0000,3352.0000,3357.8000,3358.4000,3358.8000,3359.4000,3360.8000,1,2,1,1,5,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:12.200,3357.8000,7879,-1,54446280.000,1,0,1,双平,S,3357.8000,3356.8000,3355.6000,3355.4000,3355.2000,3358.4000,3358.8000,3359.4000,3360.8000,3361.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:12.700,3358.0000,7879,0,56461020.000,2,1,1,多换,S,3356.8000,3355.6000,3355.4000,3355.2000,3355.0000,3358.0000,3358.4000,3358.8000,3359.4000,3360.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2011,2020-10-14 09:30:13.200,3358.0000,7878,-1,57468420.000,1,0,1,双平,S,3356.8000,3355.6000,3355.4000,3355.2000,3355.0000,3358.4000,3358.8000,3359.4000,3360.8000,3361.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2011,2020-10-14 09:30:13.700,3358.0000,7878,0,57468420.000,0,-,-,-,-,3356.8000,3355.6000,3355.4000,3355.2000,3355.0000,3358.2000,3358.4000,3358.8000,3359.4000,3360.8000,1,1,1,1,1,1,2,2,1,1
SF,IH2011,2020-10-14 09:30:14.200,3358.0000,7878,0,57468420.000,0,-,-,-,-,3356.8000,3355.6000,3355.4000,3355.2000,3355.0000,3358.4000,3358.8000,3359.4000,3360.8000,3361.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:14.700,3358.0000,7878,0,57468420.000,0,-,-,-,-,3357.2000,3356.8000,3355.6000,3355.4000,3355.2000,3358.2000,3358.4000,3358.8000,3359.4000,3360.8000,3,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:15.200,3358.0000,7878,0,57468420.000,0,-,-,-,-,3357.4000,3356.6000,3355.6000,3355.4000,3355.2000,3358.4000,3358.8000,3359.4000,3360.8000,3361.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:15.700,3358.0000,7878,0,57468420.000,0,-,-,-,-,3357.4000,3356.6000,3355.6000,3355.4000,3355.2000,3358.4000,3359.4000,3360.8000,3361.0000,3363.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:16.200,3358.0000,7878,0,57468420.000,0,-,-,-,-,3357.4000,3356.6000,3355.6000,3355.4000,3355.2000,3358.4000,3359.4000,3360.8000,3361.0000,3363.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:16.700,3358.0000,7878,0,57468420.000,0,-,-,-,-,3357.4000,3356.6000,3355.6000,3355.4000,3355.2000,3358.4000,3359.4000,3360.8000,3361.0000,3363.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:17.200,3358.4000,7878,0,58475940.000,1,0,1,多换,S,3358.4000,3357.4000,3356.6000,3355.6000,3355.4000,3361.0000,3363.0000,3363.4000,3365.6000,3366.8000,1,1,1,1,1,1,1,1,2,5
SF,IH2011,2020-10-14 09:30:17.700,3358.4000,7876,-2,60490980.000,2,0,2,双平,S,3356.6000,3355.6000,3355.4000,3355.2000,3355.0000,3359.6000,3360.0000,3360.6000,3360.8000,3361.0000,1,1,1,2,1,2,1,3,3,2
SF,IH2011,2020-10-14 09:30:18.200,3358.4000,7876,0,60490980.000,0,-,-,-,-,3356.8000,3356.6000,3355.6000,3355.4000,3355.2000,3358.8000,3359.2000,3359.4000,3360.0000,3360.6000,1,1,1,1,2,1,1,3,1,2
SF,IH2011,2020-10-14 09:30:18.700,3358.4000,7876,0,60490980.000,0,-,-,-,-,3357.0000,3356.8000,3356.6000,3355.6000,3355.4000,3358.4000,3358.6000,3358.8000,3359.4000,3360.0000,2,1,1,1,1,1,2,1,2,1
SF,IH2011,2020-10-14 09:30:19.200,3358.4000,7876,0,60490980.000,0,-,-,-,-,3357.2000,3357.0000,3356.6000,3355.6000,3355.4000,3358.2000,3358.4000,3358.8000,3359.4000,3360.0000,1,1,1,1,1,1,2,1,2,1
SF,IH2011,2020-10-14 09:30:19.700,3358.4000,7876,0,60490980.000,0,-,-,-,-,3357.2000,3356.6000,3355.6000,3355.4000,3355.2000,3358.2000,3358.4000,3358.8000,3359.4000,3360.0000,1,1,1,1,2,1,2,1,2,1
SF,IH2011,2020-10-14 09:30:20.200,3358.4000,7881,5,66536100.000,6,5,1,空开,S,3357.2000,3356.6000,3355.6000,3355.4000,3355.2000,3358.2000,3358.4000,3358.8000,3359.4000,3360.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2011,2020-10-14 09:30:20.700,3358.4000,7881,0,66536100.000,0,-,-,-,-,3357.4000,3357.2000,3356.6000,3355.6000,3355.4000,3358.4000,3358.8000,3359.4000,3360.0000,3360.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-14 09:30:21.200,3358.2000,7880,-1,67543560.000,1,0,1,双平,S,3357.4000,3357.2000,3356.6000,3355.6000,3355.4000,3358.2000,3358.4000,3358.8000,3359.4000,3360.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:21.700,3357.6000,7879,-1,68550840.000,1,0,1,双平,S,3356.6000,3355.6000,3355.4000,3355.2000,3355.0000,3358.4000,3358.8000,3359.4000,3360.0000,3360.6000,1,1,1,2,1,1,1,1,1,2
SF,IH2011,2020-10-14 09:30:22.200,3358.4000,7880,1,71573100.000,3,2,1,空开,S,3358.4000,3358.2000,3356.8000,3356.6000,3355.6000,3358.8000,3359.4000,3360.0000,3360.6000,3360.8000,7,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-10-14 09:30:22.700,3358.4000,7880,0,78625740.000,7,3,4,多换,S,3358.2000,3356.8000,3356.6000,3355.6000,3355.4000,3358.6000,3358.8000,3359.4000,3360.0000,3360.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2011,2020-10-14 09:30:23.200,3358.6000,7881,1,86685960.000,8,4,4,空开,S,3358.6000,3356.8000,3356.6000,3355.6000,3355.4000,3358.8000,3359.4000,3360.0000,3360.6000,3360.8000,3,2,1,1,1,1,1,1,2,1
SF,IH2011,2020-10-14 09:30:23.700,3358.6000,7883,2,90716340.000,4,3,1,空开,S,3356.8000,3356.6000,3355.6000,3355.4000,3355.2000,3359.4000,3360.0000,3360.6000,3360.8000,3363.0000,2,1,1,1,2,1,1,2,1,1
SF,IH2011,2020-10-14 09:30:24.200,3358.6000,7883,0,90716340.000,0,-,-,-,-,3356.8000,3356.6000,3355.6000,3355.4000,3355.2000,3359.0000,3359.2000,3359.4000,3360.0000,3360.6000,2,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-10-14 09:30:24.700,3358.6000,7883,0,90716340.000,0,-,-,-,-,3356.8000,3356.6000,3355.6000,3355.4000,3355.2000,3358.8000,3359.0000,3359.4000,3360.0000,3360.6000,2,1,1,1,2,1,1,1,1,2
SF,IH2011,2020-10-14 09:30:25.200,3359.0000,7885,2,93739380.000,3,2,1,空开,S,3358.8000,3357.0000,3356.8000,3356.6000,3355.6000,3359.4000,3360.0000,3360.6000,3360.8000,3363.0000,3,2,2,1,1,1,1,2,1,1
SF,IH2011,2020-10-14 09:30:25.700,3358.8000,7886,1,97770120.000,4,2,2,空开,S,3357.0000,3356.8000,3356.6000,3355.6000,3355.4000,3359.4000,3359.8000,3360.0000,3360.6000,3360.8000,1,2,1,1,1,1,1,1,2,1
SF,IH2011,2020-10-14 09:30:26.200,3358.8000,7886,0,97770120.000,0,-,-,-,-,3357.2000,3357.0000,3356.8000,3356.6000,3355.6000,3359.4000,3359.8000,3360.0000,3360.6000,3360.8000,3,1,2,1,1,1,1,1,2,1
SF,IH2011,2020-10-14 09:30:26.700,3358.8000,7886,0,97770120.000,0,-,-,-,-,3357.8000,3357.6000,3357.4000,3357.2000,3357.0000,3359.4000,3360.0000,3360.6000,3360.8000,3363.0000,1,6,1,3,1,1,1,2,1,1
SF,IH2011,2020-10-14 09:30:27.200,3359.4000,7886,0,99785760.000,2,1,1,多换,S,3358.0000,3357.8000,3357.6000,3357.2000,3357.0000,3360.0000,3360.6000,3360.8000,3363.0000,3363.4000,3,1,3,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:27.700,3359.4000,7886,0,99785760.000,0,-,-,-,-,3358.4000,3358.0000,3357.2000,3357.0000,3356.8000,3359.8000,3360.0000,3360.6000,3360.8000,3363.0000,1,3,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:28.200,3359.8000,7885,-1,100793700.000,1,0,1,双平,S,3358.8000,3358.6000,3358.4000,3358.0000,3357.2000,3360.0000,3360.6000,3363.0000,3363.4000,3365.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:28.700,3360.0000,7884,-1,101801700.000,1,0,1,双平,S,3359.2000,3359.0000,3358.8000,3358.0000,3357.2000,3360.6000,3363.0000,3363.4000,3365.6000,3366.8000,1,2,1,1,2,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:29.200,3360.0000,7884,0,101801700.000,0,-,-,-,-,3359.4000,3359.2000,3358.8000,3358.0000,3357.2000,3360.6000,3363.0000,3363.4000,3365.6000,3366.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:29.700,3360.0000,7884,0,101801700.000,0,-,-,-,-,3359.4000,3359.2000,3358.8000,3358.0000,3357.2000,3360.4000,3360.6000,3360.8000,3363.0000,3363.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:30.200,3360.6000,7886,2,106841820.000,5,3,2,空开,S,3360.6000,3360.4000,3358.8000,3357.2000,3356.8000,3360.8000,3363.0000,3363.4000,3365.6000,3366.8000,2,1,1,2,1,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:30.700,3360.6000,7878,-8,117931680.000,11,1,10,多平,S,3360.6000,3358.8000,3357.2000,3356.6000,3356.0000,3360.8000,3363.0000,3363.4000,3365.6000,3366.8000,3,1,2,1,10,3,1,1,1,5
SF,IH2011,2020-10-14 09:30:31.200,3360.6000,7875,-3,120956220.000,3,0,3,双平,S,3358.8000,3357.2000,3356.6000,3356.0000,3355.4000,3360.8000,3361.0000,3363.0000,3363.4000,3365.6000,1,2,1,10,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:31.700,3360.6000,7875,0,120956220.000,0,-,-,-,-,3359.0000,3357.2000,3356.6000,3356.0000,3355.4000,3360.6000,3360.8000,3361.0000,3363.0000,3363.4000,3,2,1,10,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:32.200,3360.6000,7874,-1,121964400.000,1,0,1,双平,S,3359.4000,3359.0000,3357.2000,3356.6000,3356.0000,3360.8000,3361.0000,3363.0000,3363.4000,3365.6000,1,3,2,1,10,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:32.700,3360.6000,7874,0,121964400.000,0,-,-,-,-,3359.6000,3359.0000,3357.2000,3356.6000,3356.0000,3360.8000,3361.0000,3363.0000,3363.4000,3365.6000,1,1,2,1,10,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:33.200,3359.8000,7874,0,123980280.000,2,1,1,多换,S,3359.6000,3359.0000,3357.2000,3356.6000,3356.0000,3360.8000,3361.0000,3363.0000,3363.4000,3365.6000,2,1,2,1,10,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:35.200,3360.8000,7874,0,124988520.000,1,0,1,多换,S,3359.6000,3359.0000,3357.2000,3356.6000,3356.0000,3361.0000,3363.0000,3363.4000,3365.6000,3366.8000,2,1,2,1,10,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:35.700,3360.8000,7874,0,124988520.000,0,-,-,-,-,3359.6000,3359.0000,3357.2000,3356.6000,3356.0000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,2,1,2,1,10,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:36.200,3361.0000,7874,0,125996820.000,1,0,1,多换,S,3359.6000,3359.0000,3357.2000,3356.6000,3356.0000,3361.2000,3363.0000,3363.4000,3365.6000,3366.8000,2,1,2,1,10,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:36.700,3361.0000,7874,0,125996820.000,0,-,-,-,-,3359.6000,3357.2000,3356.6000,3356.0000,3355.4000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,2,2,1,10,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:37.200,3361.0000,7874,0,125996820.000,0,-,-,-,-,3359.6000,3357.2000,3356.6000,3356.0000,3355.4000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,2,2,1,11,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:38.200,3361.0000,7874,0,125996820.000,0,-,-,-,-,3360.8000,3359.6000,3357.2000,3356.6000,3356.0000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,1,2,2,1,11,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:38.700,3359.6000,7871,-3,129020820.000,3,0,3,双平,S,3357.2000,3356.6000,3356.0000,3355.4000,3355.2000,3358.4000,3359.6000,3360.6000,3360.8000,3361.0000,2,1,11,1,1,3,1,2,2,2
SF,IH2011,2020-10-14 09:30:39.200,3357.4000,7868,-3,135065160.000,6,1,5,多平,S,3357.8000,3357.4000,3357.2000,3356.6000,3356.0000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,2,2,3,1,11,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:39.700,3357.4000,7868,0,135065160.000,0,-,-,-,-,3358.0000,3357.8000,3357.4000,3357.2000,3356.6000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,3,2,1,3,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:40.200,3357.4000,7868,0,135065160.000,0,-,-,-,-,3358.6000,3358.4000,3358.0000,3357.8000,3357.4000,3360.6000,3361.0000,3361.2000,3363.0000,3363.4000,1,2,3,1,1,2,2,1,1,1
SF,IH2011,2020-10-14 09:30:40.700,3357.4000,7868,0,135065160.000,0,-,-,-,-,3358.8000,3358.6000,3358.4000,3358.0000,3357.8000,3360.4000,3360.6000,3361.2000,3363.0000,3363.4000,2,1,2,2,1,1,2,1,1,1
SF,IH2011,2020-10-14 09:30:41.200,3360.4000,7868,0,136073280.000,1,0,1,多换,S,3358.8000,3358.6000,3358.4000,3357.8000,3357.4000,3360.6000,3361.2000,3363.0000,3363.4000,3365.6000,2,1,2,1,1,2,1,1,1,1
SF,IH2011,2020-10-14 09:30:41.700,3360.6000,7868,0,137081460.000,1,0,1,多换,S,3360.2000,3358.8000,3358.6000,3358.4000,3357.8000,3360.6000,3361.2000,3363.0000,3363.4000,3365.6000,7,2,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:42.200,3360.2000,7870,2,144137880.000,7,4,3,空开,S,3358.8000,3358.4000,3357.8000,3357.4000,3357.2000,3361.2000,3363.0000,3363.4000,3365.6000,3366.8000,2,1,1,2,3,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:42.700,3360.2000,7870,0,144137880.000,0,-,-,-,-,3359.0000,3358.8000,3358.4000,3357.8000,3357.4000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:43.200,3360.2000,7870,0,144137880.000,0,-,-,-,-,3359.2000,3359.0000,3358.8000,3358.6000,3358.4000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:43.700,3360.2000,7870,0,144137880.000,0,-,-,-,-,3359.4000,3359.2000,3359.0000,3358.6000,3358.4000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:44.200,3360.2000,7870,0,144137880.000,0,-,-,-,-,3359.6000,3359.4000,3359.0000,3358.4000,3357.8000,3361.2000,3363.0000,3363.4000,3365.6000,3366.8000,1,2,1,1,1,1,1,1,1,5
SF,IH2011,2020-10-14 09:30:44.700,3359.6000,7870,0,145145760.000,1,0,1,多换,S,3359.8000,3359.4000,3359.0000,3358.4000,3357.8000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:45.200,3359.8000,7869,-1,146153700.000,1,0,1,双平,S,3359.4000,3358.4000,3357.8000,3357.4000,3357.2000,3361.0000,3361.2000,3363.0000,3363.4000,3365.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2011,2020-10-14 09:30:45.700,3359.4000,7868,-1,148169340.000,2,0,2,多平,S,3358.4000,3357.4000,3357.2000,3356.6000,3356.0000,3359.4000,3360.2000,3360.8000,3361.0000,3361.2000,1,1,2,1,11,1,2,1,1,1
SF,IH2011,2020-10-14 09:30:46.200,3359.4000,7868,0,148169340.000,0,-,-,-,-,3358.6000,3357.2000,3356.6000,3356.0000,3355.4000,3359.4000,3360.8000,3361.0000,3361.2000,3363.0000,1,1,1,11,1,1,2,1,2,1
SF,IH2011,2020-10-14 09:30:46.700,3359.4000,7868,0,148169340.000,0,-,-,-,-,3357.2000,3356.6000,3356.0000,3355.4000,3355.2000,3358.6000,3359.4000,3360.8000,3361.0000,3361.2000,1,1,11,1,1,2,1,2,1,2
SF,IH2011,2020-10-14 09:30:47.200,3359.4000,7869,1,151192320.000,3,2,1,空开,S,3359.4000,3357.4000,3356.8000,3356.6000,3356.0000,3360.8000,3361.0000,3361.2000,3363.0000,3363.4000,1,3,1,1,11,2,1,2,1,1
SF,IH2011,2020-10-14 09:30:47.700,3359.4000,7869,0,152200140.000,1,0,1,多换,S,3357.4000,3356.6000,3356.0000,3355.4000,3355.2000,3359.6000,3360.2000,3360.6000,3360.8000,3361.0000,2,1,11,1,1,2,1,2,2,1
SF,IH2011,2020-10-14 09:30:48.200,3359.4000,7869,0,152200140.000,0,-,-,-,-,3358.4000,3357.4000,3356.6000,3356.0000,3355.4000,3359.4000,3360.2000,3360.6000,3360.8000,3361.2000,1,1,1,11,1,4,1,1,2,1
SF,IH2011,2020-10-14 09:30:48.700,3358.4000,7869,0,153207660.000,1,0,1,多换,S,3357.4000,3356.6000,3356.0000,3355.4000,3355.2000,3359.4000,3360.2000,3360.6000,3360.8000,3361.2000,1,1,11,1,1,6,1,1,2,1
SF,IH2011,2020-10-14 09:30:49.200,3358.4000,7869,0,153207660.000,0,-,-,-,-,3357.6000,3357.4000,3356.6000,3356.0000,3355.4000,3359.4000,3360.2000,3360.6000,3360.8000,3361.2000,1,1,1,10,1,6,1,1,2,1
SF,IH2011,2020-10-14 09:30:49.700,3357.8000,7869,0,154215000.000,1,0,1,多换,S,3356.6000,3356.0000,3355.4000,3355.2000,3355.0000,3359.4000,3360.2000,3360.6000,3360.8000,3361.2000,1,10,1,1,2,5,1,1,2,1
SF,IH2011,2020-10-14 09:30:50.200,3357.8000,7869,0,154215000.000,0,-,-,-,-,3357.0000,3356.8000,3356.6000,3356.0000,3355.4000,3359.2000,3359.4000,3360.2000,3360.6000,3360.8000,3,3,2,10,1,2,5,1,1,1
SF,IH2011,2020-10-14 09:30:50.700,3357.8000,7869,0,154215000.000,0,-,-,-,-,3357.2000,3356.8000,3356.6000,3356.0000,3355.4000,3359.0000,3359.2000,3359.4000,3360.2000,3360.6000,1,2,2,10,1,3,3,3,1,1
SF,IH2011,2020-10-14 09:30:51.200,3357.8000,7869,0,154215000.000,0,-,-,-,-,3356.8000,3356.6000,3356.0000,3355.4000,3355.2000,3359.0000,3359.2000,3359.4000,3360.2000,3360.6000,2,2,10,1,1,3,4,3,1,1
SF,IH2011,2020-10-14 09:30:51.700,3356.6000,7869,0,157236060.000,3,1,2,多换,S,3356.0000,3355.4000,3355.2000,3355.0000,3353.6000,3356.8000,3358.6000,3358.8000,3359.0000,3359.2000,10,1,1,2,1,2,1,7,4,2
SF,IH2011,2020-10-14 09:30:52.200,3356.8000,7866,-3,161264220.000,4,0,4,多平,S,3356.2000,3356.0000,3355.2000,3355.0000,3353.6000,3358.6000,3358.8000,3359.0000,3359.2000,3359.4000,1,10,1,2,1,1,4,4,2,3
SF,IH2011,2020-10-14 09:30:52.700,3356.8000,7866,0,161264220.000,0,-,-,-,-,3356.4000,3356.0000,3355.2000,3355.0000,3353.6000,3358.4000,3358.6000,3358.8000,3359.0000,3359.2000,1,10,1,2,1,4,1,2,2,2
SF,IH2011,2020-10-14 09:30:53.200,3356.4000,7864,-2,163278120.000,2,0,2,双平,S,3356.0000,3355.2000,3355.0000,3353.6000,3352.2000,3358.2000,3358.4000,3358.6000,3358.8000,3359.0000,10,1,2,1,1,1,4,1,1,2
