市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-07 09:29:00.400,3250.8000,2394,0,1950480.000,2.000,-,-,-,-,3246.2000,3246.0000,3243.8000,3240.8000,3239.8000,3251.0000,3258.4000,3261.2000,3263.0000,3265.8000,1,1,1,4,1,1,1,4,1,2
SF,IH2103,2020-08-07 09:30:00.400,3250.8000,2394,0,1950480.000,0,-,-,-,-,3246.2000,3239.8000,3238.6000,3235.8000,3205.8000,3250.0000,3251.0000,3263.0000,3265.8000,3269.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:00.900,3246.2000,2393,-1,2924340.000,1,0,1,双平,S,3235.8000,3205.8000,3167.0000,3141.6000,3096.2000,3246.2000,3249.4000,3249.8000,3250.0000,3263.0000,1,3,4,1,1,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:01.400,3246.2000,2393,0,2924340.000,0,-,-,-,-,3236.4000,3236.0000,3235.8000,3205.8000,3167.0000,3245.6000,3246.2000,3249.8000,3250.0000,3263.0000,1,2,1,3,4,1,1,1,1,1
SF,IH2103,2020-08-07 09:30:01.900,3246.2000,2393,0,2924340.000,0,-,-,-,-,3236.6000,3236.4000,3236.0000,3235.8000,3205.8000,3245.4000,3245.6000,3246.2000,3249.8000,3250.0000,2,1,1,1,3,2,1,1,1,1
SF,IH2103,2020-08-07 09:30:02.400,3246.2000,2393,0,2924340.000,0,-,-,-,-,3240.2000,3237.0000,3236.6000,3236.0000,3235.8000,3244.8000,3245.4000,3246.2000,3249.8000,3250.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2103,2020-08-07 09:30:02.900,3246.2000,2393,0,2924340.000,0,-,-,-,-,3240.4000,3240.2000,3235.8000,3205.8000,3167.0000,3244.6000,3244.8000,3245.4000,3246.2000,3249.8000,1,1,1,3,4,2,1,2,1,1
SF,IH2103,2020-08-07 09:30:03.400,3246.2000,2393,0,2924340.000,0,-,-,-,-,3240.4000,3240.2000,3235.8000,3205.8000,3167.0000,3244.4000,3244.6000,3245.4000,3246.2000,3249.8000,1,1,1,3,4,1,2,2,1,1
SF,IH2103,2020-08-07 09:30:03.900,3240.2000,2394,1,3896400.000,1,1,0,双开,S,3235.8000,3205.8000,3167.0000,3162.4000,3141.6000,3244.2000,3244.4000,3244.6000,3245.4000,3246.2000,1,3,4,1,1,1,1,2,1,1
SF,IH2103,2020-08-07 09:30:04.400,3240.2000,2394,0,3896400.000,0,-,-,-,-,3236.4000,3236.0000,3235.8000,3205.8000,3167.0000,3240.4000,3244.2000,3244.6000,3245.4000,3250.0000,1,2,1,3,4,2,1,2,1,1
