市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-12 09:30:07.200,2944.6000,3668,-1,4417740.000,1,0,1,双平,S,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2947.2000,2947.4000,2947.8000,2949.0000,2949.8000,1,5,1,1,1,1,1,3,2,2
SF,IH2006,2019-12-12 09:30:07.700,2944.6000,3668,0,4417740.000,0,-,-,-,-,2945.8000,2944.4000,2940.8000,2940.0000,2938.2000,2947.0000,2947.2000,2947.4000,2947.8000,2949.0000,2,1,5,1,1,1,1,1,3,2
SF,IH2006,2019-12-12 09:30:08.200,2944.6000,3668,0,4417740.000,0,-,-,-,-,2945.8000,2944.4000,2940.8000,2940.0000,2938.2000,2946.8000,2947.0000,2947.4000,2947.8000,2949.0000,2,1,5,1,1,1,1,1,3,2
SF,IH2006,2019-12-12 09:30:08.700,2945.8000,3668,0,5301480.000,1,0,1,多换,S,2945.8000,2944.4000,2940.8000,2940.0000,2938.2000,2946.6000,2947.0000,2947.4000,2947.8000,2949.0000,1,1,5,1,1,1,1,1,3,3
SF,IH2006,2019-12-12 09:30:09.200,2945.8000,3668,0,6185220.000,1,0,1,多换,S,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2946.4000,2946.6000,2947.0000,2947.4000,2947.8000,1,5,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-12 09:30:09.700,2945.8000,3668,0,6185220.000,0,-,-,-,-,2944.6000,2944.4000,2940.8000,2940.0000,2938.2000,2946.4000,2946.6000,2947.0000,2947.4000,2947.8000,1,1,5,1,1,1,1,1,1,3
SF,IH2006,2019-12-12 09:30:10.200,2945.8000,3668,0,6185220.000,0,-,-,-,-,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2946.2000,2946.4000,2946.6000,2947.0000,2947.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:10.700,2946.0000,3667,-1,7069020.000,1,0,1,双平,S,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2946.2000,2946.6000,2947.0000,2947.4000,2947.8000,1,5,1,1,1,1,1,1,1,3
SF,IH2006,2019-12-12 09:30:11.200,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.6000,2944.4000,2940.8000,2940.0000,2938.2000,2946.0000,2946.2000,2946.6000,2947.0000,2947.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:11.700,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.6000,2944.4000,2940.8000,2940.0000,2938.2000,2945.8000,2946.0000,2946.2000,2946.6000,2947.0000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:12.200,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.6000,2944.4000,2940.8000,2940.0000,2938.2000,2945.8000,2946.0000,2946.6000,2947.0000,2947.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:12.700,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2945.6000,2945.8000,2946.6000,2947.0000,2947.4000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:13.200,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.8000,2940.0000,2938.2000,2935.0000,2945.4000,2945.6000,2945.8000,2946.6000,2947.0000,1,5,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:13.700,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.4000,2945.6000,2945.8000,2946.6000,2947.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:14.200,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.4000,2945.6000,2945.8000,2946.6000,2947.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:14.700,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.6000,2945.8000,2946.6000,2947.0000,2947.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:15.200,2946.0000,3667,0,7069020.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.4000,2945.6000,2945.8000,2946.6000,2947.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:15.700,2945.4000,3666,-1,7952640.000,1,0,1,双平,S,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.0000,2945.6000,2945.8000,2946.6000,2947.0000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:16.700,2945.4000,3666,0,7952640.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.0000,2945.6000,2946.6000,2947.0000,2947.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:17.200,2945.4000,3666,0,7952640.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.0000,2945.6000,2946.6000,2947.0000,2947.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:18.700,2945.4000,3666,0,7952640.000,0,-,-,-,-,2944.4000,2940.0000,2938.2000,2937.6000,2935.0000,2945.0000,2945.6000,2946.6000,2947.0000,2947.4000,1,1,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:19.700,2944.4000,3666,0,8835960.000,1,0,1,多换,S,2940.0000,2938.2000,2937.6000,2935.0000,2933.2000,2945.0000,2945.6000,2946.6000,2947.0000,2947.4000,1,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:20.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.2000,2940.0000,2938.2000,2937.6000,2935.0000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,2,4,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:21.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.2000,2940.0000,2938.2000,2937.6000,2935.0000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,2,4,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:21.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.8000,2940.2000,2940.0000,2938.2000,2937.6000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,2,4,1,5,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:22.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.0000,2940.8000,2940.0000,2938.2000,2937.6000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,2,4,1,5,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:22.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.6000,2941.2000,2941.0000,2940.8000,2940.0000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:23.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.8000,2941.6000,2941.2000,2940.0000,2938.2000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,1,2,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:23.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.8000,2941.6000,2941.2000,2940.0000,2938.2000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:24.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.2000,2941.8000,2941.2000,2940.0000,2938.2000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:24.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.4000,2942.2000,2941.2000,2940.0000,2938.2000,2944.8000,2945.0000,2946.6000,2947.0000,2947.4000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:25.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.4000,2942.2000,2940.0000,2938.2000,2937.6000,2944.6000,2944.8000,2945.0000,2946.6000,2947.0000,1,1,4,1,5,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:25.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2940.0000,2938.2000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:27.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.6000,2942.4000,2940.0000,2938.2000,2937.6000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,4,1,5,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:28.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.0000,2938.2000,2937.6000,2935.0000,2933.2000,2944.2000,2944.4000,2944.6000,2945.0000,2946.6000,4,1,5,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:28.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.2000,2940.0000,2938.2000,2937.6000,2935.0000,2944.0000,2944.2000,2944.6000,2945.0000,2946.6000,1,4,1,5,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:29.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.4000,2940.2000,2940.0000,2938.2000,2937.6000,2944.0000,2944.2000,2944.6000,2945.0000,2946.6000,1,1,4,1,5,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:30.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2940.8000,2940.6000,2940.4000,2940.0000,2938.2000,2944.0000,2944.2000,2944.6000,2945.0000,2946.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:30.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.0000,2940.8000,2940.4000,2940.0000,2938.2000,2944.0000,2944.2000,2944.6000,2945.0000,2946.6000,2,1,1,4,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:31.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.2000,2941.0000,2940.8000,2940.4000,2940.0000,2944.0000,2944.6000,2945.0000,2946.6000,2947.0000,1,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:31.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.4000,2941.2000,2941.0000,2940.8000,2940.0000,2944.0000,2944.6000,2945.0000,2946.6000,2947.0000,2,2,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:32.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.6000,2941.4000,2941.2000,2941.0000,2940.8000,2944.6000,2945.0000,2946.6000,2947.0000,2947.8000,1,2,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:32.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2941.8000,2941.6000,2941.4000,2941.2000,2941.0000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:33.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.0000,2941.8000,2941.6000,2941.4000,2941.2000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:33.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.2000,2942.0000,2941.6000,2941.4000,2941.2000,2945.0000,2946.6000,2947.0000,2947.8000,2949.0000,1,2,1,1,1,1,1,1,4,3
SF,IH2006,2019-12-12 09:30:34.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.4000,2942.2000,2942.0000,2941.6000,2941.4000,2944.8000,2945.0000,2946.6000,2947.0000,2947.8000,2,1,2,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:34.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.6000,2942.4000,2942.0000,2941.6000,2941.4000,2944.8000,2945.0000,2946.6000,2947.0000,2947.8000,1,2,2,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:35.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.8000,2942.6000,2942.4000,2942.0000,2941.6000,2944.8000,2945.0000,2946.6000,2947.0000,2947.8000,1,1,2,2,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:35.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.4000,2942.0000,2941.6000,2941.4000,2944.8000,2945.0000,2946.6000,2947.0000,2947.8000,2,1,2,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:36.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.4000,2942.0000,2941.6000,2941.4000,2944.8000,2945.0000,2946.6000,2947.0000,2947.8000,2,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:36.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.4000,2942.0000,2941.6000,2941.4000,2944.6000,2944.8000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:37.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.4000,2942.0000,2941.6000,2941.2000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:37.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.0000,2941.6000,2941.2000,2940.8000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:39.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2943.0000,2942.0000,2941.6000,2941.2000,2940.8000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:40.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.0000,2941.6000,2941.2000,2940.8000,2940.0000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:40.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.2000,2942.0000,2941.6000,2941.2000,2940.8000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:42.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.2000,2942.0000,2941.6000,2941.2000,2940.8000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:42.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.4000,2942.2000,2942.0000,2941.6000,2941.2000,2944.4000,2944.6000,2945.0000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:43.700,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.4000,2942.2000,2942.0000,2941.6000,2941.2000,2944.4000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:44.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.6000,2942.4000,2942.0000,2941.6000,2941.2000,2944.4000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:45.200,2944.4000,3666,0,8835960.000,0,-,-,-,-,2942.6000,2942.4000,2942.0000,2941.6000,2941.2000,2944.0000,2944.4000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:45.700,2942.8000,3665,-1,9718800.000,1,0,1,双平,S,2942.6000,2942.4000,2942.0000,2941.6000,2941.2000,2944.0000,2944.4000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:46.200,2942.8000,3665,0,9718800.000,0,-,-,-,-,2942.4000,2942.0000,2941.6000,2941.2000,2940.8000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:47.200,2942.8000,3665,0,9718800.000,0,-,-,-,-,2942.0000,2941.6000,2941.2000,2940.8000,2940.0000,2943.6000,2943.8000,2944.0000,2944.6000,2946.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:47.700,2942.8000,3665,0,9718800.000,0,-,-,-,-,2942.2000,2942.0000,2941.6000,2941.2000,2940.8000,2943.6000,2943.8000,2944.0000,2944.6000,2946.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:48.700,2942.8000,3665,0,9718800.000,0,-,-,-,-,2942.4000,2942.2000,2942.0000,2941.6000,2941.2000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:49.200,2943.8000,3664,-1,10601940.000,1,0,1,双平,S,2942.6000,2942.4000,2942.2000,2942.0000,2941.6000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:49.700,2943.8000,3664,0,10601940.000,0,-,-,-,-,2942.8000,2942.0000,2941.6000,2941.2000,2940.8000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:51.200,2943.8000,3664,0,10601940.000,0,-,-,-,-,2942.8000,2942.0000,2941.6000,2941.2000,2940.8000,2943.0000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:51.700,2943.0000,3663,-1,11484840.000,1,0,1,双平,S,2943.0000,2942.8000,2942.0000,2941.6000,2941.2000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:52.200,2943.0000,3663,0,11484840.000,0,-,-,-,-,2943.0000,2942.8000,2941.6000,2941.2000,2940.8000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:52.700,2943.0000,3663,0,11484840.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,4,1,1,1,1,4
SF,IH2006,2019-12-12 09:30:53.200,2943.0000,3663,0,11484840.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2019-12-12 09:30:55.200,2943.0000,3663,0,11484840.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,4,1,2,1,1,1
SF,IH2006,2019-12-12 09:30:55.700,2943.0000,3663,0,11484840.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,4,2,1,1,1,4
SF,IH2006,2019-12-12 09:30:56.200,2943.0000,3663,0,11484840.000,0,-,-,-,-,2943.0000,2942.8000,2941.6000,2941.2000,2940.8000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,2,1,1,1,4
SF,IH2006,2019-12-12 09:30:56.700,2943.0000,3662,-1,12367740.000,1,0,1,双平,S,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,4,2,1,1,1,4
SF,IH2006,2019-12-12 09:30:58.200,2943.0000,3662,0,12367740.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,4,1,2,1,1,1
SF,IH2006,2019-12-12 09:30:58.700,2943.0000,3662,0,12367740.000,0,-,-,-,-,2942.8000,2941.6000,2941.2000,2940.8000,2940.0000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,4,2,2,1,1,1
SF,IH2006,2019-12-12 09:30:59.200,2943.0000,3662,0,12367740.000,0,-,-,-,-,2943.0000,2942.8000,2941.6000,2941.2000,2940.8000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-12 09:30:59.700,2943.0000,3662,0,12367740.000,0,-,-,-,-,2943.0000,2942.8000,2941.6000,2941.2000,2940.8000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,1,1,1,2,1,1,1,4
SF,IH2006,2019-12-12 09:31:00.700,2943.0000,3662,0,12367740.000,0,-,-,-,-,2943.0000,2942.8000,2941.6000,2941.2000,2940.8000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,1,1,2,2,1,1,1
SF,IH2006,2019-12-12 09:31:01.200,2943.0000,3661,-1,13250640.000,1,0,1,双平,S,2941.6000,2941.2000,2940.8000,2940.0000,2938.2000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,1,3,1,2,2,1,1,1
SF,IH2006,2019-12-12 09:31:01.700,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,3,1,5,2,2,1,1,1
SF,IH2006,2019-12-12 09:31:02.200,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,3,1,5,2,1,1,1,4
SF,IH2006,2019-12-12 09:31:02.700,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,3,1,5,2,1,1,1,4
SF,IH2006,2019-12-12 09:31:06.700,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2944.0000,2944.6000,2946.6000,2947.0000,2947.8000,1,1,3,1,5,1,1,1,1,4
SF,IH2006,2019-12-12 09:31:07.200,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,3,1,5,2,1,1,1,1
SF,IH2006,2019-12-12 09:31:07.700,2943.0000,3661,0,13250640.000,0,-,-,-,-,2941.8000,2940.8000,2940.0000,2938.2000,2937.6000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,1,3,1,5,3,1,1,1,1
SF,IH2006,2019-12-12 09:31:08.200,2941.8000,3660,-1,14133180.000,1,0,1,双平,S,2940.8000,2940.0000,2938.2000,2937.6000,2935.0000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,1,2,1,5,1,3,1,1,1,1
SF,IH2006,2019-12-12 09:31:08.700,2941.8000,3660,0,14133180.000,0,-,-,-,-,2941.0000,2940.8000,2940.0000,2938.2000,2937.6000,2943.8000,2944.0000,2944.6000,2946.6000,2947.0000,2,1,2,1,5,3,1,1,1,1
SF,IH2006,2019-12-12 09:31:09.200,2941.8000,3660,0,14133180.000,0,-,-,-,-,2941.0000,2940.8000,2940.0000,2938.2000,2937.6000,2943.4000,2943.8000,2944.0000,2944.6000,2946.6000,2,1,2,1,5,1,3,1,1,1
SF,IH2006,2019-12-12 09:31:09.700,2941.8000,3660,0,14133180.000,0,-,-,-,-,2941.0000,2940.8000,2940.0000,2938.2000,2937.6000,2943.2000,2943.4000,2943.8000,2944.0000,2944.6000,2,1,2,1,5,3,1,2,1,1
SF,IH2006,2019-12-12 09:31:10.200,2941.8000,3660,0,14133180.000,0,-,-,-,-,2941.0000,2940.8000,2938.2000,2937.6000,2935.0000,2943.2000,2943.4000,2943.8000,2944.0000,2944.6000,1,1,1,5,1,3,1,2,1,1
SF,IH2006,2019-12-12 09:31:11.700,2941.8000,3660,0,14133180.000,0,-,-,-,-,2941.0000,2940.8000,2938.2000,2935.0000,2934.4000,2943.2000,2943.4000,2943.8000,2944.0000,2944.6000,1,1,1,1,5,3,1,2,1,1
