市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-09 09:30:05.400,2699.4000,16193,-1,32389440.000,1,0,1,双平,S,2699.6000,2699.4000,2698.8000,2698.6000,2698.4000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,5,1,9,1,3,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:05.900,2698.8000,16187,-6,38868240.000,8,1,7,多平,S,2698.8000,2698.6000,2698.4000,2698.2000,2698.0000,2700.0000,2700.2000,2700.8000,2701.0000,2701.6000,2,1,3,1,2,2,1,1,2,4
SF,IH2006,2020-04-09 09:30:06.400,2700.0000,16188,1,40488240.000,2,1,1,空开,S,2700.0000,2699.4000,2698.8000,2698.6000,2698.4000,2700.2000,2700.8000,2701.0000,2701.6000,2702.0000,1,1,2,3,2,1,1,2,4,3
SF,IH2006,2020-04-09 09:30:06.900,2698.8000,16186,-2,42917700.000,3,0,3,多平,S,2699.4000,2698.8000,2698.6000,2698.4000,2698.2000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,2,1,2,1,12,10,3,1,2
SF,IH2006,2020-04-09 09:30:07.400,2698.8000,16186,0,45346800.000,3,1,2,多换,S,2698.6000,2698.4000,2698.2000,2698.0000,2696.0000,2698.8000,2699.4000,2699.6000,2699.8000,2700.0000,1,2,1,2,3,4,1,7,3,5
SF,IH2006,2020-04-09 09:30:07.900,2698.6000,16183,-3,48585000.000,4,0,4,多平,S,2698.2000,2698.0000,2696.0000,2695.2000,2695.0000,2698.8000,2699.4000,2699.6000,2699.8000,2700.0000,1,2,3,3,1,4,1,7,3,5
SF,IH2006,2020-04-09 09:30:08.400,2698.0000,16183,0,51013260.000,3,1,2,多换,S,2696.0000,2695.2000,2695.0000,2693.2000,2693.0000,2698.0000,2698.6000,2699.6000,2699.8000,2700.0000,3,3,1,1,1,2,4,1,3,4
SF,IH2006,2020-04-09 09:30:08.900,2698.0000,16183,0,51822660.000,1,0,1,多换,S,2697.0000,2696.8000,2696.4000,2696.2000,2696.0000,2697.8000,2698.0000,2698.2000,2699.6000,2699.8000,1,6,5,5,4,3,2,1,1,3
SF,IH2006,2020-04-09 09:30:09.400,2698.2000,16180,-3,56678940.000,6,1,5,多平,S,2697.8000,2696.8000,2696.4000,2696.2000,2696.0000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,2,6,1,3,4,1,4,4,1,1
SF,IH2006,2020-04-09 09:30:09.900,2698.2000,16180,0,56678940.000,0,-,-,-,-,2698.0000,2696.8000,2696.4000,2696.2000,2696.0000,2699.4000,2699.6000,2699.8000,2700.0000,2700.2000,1,6,1,1,4,5,1,1,3,1
SF,IH2006,2020-04-09 09:30:10.400,2698.0000,16180,0,57488340.000,1,0,1,多换,S,2696.8000,2696.4000,2696.2000,2696.0000,2695.2000,2699.4000,2699.6000,2699.8000,2700.0000,2700.2000,6,1,1,4,3,5,1,1,3,1
SF,IH2006,2020-04-09 09:30:10.900,2698.0000,16180,0,57488340.000,0,-,-,-,-,2697.2000,2697.0000,2696.8000,2696.0000,2695.2000,2698.0000,2699.2000,2699.4000,2699.8000,2700.0000,4,8,2,4,3,1,2,4,1,2
SF,IH2006,2020-04-09 09:30:11.400,2698.0000,16178,-2,59107140.000,2,0,2,双平,S,2698.2000,2697.6000,2697.4000,2697.2000,2697.0000,2699.2000,2699.4000,2699.8000,2700.0000,2700.2000,2,1,5,4,7,3,4,1,2,1
SF,IH2006,2020-04-09 09:30:11.900,2699.0000,16178,0,59916840.000,1,0,1,多换,S,2698.2000,2697.4000,2697.2000,2697.0000,2696.0000,2699.0000,2699.2000,2699.4000,2699.8000,2700.0000,1,5,4,2,4,1,2,3,1,1
SF,IH2006,2020-04-09 09:30:12.400,2697.4000,16178,0,60726060.000,1,0,1,多换,S,2697.4000,2697.2000,2697.0000,2696.0000,2695.2000,2699.2000,2699.4000,2699.8000,2700.0000,2700.2000,10,4,2,4,3,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:12.900,2697.4000,16177,-1,61535280.000,1,0,1,双平,S,2697.4000,2697.2000,2697.0000,2696.0000,2695.2000,2699.0000,2699.2000,2699.4000,2699.8000,2700.0000,5,10,2,4,3,3,2,1,1,1
SF,IH2006,2020-04-09 09:30:13.400,2697.4000,16177,0,61535280.000,0,-,-,-,-,2697.4000,2697.2000,2697.0000,2696.0000,2695.2000,2698.2000,2699.0000,2699.2000,2699.4000,2699.8000,4,4,2,4,3,1,4,1,1,1
SF,IH2006,2020-04-09 09:30:13.900,2698.2000,16176,-1,62344740.000,1,0,1,双平,S,2698.4000,2698.0000,2697.8000,2697.4000,2697.2000,2699.0000,2699.2000,2699.4000,2699.8000,2700.0000,2,1,1,3,10,3,1,1,1,1
SF,IH2006,2020-04-09 09:30:14.400,2698.2000,16175,-1,63154200.000,1,0,1,双平,S,2697.4000,2697.2000,2697.0000,2696.0000,2695.2000,2699.0000,2699.2000,2699.4000,2699.8000,2700.0000,2,4,6,4,3,2,1,1,1,1
SF,IH2006,2020-04-09 09:30:14.900,2698.2000,16175,0,63154200.000,0,-,-,-,-,2697.4000,2697.2000,2696.8000,2696.0000,2695.2000,2698.8000,2699.0000,2699.2000,2699.4000,2699.8000,2,1,4,4,3,2,1,1,1,1
SF,IH2006,2020-04-09 09:30:15.400,2698.2000,16175,0,63154200.000,0,-,-,-,-,2697.4000,2697.2000,2696.8000,2696.0000,2695.2000,2698.8000,2699.0000,2699.2000,2699.4000,2699.8000,2,1,4,4,3,3,1,1,1,1
SF,IH2006,2020-04-09 09:30:15.900,2698.2000,16175,0,63154200.000,0,-,-,-,-,2697.4000,2697.2000,2696.8000,2696.0000,2695.2000,2698.8000,2699.0000,2699.2000,2699.4000,2699.8000,2,1,4,4,3,3,1,1,1,1
SF,IH2006,2020-04-09 09:30:16.400,2698.6000,16175,0,63963780.000,1,0,1,多换,S,2698.0000,2697.4000,2696.8000,2696.0000,2695.2000,2698.6000,2698.8000,2699.0000,2699.2000,2699.4000,2,1,4,4,3,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:16.900,2698.0000,16175,0,65582580.000,2,1,1,多换,S,2697.4000,2696.8000,2696.0000,2695.2000,2695.0000,2698.0000,2698.4000,2698.6000,2698.8000,2699.0000,1,4,4,3,1,1,1,2,1,1
SF,IH2006,2020-04-09 09:30:17.400,2698.0000,16175,0,65582580.000,0,-,-,-,-,2697.0000,2696.8000,2696.0000,2695.2000,2695.0000,2697.8000,2698.0000,2698.6000,2698.8000,2699.0000,2,4,4,3,1,1,1,2,1,1
SF,IH2006,2020-04-09 09:30:17.900,2698.0000,16172,-3,68819700.000,4,0,4,多平,S,2698.0000,2696.8000,2696.0000,2695.2000,2695.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.4000,3,4,4,3,1,2,1,1,1,1
SF,IH2006,2020-04-09 09:30:18.400,2698.0000,16169,-3,71247900.000,3,0,3,双平,S,2696.0000,2695.2000,2695.0000,2693.2000,2693.0000,2697.6000,2697.8000,2698.8000,2699.0000,2699.2000,4,3,1,1,1,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:18.900,2698.0000,16169,0,71247900.000,0,-,-,-,-,2696.2000,2696.0000,2695.2000,2695.0000,2693.2000,2697.6000,2697.8000,2698.8000,2699.0000,2699.2000,10,5,3,1,1,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:19.400,2698.0000,16169,0,71247900.000,0,-,-,-,-,2696.4000,2696.2000,2696.0000,2695.2000,2695.0000,2697.2000,2697.8000,2698.8000,2699.0000,2699.2000,2,7,5,3,1,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:19.900,2697.2000,16167,-2,72866220.000,2,0,2,双平,S,2697.4000,2696.6000,2696.4000,2696.2000,2696.0000,2698.8000,2699.0000,2699.2000,2699.4000,2699.6000,1,3,2,5,5,1,1,1,1,1
SF,IH2006,2020-04-09 09:30:20.400,2697.2000,16167,0,72866220.000,0,-,-,-,-,2696.6000,2696.4000,2696.2000,2696.0000,2695.2000,2698.8000,2699.0000,2699.2000,2699.6000,2699.8000,2,2,5,5,3,1,1,1,1,1
SF,IH2006,2020-04-09 09:30:20.900,2697.2000,16167,0,73675380.000,1,0,1,多换,S,2696.8000,2696.6000,2696.4000,2696.2000,2696.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,4,5,1,5,5,3,1,1,1,1
SF,IH2006,2020-04-09 09:30:21.400,2697.2000,16167,0,73675380.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,1,4,1,5,5,3,2,1,1,1
SF,IH2006,2020-04-09 09:30:21.900,2697.2000,16167,0,73675380.000,0,-,-,-,-,2697.0000,2696.8000,2696.2000,2696.0000,2695.2000,2697.4000,2698.6000,2698.8000,2699.0000,2699.2000,1,4,5,5,3,1,3,2,1,1
SF,IH2006,2020-04-09 09:30:22.400,2697.4000,16167,0,74484600.000,1,0,1,多换,S,2696.8000,2696.2000,2696.0000,2695.2000,2695.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,2,5,5,3,1,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:22.900,2697.4000,16167,0,74484600.000,0,-,-,-,-,2697.0000,2696.8000,2696.2000,2696.0000,2695.2000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,2,2,5,5,4,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:23.900,2697.4000,16167,0,74484600.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,1,2,1,5,5,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:24.400,2697.4000,16167,0,74484600.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,1,2,1,5,5,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:25.400,2698.6000,16166,-1,75294180.000,1,0,1,双平,S,2697.2000,2696.8000,2696.6000,2696.2000,2696.0000,2698.6000,2698.8000,2699.0000,2699.2000,2699.6000,1,2,1,5,5,1,2,1,1,1
SF,IH2006,2020-04-09 09:30:25.900,2698.6000,16166,0,75294180.000,0,-,-,-,-,2697.2000,2696.8000,2696.6000,2696.2000,2696.0000,2698.4000,2698.6000,2698.8000,2699.0000,2699.2000,1,2,1,5,5,1,1,4,1,1
SF,IH2006,2020-04-09 09:30:26.400,2698.6000,16166,0,75294180.000,0,-,-,-,-,2697.2000,2696.8000,2696.6000,2696.2000,2696.0000,2698.4000,2698.6000,2698.8000,2699.0000,2699.2000,1,2,1,5,5,1,1,4,1,1
SF,IH2006,2020-04-09 09:30:26.900,2697.2000,16165,-1,76103340.000,1,0,1,双平,S,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.2000,2698.4000,2698.6000,2698.8000,2699.0000,1,2,1,5,5,1,1,1,4,1
SF,IH2006,2020-04-09 09:30:28.400,2697.2000,16165,0,76103340.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.2000,2698.4000,2698.6000,2698.8000,2699.0000,1,2,1,5,5,1,1,1,4,1
SF,IH2006,2020-04-09 09:30:28.900,2697.2000,16165,0,76103340.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,1,2,1,5,5,1,1,1,1,4
SF,IH2006,2020-04-09 09:30:29.400,2697.2000,16165,0,76103340.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.2000,2696.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,1,2,1,1,4,1,1,1,1,4
SF,IH2006,2020-04-09 09:30:29.900,2697.0000,16164,-1,76912440.000,1,0,1,双平,S,2696.6000,2696.0000,2695.8000,2695.6000,2695.2000,2697.0000,2698.0000,2698.2000,2698.4000,2698.6000,1,4,4,1,4,1,1,1,1,1
SF,IH2006,2020-04-09 09:30:30.400,2697.0000,16163,-1,77721540.000,1,0,1,双平,S,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,3,1,4,4,1,2,1,1,1,4
SF,IH2006,2020-04-09 09:30:30.900,2697.0000,16163,0,78530640.000,1,0,1,多换,S,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,6,1,4,8,1,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:31.900,2697.0000,16162,-1,84194340.000,7,3,4,多平,S,2696.6000,2696.0000,2695.2000,2695.0000,2694.2000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,4,4,1,1,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:32.400,2697.0000,16162,0,84194340.000,0,-,-,-,-,2696.6000,2696.0000,2695.2000,2695.0000,2694.2000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,4,4,1,1,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:32.900,2697.6000,16162,0,85003620.000,1,0,1,多换,S,2696.6000,2696.0000,2695.2000,2695.0000,2694.2000,2697.8000,2698.0000,2698.4000,2698.6000,2698.8000,1,4,4,1,1,1,2,1,2,4
SF,IH2006,2020-04-09 09:30:33.400,2697.6000,16162,0,85003620.000,0,-,-,-,-,2697.0000,2696.8000,2696.6000,2696.0000,2695.4000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,1,4,4,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:33.900,2697.6000,16162,0,85003620.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.4000,2695.2000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,4,4,4,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:34.400,2697.6000,16162,0,85003620.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,1,4,4,1,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:34.900,2697.8000,16162,0,85812960.000,1,0,1,多换,S,2697.8000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,4,2,1,4,4,2,1,1,2,4
SF,IH2006,2020-04-09 09:30:35.400,2697.8000,16162,0,89050320.000,4,2,2,多换,S,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,2,1,3,4,1,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:35.900,2697.8000,16162,0,89050320.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.0000,2695.2000,2697.8000,2698.0000,2698.2000,2698.4000,2698.6000,1,7,1,3,4,1,2,1,1,2
SF,IH2006,2020-04-09 09:30:36.400,2697.8000,16161,-1,89859660.000,1,0,1,双平,S,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,8,1,3,4,1,2,1,1,2,4
SF,IH2006,2020-04-09 09:30:36.900,2697.8000,16161,0,89859660.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,1,8,1,3,4,2,1,1,2,3
SF,IH2006,2020-04-09 09:30:37.400,2697.8000,16161,0,89859660.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,8,1,3,4,1,2,1,1,2,3
SF,IH2006,2020-04-09 09:30:37.900,2697.8000,16161,0,89859660.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,1,8,1,3,4,2,1,1,2,3
SF,IH2006,2020-04-09 09:30:38.400,2697.8000,16161,0,89859660.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,8,1,3,4,1,2,1,1,2,3
SF,IH2006,2020-04-09 09:30:38.900,2698.0000,16160,-1,90669060.000,1,0,1,双平,S,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.4000,2698.6000,2698.8000,8,1,3,4,1,1,1,1,2,3
SF,IH2006,2020-04-09 09:30:39.400,2698.0000,16160,0,90669060.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.6000,2698.8000,2699.2000,2,8,1,3,4,1,1,2,3,1
SF,IH2006,2020-04-09 09:30:40.400,2698.0000,16160,0,90669060.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2698.0000,2698.2000,2698.6000,2698.8000,2699.2000,8,1,3,4,1,2,1,2,3,1
SF,IH2006,2020-04-09 09:30:40.900,2698.0000,16160,0,90669060.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.6000,2698.8000,2699.2000,1,8,1,3,4,2,1,2,3,1
SF,IH2006,2020-04-09 09:30:41.400,2698.0000,16160,0,90669060.000,0,-,-,-,-,2697.4000,2697.0000,2696.6000,2696.0000,2695.2000,2698.0000,2698.2000,2698.6000,2698.8000,2699.2000,1,8,1,3,4,2,1,2,3,1
SF,IH2006,2020-04-09 09:30:41.900,2698.0000,16160,0,90669060.000,0,-,-,-,-,2697.0000,2696.6000,2696.0000,2695.2000,2695.0000,2697.8000,2698.0000,2698.2000,2698.6000,2698.8000,8,1,3,4,1,1,2,1,2,2
SF,IH2006,2020-04-09 09:30:42.400,2697.8000,16159,-1,91478400.000,1,0,1,双平,S,2697.8000,2697.2000,2697.0000,2696.6000,2696.0000,2698.0000,2698.2000,2698.6000,2698.8000,2699.2000,1,1,8,1,3,2,1,2,2,1
SF,IH2006,2020-04-09 09:30:42.900,2698.2000,16155,-4,94716000.000,4,0,4,双平,S,2698.0000,2697.0000,2696.6000,2696.0000,2695.2000,2698.6000,2698.8000,2699.2000,2699.6000,2699.8000,1,8,1,3,4,2,2,1,1,1
SF,IH2006,2020-04-09 09:30:43.400,2698.8000,16153,-2,97954440.000,4,1,3,多平,S,2698.2000,2698.0000,2697.0000,2696.6000,2696.0000,2699.2000,2699.6000,2699.8000,2700.0000,2700.2000,2,1,8,1,3,1,1,1,4,1
SF,IH2006,2020-04-09 09:30:43.900,2698.2000,16152,-1,98763900.000,1,0,1,双平,S,2698.2000,2698.0000,2697.0000,2696.6000,2696.0000,2699.2000,2699.6000,2699.8000,2700.0000,2700.2000,1,1,8,1,3,1,1,1,4,1
SF,IH2006,2020-04-09 09:30:44.400,2699.2000,16152,0,99573660.000,1,0,1,多换,S,2699.2000,2698.2000,2698.0000,2697.0000,2696.6000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,4,1,1,8,1,1,1,4,1,2
SF,IH2006,2020-04-09 09:30:44.900,2699.2000,16152,0,102812700.000,4,2,2,多换,S,2698.2000,2698.0000,2697.0000,2696.6000,2696.0000,2699.2000,2699.6000,2699.8000,2700.0000,2700.2000,1,1,8,1,3,1,1,1,4,1
SF,IH2006,2020-04-09 09:30:45.400,2698.4000,16151,-1,103622220.000,1,0,1,双平,S,2698.8000,2698.4000,2698.2000,2698.0000,2697.0000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,1,1,1,8,1,1,4,1,2
SF,IH2006,2020-04-09 09:30:45.900,2699.6000,16151,0,104432100.000,1,0,1,多换,S,2699.6000,2698.8000,2698.2000,2698.0000,2697.0000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,4,1,1,1,8,1,4,1,2,1
SF,IH2006,2020-04-09 09:30:46.400,2699.6000,16151,0,107671620.000,4,2,2,多换,S,2698.8000,2698.2000,2698.0000,2697.0000,2696.6000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,1,1,8,1,1,5,1,2,1
SF,IH2006,2020-04-09 09:30:46.900,2698.8000,16150,-1,108481260.000,1,0,1,双平,S,2698.2000,2698.0000,2697.0000,2696.6000,2696.0000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,1,8,1,3,1,5,1,2,1
SF,IH2006,2020-04-09 09:30:47.400,2698.2000,16149,-1,109290720.000,1,0,1,双平,S,2698.0000,2697.0000,2696.6000,2696.0000,2695.2000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,7,1,3,4,4,1,5,1,2
SF,IH2006,2020-04-09 09:30:48.900,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.2000,2698.0000,2697.0000,2696.6000,2696.0000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,1,7,1,3,4,1,5,1,2
SF,IH2006,2020-04-09 09:30:49.400,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.4000,2698.0000,2697.0000,2696.6000,2696.0000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,1,7,1,3,2,1,4,1,2
SF,IH2006,2020-04-09 09:30:49.900,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.0000,2697.0000,2696.6000,2696.0000,2695.2000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,7,1,3,4,2,1,4,1,2
SF,IH2006,2020-04-09 09:30:50.400,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.2000,2698.0000,2697.0000,2696.8000,2696.6000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,2,1,7,4,1,2,1,4,1,2
SF,IH2006,2020-04-09 09:30:50.900,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.2000,2698.0000,2697.6000,2697.0000,2696.8000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,2,7,1,7,4,1,4,1,2,1
SF,IH2006,2020-04-09 09:30:51.400,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.4000,2698.2000,2698.0000,2697.6000,2697.0000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,2,7,1,7,1,1,4,1,2
SF,IH2006,2020-04-09 09:30:51.900,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.6000,2698.4000,2698.0000,2697.6000,2697.0000,2699.4000,2699.8000,2700.0000,2700.2000,2700.8000,1,1,7,1,7,1,1,4,1,2
SF,IH2006,2020-04-09 09:30:52.400,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.6000,2698.0000,2697.6000,2697.0000,2696.8000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,7,1,7,4,1,4,1,2,1
SF,IH2006,2020-04-09 09:30:52.900,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.6000,2698.0000,2697.6000,2697.0000,2696.8000,2699.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,7,1,7,4,1,1,5,1,2
SF,IH2006,2020-04-09 09:30:53.400,2698.2000,16149,0,109290720.000,0,-,-,-,-,2698.0000,2697.6000,2697.0000,2696.8000,2696.6000,2698.6000,2699.4000,2699.8000,2700.0000,2700.2000,7,1,7,4,1,1,1,1,5,1
SF,IH2006,2020-04-09 09:30:53.900,2698.6000,16148,-1,110100300.000,1,0,1,双平,S,2698.6000,2698.2000,2698.0000,2697.6000,2697.0000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,1,7,1,7,1,5,1,2,1
SF,IH2006,2020-04-09 09:30:54.400,2698.6000,16148,0,110100300.000,0,-,-,-,-,2698.2000,2698.0000,2697.6000,2697.0000,2696.8000,2698.6000,2699.8000,2700.0000,2700.2000,2700.8000,1,7,1,7,4,2,1,4,1,2
SF,IH2006,2020-04-09 09:30:54.900,2698.6000,16146,-2,111719460.000,2,0,2,双平,S,2698.8000,2698.6000,2698.2000,2698.0000,2697.6000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,2,1,1,7,1,1,4,1,2,1
SF,IH2006,2020-04-09 09:30:55.400,2698.6000,16146,0,111719460.000,0,-,-,-,-,2698.2000,2698.0000,2697.6000,2697.0000,2696.8000,2699.8000,2700.0000,2700.2000,2700.8000,2701.0000,1,7,1,7,4,1,4,1,2,1
