市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-09-08 09:30:07.100,3208.6000,4930,0,9611880.000,0,-,-,-,-,3206.6000,3206.4000,3206.2000,3206.0000,3205.2000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:07.600,3208.6000,4930,0,9611880.000,0,-,-,-,-,3207.0000,3206.8000,3206.6000,3206.4000,3206.2000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:08.100,3208.6000,4930,0,9611880.000,0,-,-,-,-,3207.2000,3207.0000,3206.8000,3206.4000,3206.2000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,4,1,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:08.600,3208.6000,4930,0,9611880.000,0,-,-,-,-,3207.8000,3207.2000,3207.0000,3206.8000,3206.4000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,4,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:09.100,3208.6000,4930,0,9611880.000,0,-,-,-,-,3207.8000,3207.2000,3207.0000,3206.8000,3206.4000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,4,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:09.600,3208.6000,4930,0,9611880.000,0,-,-,-,-,3208.0000,3207.8000,3207.2000,3207.0000,3206.8000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,1,3,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:10.100,3208.6000,4930,0,9611880.000,0,-,-,-,-,3207.8000,3207.2000,3207.0000,3206.8000,3206.4000,3209.8000,3224.0000,3225.0000,3226.0000,3229.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:10.600,3209.8000,4928,-2,11537760.000,2,0,2,双平,S,3208.2000,3208.0000,3207.8000,3207.2000,3207.0000,3224.0000,3225.0000,3226.0000,3229.4000,3229.8000,2,1,1,3,1,1,1,1,1,3
SF,IH2103,2020-09-08 09:30:11.100,3209.8000,4928,0,11537760.000,0,-,-,-,-,3208.6000,3208.4000,3208.2000,3208.0000,3207.8000,3213.6000,3216.8000,3220.8000,3223.8000,3224.0000,1,1,2,2,1,1,1,1,5,1
SF,IH2103,2020-09-08 09:30:11.600,3209.8000,4928,0,11537760.000,0,-,-,-,-,3208.8000,3208.6000,3208.2000,3208.0000,3207.8000,3213.4000,3213.6000,3216.8000,3223.8000,3224.0000,2,1,2,2,1,4,1,1,2,1
SF,IH2103,2020-09-08 09:30:12.100,3209.8000,4928,0,11537760.000,0,-,-,-,-,3209.4000,3208.8000,3208.6000,3208.2000,3208.0000,3213.4000,3213.6000,3223.8000,3224.0000,3225.0000,1,2,1,2,2,4,1,2,1,1
SF,IH2103,2020-09-08 09:30:12.600,3209.8000,4928,0,11537760.000,0,-,-,-,-,3209.6000,3209.4000,3208.8000,3208.6000,3208.2000,3213.4000,3213.6000,3223.8000,3224.0000,3225.0000,1,1,1,1,2,4,1,2,1,1
SF,IH2103,2020-09-08 09:30:13.100,3209.8000,4928,0,11537760.000,0,-,-,-,-,3209.6000,3209.4000,3208.8000,3208.6000,3208.2000,3213.4000,3213.6000,3223.8000,3224.0000,3225.0000,3,1,1,1,2,4,1,2,1,1
SF,IH2103,2020-09-08 09:30:13.600,3209.8000,4928,0,11537760.000,0,-,-,-,-,3209.6000,3209.4000,3208.8000,3208.6000,3208.2000,3213.4000,3213.6000,3223.8000,3224.0000,3225.0000,3,1,1,1,2,4,1,2,1,1
SF,IH2103,2020-09-08 09:30:14.100,3213.4000,4929,1,12501780.000,1,1,0,双开,S,3209.6000,3209.4000,3208.8000,3208.6000,3208.2000,3223.8000,3224.0000,3225.0000,3226.0000,3229.4000,3,1,1,1,2,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:14.600,3213.4000,4929,0,12501780.000,0,-,-,-,-,3210.2000,3209.6000,3209.4000,3208.8000,3208.2000,3216.2000,3217.8000,3221.6000,3221.8000,3223.6000,1,3,1,1,2,1,1,4,1,3
SF,IH2103,2020-09-08 09:30:15.100,3213.4000,4929,0,12501780.000,0,-,-,-,-,3210.4000,3210.2000,3209.6000,3209.4000,3208.8000,3215.8000,3216.0000,3216.2000,3217.8000,3221.6000,1,1,2,1,1,1,2,1,1,4
SF,IH2103,2020-09-08 09:30:15.600,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.0000,3210.4000,3210.2000,3209.6000,3208.8000,3215.6000,3215.8000,3216.0000,3216.2000,3217.8000,1,4,1,2,1,2,1,2,1,1
SF,IH2103,2020-09-08 09:30:16.100,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.2000,3211.0000,3210.4000,3210.2000,3209.6000,3215.6000,3215.8000,3216.0000,3216.2000,3217.8000,1,1,3,1,2,2,1,2,1,1
SF,IH2103,2020-09-08 09:30:16.600,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.2000,3211.0000,3210.4000,3210.2000,3209.6000,3215.0000,3215.6000,3215.8000,3216.0000,3216.2000,1,1,3,1,2,1,3,1,2,1
SF,IH2103,2020-09-08 09:30:17.100,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.2000,3211.0000,3210.2000,3209.6000,3205.0000,3214.8000,3215.0000,3215.6000,3215.8000,3216.0000,1,1,1,2,1,2,2,2,1,2
SF,IH2103,2020-09-08 09:30:17.600,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.2000,3211.0000,3210.2000,3209.6000,3205.0000,3214.8000,3215.0000,3215.6000,3215.8000,3216.0000,1,1,1,2,1,3,1,2,1,2
SF,IH2103,2020-09-08 09:30:18.100,3213.4000,4929,0,12501780.000,0,-,-,-,-,3211.2000,3211.0000,3210.2000,3209.6000,3205.0000,3214.8000,3215.0000,3215.6000,3215.8000,3216.0000,1,1,1,2,1,3,1,2,1,2
SF,IH2103,2020-09-08 09:30:19.100,3214.8000,4930,1,13466220.000,1,1,0,双开,S,3211.2000,3211.0000,3210.2000,3209.6000,3205.0000,3214.8000,3215.0000,3215.6000,3215.8000,3216.0000,1,1,1,2,1,1,1,2,1,2
SF,IH2103,2020-09-08 09:30:19.600,3214.8000,4930,0,13466220.000,0,-,-,-,-,3211.2000,3211.0000,3210.2000,3209.6000,3205.0000,3214.6000,3214.8000,3215.0000,3215.6000,3215.8000,1,1,1,2,1,1,1,1,2,1
SF,IH2103,2020-09-08 09:30:20.100,3214.8000,4930,0,13466220.000,0,-,-,-,-,3211.0000,3210.2000,3209.6000,3205.0000,3200.2000,3214.4000,3214.6000,3215.0000,3215.6000,3215.8000,1,1,2,1,1,1,2,1,2,1
SF,IH2103,2020-09-08 09:30:20.600,3214.8000,4930,0,13466220.000,0,-,-,-,-,3211.0000,3210.2000,3209.6000,3205.0000,3200.2000,3214.2000,3214.4000,3214.6000,3215.0000,3215.6000,1,1,2,1,1,1,2,1,1,2
SF,IH2103,2020-09-08 09:30:21.100,3214.8000,4930,0,13466220.000,0,-,-,-,-,3211.0000,3209.6000,3205.0000,3200.2000,3200.0000,3214.0000,3214.2000,3214.6000,3215.0000,3215.6000,1,2,1,1,1,1,2,1,1,2
SF,IH2103,2020-09-08 09:30:21.600,3211.0000,4929,-1,14429520.000,1,0,1,双平,S,3209.6000,3205.0000,3200.2000,3200.0000,3190.0000,3213.6000,3213.8000,3214.0000,3214.2000,3214.6000,2,1,1,1,1,1,1,2,1,1
SF,IH2103,2020-09-08 09:30:22.100,3211.0000,4929,0,14429520.000,0,-,-,-,-,3205.0000,3200.2000,3200.0000,3190.0000,3186.2000,3211.0000,3213.0000,3213.4000,3213.6000,3213.8000,1,1,1,1,1,6,1,3,1,1
SF,IH2103,2020-09-08 09:30:22.600,3211.0000,4929,0,14429520.000,0,-,-,-,-,3210.0000,3208.4000,3205.4000,3205.2000,3205.0000,3210.8000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,2,1,7,1,1,1
SF,IH2103,2020-09-08 09:30:23.100,3210.0000,4928,-1,15392520.000,1,0,1,双平,S,3206.2000,3205.4000,3205.0000,3200.2000,3200.0000,3210.8000,3211.0000,3213.0000,3213.4000,3215.8000,2,1,2,1,1,1,6,1,1,1
SF,IH2103,2020-09-08 09:30:23.600,3210.0000,4928,0,15392520.000,0,-,-,-,-,3206.4000,3205.4000,3205.0000,3200.2000,3200.0000,3210.6000,3210.8000,3211.0000,3213.0000,3213.4000,1,1,2,1,1,1,1,6,1,1
SF,IH2103,2020-09-08 09:30:24.100,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.0000,3206.4000,3205.0000,3200.2000,3200.0000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,2,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:24.600,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,2,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:25.100,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,2,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:25.600,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,2,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:26.100,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,2,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:26.600,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:27.100,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:27.600,3210.0000,4928,0,15392520.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.6000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:28.100,3207.2000,4928,0,16354680.000,1,0,1,多换,S,3207.0000,3206.4000,3205.0000,3200.2000,3200.0000,3210.4000,3210.6000,3211.0000,3213.0000,3213.4000,1,1,1,1,2,1,2,6,1,1
SF,IH2103,2020-09-08 09:30:28.600,3207.2000,4928,0,16354680.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.2000,3210.4000,3211.0000,3213.0000,3213.4000,4,1,1,1,1,1,1,6,1,1
SF,IH2103,2020-09-08 09:30:29.100,3207.2000,4928,0,16354680.000,0,-,-,-,-,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.2000,3211.0000,3213.0000,3213.4000,3215.8000,4,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:31.600,3207.2000,4928,0,17316840.000,1,0,1,多换,S,3207.2000,3207.0000,3206.4000,3205.0000,3200.2000,3210.2000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:32.100,3207.2000,4928,0,17316840.000,0,-,-,-,-,3207.4000,3207.2000,3207.0000,3206.4000,3205.0000,3210.2000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,2,6,1,1,1
SF,IH2103,2020-09-08 09:30:32.600,3207.2000,4928,0,17316840.000,0,-,-,-,-,3207.6000,3207.2000,3207.0000,3206.4000,3205.0000,3210.2000,3211.0000,3213.0000,3213.4000,3215.8000,1,1,1,1,1,1,6,1,1,1
SF,IH2103,2020-09-08 09:30:33.100,3207.4000,4928,0,18279060.000,1,0,1,多换,S,3207.2000,3207.0000,3206.4000,3200.2000,3200.0000,3210.0000,3210.2000,3211.0000,3213.0000,3213.4000,1,1,1,1,2,1,1,6,1,1
SF,IH2103,2020-09-08 09:30:33.600,3207.0000,4927,-1,19241160.000,1,0,1,双平,S,3206.4000,3200.2000,3200.0000,3190.0000,3176.0000,3209.6000,3209.8000,3210.0000,3211.0000,3213.4000,1,1,2,1,1,1,1,4,6,1
SF,IH2103,2020-09-08 09:30:34.100,3209.2000,4927,0,20203920.000,1,0,1,多换,S,3206.4000,3200.2000,3200.0000,3190.0000,3176.0000,3209.4000,3209.6000,3210.0000,3213.4000,3215.8000,1,1,2,1,1,1,2,2,1,1
SF,IH2103,2020-09-08 09:30:34.600,3209.4000,4928,1,21166740.000,1,1,0,双开,S,3206.6000,3206.4000,3200.2000,3200.0000,3190.0000,3209.4000,3209.6000,3210.0000,3213.4000,3215.8000,2,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-09-08 09:30:35.100,3209.4000,4928,0,21166740.000,0,-,-,-,-,3206.6000,3206.4000,3200.2000,3200.0000,3190.0000,3209.2000,3209.4000,3210.0000,3213.4000,3215.8000,1,1,1,2,1,1,1,2,1,1
SF,IH2103,2020-09-08 09:30:35.600,3209.4000,4928,0,21166740.000,0,-,-,-,-,3206.6000,3206.4000,3200.2000,3200.0000,3190.0000,3209.2000,3210.0000,3213.4000,3215.8000,3216.6000,1,1,1,2,1,2,2,1,1,1
SF,IH2103,2020-09-08 09:30:36.100,3209.4000,4928,0,21166740.000,0,-,-,-,-,3206.6000,3206.4000,3200.2000,3200.0000,3190.0000,3209.2000,3210.0000,3213.4000,3215.8000,3216.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2103,2020-09-08 09:30:36.600,3206.6000,4928,0,22128720.000,1,0,1,多换,S,3200.2000,3200.0000,3190.0000,3176.0000,3173.4000,3209.0000,3209.2000,3210.0000,3213.4000,3215.8000,1,2,1,1,8,4,1,2,1,1
SF,IH2103,2020-09-08 09:30:37.100,3206.6000,4928,0,22128720.000,0,-,-,-,-,3206.8000,3203.2000,3202.2000,3200.4000,3200.2000,3208.4000,3209.0000,3210.0000,3213.4000,3215.8000,1,1,3,2,2,1,5,2,1,1
SF,IH2103,2020-09-08 09:30:37.600,3206.8000,4928,0,24052800.000,2,1,1,多换,S,3203.2000,3200.2000,3200.0000,3190.0000,3176.0000,3208.4000,3209.0000,3210.0000,3213.4000,3215.8000,1,2,2,1,1,1,4,2,1,1
SF,IH2103,2020-09-08 09:30:38.100,3206.8000,4928,0,24052800.000,0,-,-,-,-,3204.4000,3203.4000,3203.2000,3200.2000,3200.0000,3208.2000,3208.4000,3209.2000,3210.0000,3213.4000,1,2,1,2,2,1,1,1,2,1
SF,IH2103,2020-09-08 09:30:38.600,3206.8000,4928,0,24052800.000,0,-,-,-,-,3204.6000,3203.4000,3203.2000,3200.2000,3200.0000,3208.2000,3209.2000,3210.0000,3213.4000,3215.8000,3,2,1,2,2,2,1,2,1,1
SF,IH2103,2020-09-08 09:30:39.100,3208.2000,4929,1,25015260.000,1,1,0,双开,S,3204.6000,3203.4000,3203.2000,3200.2000,3200.0000,3208.2000,3209.2000,3210.0000,3213.4000,3215.8000,3,2,1,2,2,1,1,2,1,1
SF,IH2103,2020-09-08 09:30:39.600,3208.2000,4929,0,25015260.000,0,-,-,-,-,3205.8000,3204.8000,3204.6000,3203.4000,3200.2000,3208.2000,3209.2000,3210.0000,3213.4000,3215.8000,1,1,3,2,2,1,1,2,1,1
SF,IH2103,2020-09-08 09:30:40.100,3208.2000,4929,0,25015260.000,0,-,-,-,-,3206.0000,3205.8000,3205.2000,3204.8000,3204.6000,3208.2000,3209.2000,3213.4000,3215.8000,3216.6000,1,1,1,1,3,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:40.600,3208.2000,4929,0,25977720.000,1,0,1,多换,S,3206.2000,3206.0000,3205.8000,3205.2000,3204.8000,3209.2000,3213.4000,3215.8000,3216.6000,3223.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:41.100,3209.2000,4930,1,26940480.000,1,1,0,双开,S,3206.4000,3206.2000,3206.0000,3205.8000,3205.2000,3213.4000,3215.8000,3216.6000,3223.8000,3225.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:41.600,3209.2000,4930,0,26940480.000,0,-,-,-,-,3206.4000,3206.2000,3206.0000,3205.8000,3205.2000,3212.8000,3213.2000,3213.4000,3215.8000,3216.6000,4,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:42.100,3209.2000,4930,0,26940480.000,0,-,-,-,-,3206.4000,3206.2000,3206.0000,3205.8000,3205.2000,3211.6000,3212.6000,3212.8000,3213.2000,3213.4000,4,1,1,1,1,1,4,1,1,1
SF,IH2103,2020-09-08 09:30:42.600,3209.2000,4930,0,26940480.000,0,-,-,-,-,3208.2000,3206.4000,3206.2000,3206.0000,3205.8000,3211.0000,3211.4000,3211.6000,3212.6000,3213.2000,1,4,1,1,1,2,3,1,3,1
SF,IH2103,2020-09-08 09:30:43.100,3209.2000,4930,0,26940480.000,0,-,-,-,-,3208.4000,3208.2000,3206.4000,3206.2000,3205.8000,3210.8000,3211.0000,3211.4000,3211.6000,3212.6000,1,1,3,1,1,1,2,3,1,3
SF,IH2103,2020-09-08 09:30:43.600,3209.2000,4930,0,26940480.000,0,-,-,-,-,3208.4000,3208.2000,3206.2000,3205.8000,3200.2000,3210.4000,3210.8000,3211.0000,3211.4000,3211.6000,1,1,1,1,1,1,1,1,3,1
SF,IH2103,2020-09-08 09:30:44.100,3209.2000,4930,0,26940480.000,0,-,-,-,-,3208.2000,3206.2000,3205.8000,3200.2000,3200.0000,3210.4000,3210.8000,3211.0000,3211.4000,3213.4000,1,1,1,1,2,1,1,1,3,1
SF,IH2103,2020-09-08 09:30:44.600,3209.2000,4930,0,26940480.000,0,-,-,-,-,3208.2000,3205.8000,3200.2000,3200.0000,3190.0000,3210.2000,3210.4000,3210.8000,3211.0000,3211.4000,1,1,1,2,1,1,1,1,1,3
SF,IH2103,2020-09-08 09:30:45.100,3208.2000,4930,0,27902940.000,1,0,1,多换,S,3205.8000,3200.2000,3200.0000,3190.0000,3176.0000,3209.8000,3210.0000,3210.2000,3210.8000,3211.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:45.600,3208.2000,4930,0,27902940.000,0,-,-,-,-,3206.0000,3205.8000,3200.2000,3200.0000,3190.0000,3209.4000,3209.8000,3210.0000,3210.2000,3210.8000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:46.100,3208.2000,4930,0,27902940.000,0,-,-,-,-,3206.0000,3205.8000,3200.2000,3200.0000,3190.0000,3209.4000,3209.8000,3210.2000,3210.8000,3213.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:46.600,3208.2000,4930,0,27902940.000,0,-,-,-,-,3206.0000,3205.8000,3200.2000,3200.0000,3190.0000,3209.2000,3209.4000,3210.2000,3210.8000,3213.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:47.100,3208.2000,4930,0,27902940.000,0,-,-,-,-,3208.4000,3206.0000,3200.2000,3200.0000,3190.0000,3209.0000,3209.2000,3209.4000,3210.2000,3210.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:47.600,3208.4000,4930,0,28865460.000,1,0,1,多换,S,3200.2000,3200.0000,3190.0000,3176.0000,3173.4000,3209.2000,3209.4000,3210.2000,3210.8000,3213.4000,1,1,1,1,8,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:48.100,3208.4000,4930,0,28865460.000,0,-,-,-,-,3203.2000,3200.4000,3200.2000,3200.0000,3190.0000,3209.0000,3209.2000,3209.4000,3210.2000,3210.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:48.600,3208.4000,4930,0,28865460.000,0,-,-,-,-,3206.0000,3205.6000,3203.4000,3203.2000,3200.2000,3208.4000,3209.0000,3209.4000,3210.2000,3210.8000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-08 09:30:49.100,3208.4000,4930,0,28865460.000,0,-,-,-,-,3206.0000,3205.6000,3203.6000,3203.2000,3200.2000,3208.4000,3209.0000,3209.4000,3210.2000,3213.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-08 09:30:49.600,3208.4000,4930,0,29827980.000,1,0,1,多换,S,3206.2000,3206.0000,3205.6000,3203.6000,3203.2000,3209.0000,3209.4000,3210.2000,3213.4000,3213.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:50.100,3208.4000,4930,0,29827980.000,0,-,-,-,-,3206.2000,3206.0000,3205.6000,3203.6000,3200.2000,3209.0000,3209.4000,3210.2000,3213.4000,3213.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:50.600,3208.4000,4930,0,29827980.000,0,-,-,-,-,3206.2000,3206.0000,3205.6000,3200.8000,3200.2000,3209.0000,3209.4000,3210.2000,3213.4000,3213.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:51.100,3208.4000,4930,0,29827980.000,0,-,-,-,-,3206.2000,3206.0000,3205.6000,3200.8000,3200.2000,3209.0000,3209.4000,3210.2000,3213.4000,3213.6000,2,1,1,2,1,2,1,1,1,1
SF,IH2103,2020-09-08 09:30:51.600,3208.4000,4930,0,29827980.000,0,-,-,-,-,3206.0000,3205.6000,3200.8000,3200.2000,3200.0000,3206.6000,3208.6000,3209.0000,3209.4000,3210.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:52.100,3206.8000,4929,-1,30790020.000,1,0,1,双平,S,3206.0000,3200.8000,3200.2000,3200.0000,3190.0000,3208.6000,3209.0000,3209.4000,3213.6000,3223.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:52.600,3206.8000,4929,0,30790020.000,0,-,-,-,-,3206.0000,3200.8000,3200.2000,3200.0000,3190.0000,3208.4000,3208.6000,3209.4000,3213.6000,3223.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:53.100,3206.8000,4929,0,30790020.000,0,-,-,-,-,3206.0000,3200.8000,3200.2000,3200.0000,3190.0000,3207.8000,3208.4000,3208.6000,3213.6000,3223.8000,1,2,1,1,1,1,2,1,1,1
SF,IH2103,2020-09-08 09:30:54.100,3206.8000,4929,0,30790020.000,0,-,-,-,-,3206.0000,3200.8000,3200.2000,3200.0000,3190.0000,3207.8000,3208.4000,3208.6000,3213.6000,3223.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2103,2020-09-08 09:30:55.100,3200.8000,4928,-1,32712060.000,2,0,2,多平,S,3200.8000,3200.2000,3200.0000,3190.0000,3176.0000,3207.8000,3208.4000,3208.6000,3213.6000,3223.8000,1,1,1,1,1,1,1,1,1,1
