市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-12 09:29:00.300,2736.4000,2043,0,7388280.000,9.000,-,-,-,-,2731.2000,2729.0000,2728.6000,2728.2000,2727.8000,2736.6000,2740.0000,2740.4000,2740.8000,2742.4000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-05-12 09:30:00.300,2736.4000,2043,0,7388280.000,0,-,-,-,-,2731.2000,2729.0000,2728.6000,2728.2000,2727.8000,2736.6000,2740.0000,2740.4000,2740.8000,2742.4000,1,1,1,1,2,1,2,1,1,4
SF,IH2012,2020-05-12 09:30:00.800,2736.4000,2043,0,7388280.000,0,-,-,-,-,2731.4000,2731.2000,2729.0000,2728.6000,2728.2000,2736.4000,2736.6000,2740.0000,2740.8000,2742.4000,1,1,1,1,1,2,1,2,1,4
SF,IH2012,2020-05-12 09:30:01.300,2736.4000,2043,0,7388280.000,0,-,-,-,-,2731.6000,2731.4000,2731.2000,2729.0000,2728.6000,2736.6000,2740.0000,2740.8000,2742.4000,2745.0000,6,1,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:01.800,2736.4000,2043,0,7388280.000,0,-,-,-,-,2731.8000,2731.6000,2731.2000,2729.0000,2728.6000,2736.6000,2740.0000,2740.8000,2742.4000,2745.0000,2,6,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:02.300,2736.4000,2043,0,7388280.000,0,-,-,-,-,2732.2000,2731.8000,2731.2000,2729.0000,2728.6000,2736.6000,2740.0000,2740.8000,2742.4000,2745.0000,7,2,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:02.800,2736.4000,2043,0,7388280.000,0,-,-,-,-,2732.4000,2732.2000,2731.2000,2729.0000,2728.6000,2736.6000,2740.0000,2740.8000,2742.4000,2745.0000,2,7,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:03.300,2736.4000,2043,0,7388280.000,0,-,-,-,-,2732.8000,2732.4000,2731.2000,2729.0000,2728.6000,2736.6000,2740.0000,2740.8000,2742.4000,2745.0000,5,2,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:03.800,2736.4000,2043,0,7388280.000,0,-,-,-,-,2733.0000,2731.2000,2729.0000,2728.6000,2728.2000,2736.4000,2736.6000,2740.0000,2740.8000,2742.4000,1,1,1,1,1,1,1,2,1,4
SF,IH2012,2020-05-12 09:30:04.300,2736.4000,2043,0,7388280.000,0,-,-,-,-,2733.2000,2733.0000,2731.2000,2729.0000,2728.6000,2736.4000,2740.0000,2740.8000,2742.4000,2745.0000,5,1,1,1,1,1,2,1,4,2
SF,IH2012,2020-05-12 09:30:04.800,2736.4000,2043,0,7388280.000,0,-,-,-,-,2733.4000,2733.2000,2731.2000,2729.0000,2728.6000,2736.4000,2740.0000,2740.8000,2742.4000,2745.0000,1,5,1,1,1,1,2,1,4,2
