市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-23 09:30:06.000,3270.6000,587,-1,8838840.000,1,0,1,双平,S,3265.0000,3264.4000,3264.2000,3263.2000,3250.6000,3273.4000,3273.6000,3275.0000,3275.2000,3275.4000,1,1,5,1,1,1,1,1,2,1
SF,IH2106,2020-10-23 09:30:06.500,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.4000,3265.6000,3265.0000,3264.4000,3264.2000,3273.2000,3273.4000,3273.6000,3275.0000,3275.2000,1,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:07.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.4000,3265.6000,3265.0000,3264.4000,3263.2000,3271.2000,3273.2000,3273.4000,3273.6000,3275.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:07.500,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.6000,3265.6000,3265.0000,3263.2000,3260.4000,3271.0000,3271.2000,3273.0000,3273.4000,3275.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:08.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3267.0000,3266.4000,3265.6000,3265.0000,3263.2000,3271.0000,3273.0000,3273.4000,3275.4000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:08.500,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.4000,3265.6000,3265.0000,3263.2000,3260.4000,3271.0000,3273.4000,3275.4000,3278.6000,3278.8000,1,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:09.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.4000,3265.6000,3265.0000,3263.2000,3260.4000,3271.0000,3273.4000,3275.4000,3278.6000,3278.8000,2,1,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:10.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.6000,3266.4000,3265.6000,3265.0000,3263.2000,3271.0000,3273.4000,3275.4000,3278.6000,3278.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:10.500,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.6000,3266.4000,3265.6000,3265.0000,3263.2000,3271.0000,3273.4000,3275.4000,3278.6000,3278.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:11.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3266.6000,3266.4000,3265.6000,3265.0000,3263.2000,3271.0000,3273.4000,3275.4000,3278.6000,3278.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:11.500,3270.6000,587,0,8838840.000,0,-,-,-,-,3267.0000,3266.6000,3266.4000,3265.6000,3265.0000,3271.0000,3273.4000,3275.4000,3278.6000,3279.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:12.000,3270.6000,587,0,8838840.000,0,-,-,-,-,3267.0000,3266.6000,3266.4000,3265.6000,3265.0000,3271.0000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:12.500,3271.0000,586,-1,9820140.000,1,0,1,双平,S,3267.0000,3266.6000,3266.4000,3265.6000,3265.0000,3273.4000,3275.4000,3276.2000,3278.6000,3279.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:13.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3267.0000,3266.6000,3266.4000,3265.6000,3265.0000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:13.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.0000,3267.8000,3267.0000,3266.4000,3265.6000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:14.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.0000,3267.8000,3267.0000,3266.4000,3265.6000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:15.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.2000,3268.0000,3267.8000,3266.4000,3265.6000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:15.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.2000,3268.0000,3266.4000,3265.6000,3265.0000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:16.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.6000,3268.2000,3268.0000,3266.4000,3265.6000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:16.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.6000,3268.2000,3268.0000,3266.4000,3265.6000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:19.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.6000,3268.2000,3266.4000,3265.0000,3260.4000,3273.2000,3273.4000,3275.4000,3276.2000,3278.6000,1,2,1,1,5,1,1,1,1,1
SF,IH2106,2020-10-23 09:30:20.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3265.0000,3260.4000,3273.2000,3275.4000,3276.2000,3278.6000,3287.0000,1,1,2,1,5,1,1,1,1,5
SF,IH2106,2020-10-23 09:30:21.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.2000,3269.0000,3268.8000,3268.6000,3268.2000,3275.4000,3278.6000,3287.0000,3300.0000,3363.6000,1,1,1,1,2,1,1,5,2,1
SF,IH2106,2020-10-23 09:30:21.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.4000,3269.2000,3268.8000,3268.6000,3268.2000,3275.4000,3278.6000,3287.0000,3300.0000,3363.6000,1,2,1,1,1,1,1,5,2,1
SF,IH2106,2020-10-23 09:30:22.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.4000,3269.2000,3268.8000,3268.6000,3268.2000,3275.4000,3278.6000,3287.0000,3300.0000,3363.6000,1,2,1,1,1,1,2,5,2,1
SF,IH2106,2020-10-23 09:30:23.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.8000,3269.4000,3269.2000,3268.8000,3268.6000,3274.8000,3275.4000,3278.6000,3287.0000,3300.0000,1,1,2,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:23.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.0000,3269.8000,3269.2000,3268.8000,3268.6000,3274.8000,3275.4000,3278.6000,3287.0000,3300.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:24.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.2000,3270.0000,3269.8000,3268.8000,3268.6000,3274.8000,3275.4000,3278.6000,3287.0000,3300.0000,1,1,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:25.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.8000,3270.4000,3270.2000,3269.8000,3268.8000,3275.4000,3278.6000,3287.0000,3300.0000,3363.6000,1,1,1,1,1,1,1,5,2,1
SF,IH2106,2020-10-23 09:30:25.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3270.2000,3269.8000,3268.8000,3268.6000,3275.2000,3275.4000,3278.6000,3287.0000,3300.0000,2,1,1,1,1,1,1,1,5,2
SF,IH2106,2020-10-23 09:30:26.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3269.8000,3268.8000,3268.6000,3265.0000,3275.2000,3275.4000,3278.6000,3287.0000,3300.0000,2,1,1,1,1,1,1,1,5,2
SF,IH2106,2020-10-23 09:30:27.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3269.8000,3268.8000,3268.6000,3264.2000,3275.2000,3275.4000,3278.6000,3287.0000,3300.0000,2,1,1,1,5,1,1,1,5,2
SF,IH2106,2020-10-23 09:30:28.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3268.8000,3268.6000,3264.2000,3260.0000,3275.2000,3275.4000,3278.6000,3287.0000,3300.0000,2,1,1,5,1,1,1,1,5,2
SF,IH2106,2020-10-23 09:30:33.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3268.8000,3268.6000,3264.2000,3260.0000,3275.0000,3275.2000,3275.4000,3278.6000,3287.0000,2,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-23 09:30:33.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.8000,3275.0000,3275.4000,3278.6000,3287.0000,1,1,1,5,1,1,2,1,1,5
SF,IH2106,2020-10-23 09:30:34.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.8000,3275.0000,3275.4000,3278.6000,3287.0000,1,1,1,5,1,1,2,1,1,5
SF,IH2106,2020-10-23 09:30:35.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.2000,3268.8000,3268.6000,3264.2000,3260.0000,3274.6000,3274.8000,3275.0000,3275.4000,3278.6000,1,1,1,5,1,1,1,2,1,1
SF,IH2106,2020-10-23 09:30:35.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3264.2000,3260.0000,3250.6000,3274.4000,3274.6000,3275.0000,3275.4000,3278.6000,1,1,5,1,1,1,1,2,1,1
SF,IH2106,2020-10-23 09:30:36.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.2000,3275.0000,3275.4000,3278.6000,3287.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-23 09:30:36.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.2000,3275.0000,3275.4000,3278.6000,3287.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2106,2020-10-23 09:30:40.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3269.0000,3268.8000,3268.6000,3264.2000,3274.2000,3275.0000,3275.4000,3278.6000,3287.0000,1,1,1,1,5,1,1,1,1,5
SF,IH2106,2020-10-23 09:30:40.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.8000,3269.6000,3268.8000,3268.6000,3264.2000,3275.0000,3278.6000,3287.0000,3300.0000,3311.6000,2,1,1,1,5,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:41.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.8000,3269.6000,3268.8000,3268.6000,3264.2000,3274.8000,3275.0000,3278.6000,3287.0000,3300.0000,2,1,1,1,5,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:41.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.8000,3269.6000,3268.8000,3268.6000,3264.2000,3275.0000,3278.6000,3287.0000,3300.0000,3311.6000,2,1,1,1,5,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:42.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3268.8000,3268.6000,3274.8000,3275.0000,3278.6000,3287.0000,3300.0000,1,2,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:42.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.2000,3270.0000,3269.6000,3268.8000,3268.6000,3274.8000,3275.0000,3278.6000,3287.0000,3300.0000,2,1,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:44.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3270.8000,3270.2000,3270.0000,3269.6000,3268.8000,3274.8000,3275.0000,3278.6000,3287.0000,3300.0000,1,2,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:44.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3270.6000,3270.0000,3268.8000,3268.6000,3274.8000,3275.0000,3278.6000,3287.0000,3300.0000,3,1,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:45.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3271.0000,3270.6000,3268.8000,3268.6000,3264.2000,3274.8000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,1,1,5,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:45.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3264.2000,3260.0000,3250.6000,3274.6000,3274.8000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:46.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.4000,3274.6000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:46.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.2000,3274.4000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:47.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3274.0000,3274.2000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:47.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3264.2000,3260.0000,3273.8000,3274.0000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:48.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.6000,3264.2000,3260.0000,3250.6000,3273.6000,3273.8000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:48.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.0000,3268.6000,3264.2000,3260.0000,3250.6000,3273.4000,3273.6000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:49.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.4000,3269.0000,3268.6000,3264.2000,3260.0000,3273.4000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:49.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3269.4000,3268.6000,3264.2000,3260.0000,3273.4000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:50.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3268.6000,3264.2000,3260.0000,3250.6000,3273.4000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,5,1,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:51.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3268.6000,3264.2000,3260.0000,3250.6000,3273.2000,3273.4000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:51.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3268.6000,3264.2000,3260.0000,3250.6000,3273.0000,3273.2000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:52.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3269.6000,3268.6000,3264.2000,3260.0000,3250.6000,3272.8000,3273.0000,3278.6000,3287.0000,3300.0000,1,1,5,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:52.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.6000,3264.2000,3260.0000,3250.6000,3233.0000,3272.8000,3273.0000,3278.6000,3287.0000,3300.0000,1,5,1,1,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:53.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.6000,3272.8000,3278.6000,3287.0000,3300.0000,2,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:53.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.6000,3272.8000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:54.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.6000,3278.6000,3287.0000,3300.0000,3311.6000,2,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:54.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.6000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:30:57.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.4000,3272.6000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:57.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3260.0000,3272.2000,3272.4000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,2,1,2,5,2
SF,IH2106,2020-10-23 09:30:58.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3262.0000,3272.2000,3272.4000,3278.6000,3287.0000,3300.0000,1,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:30:59.000,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3262.0000,3272.2000,3278.6000,3287.0000,3300.0000,3311.6000,1,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:31:00.500,3271.0000,586,0,9820140.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3264.2000,3262.0000,3272.2000,3278.6000,3287.0000,3300.0000,3311.6000,2,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:31:01.000,3272.2000,585,-1,10801800.000,1,0,1,双平,S,3268.8000,3268.6000,3268.2000,3264.2000,3262.0000,3278.6000,3287.0000,3300.0000,3311.6000,3363.6000,2,1,1,5,1,2,5,2,5,1
SF,IH2106,2020-10-23 09:31:01.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3268.2000,3264.2000,3276.0000,3278.4000,3278.6000,3287.0000,3300.0000,1,1,1,1,5,2,4,2,5,2
SF,IH2106,2020-10-23 09:31:02.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.2000,3269.0000,3268.8000,3268.6000,3268.2000,3275.8000,3276.0000,3278.6000,3287.0000,3300.0000,1,1,1,1,1,1,2,2,5,2
SF,IH2106,2020-10-23 09:31:02.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.8000,3268.6000,3268.2000,3275.8000,3276.0000,3278.6000,3287.0000,3300.0000,1,1,1,1,1,1,2,2,5,2
SF,IH2106,2020-10-23 09:31:03.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.6000,3269.4000,3268.8000,3268.6000,3268.2000,3275.8000,3276.0000,3278.6000,3287.0000,3300.0000,1,1,1,1,1,1,2,2,5,2
SF,IH2106,2020-10-23 09:31:03.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.8000,3269.6000,3268.8000,3268.6000,3268.2000,3275.6000,3275.8000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:04.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3270.0000,3269.8000,3268.8000,3268.6000,3268.2000,3275.4000,3275.6000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:04.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3270.2000,3270.0000,3268.8000,3268.6000,3268.2000,3275.4000,3275.6000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:05.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3270.4000,3270.2000,3268.8000,3268.6000,3268.2000,3275.4000,3275.6000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:05.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3270.6000,3270.4000,3268.8000,3268.6000,3268.2000,3275.4000,3275.6000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:06.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3270.8000,3270.6000,3268.8000,3268.6000,3268.2000,3275.2000,3275.4000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:06.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3271.0000,3270.8000,3269.2000,3268.8000,3268.6000,3275.0000,3275.2000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:07.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3271.0000,3269.2000,3268.8000,3268.6000,3268.2000,3275.0000,3275.2000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:09.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3271.0000,3269.2000,3268.8000,3268.6000,3268.2000,3274.8000,3275.0000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,1,2,2,5
SF,IH2106,2020-10-23 09:31:10.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3271.0000,3269.2000,3268.8000,3268.6000,3268.2000,3274.6000,3274.8000,3276.0000,3278.6000,3287.0000,1,1,1,1,1,1,2,2,2,5
SF,IH2106,2020-10-23 09:31:13.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3271.0000,3269.2000,3268.8000,3268.6000,3268.2000,3273.6000,3274.2000,3274.6000,3274.8000,3276.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2106,2020-10-23 09:31:13.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.2000,3268.8000,3268.6000,3268.2000,3264.2000,3273.4000,3274.2000,3274.8000,3276.0000,3278.6000,1,1,1,1,5,1,1,2,1,2
SF,IH2106,2020-10-23 09:31:14.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.6000,3268.2000,3264.2000,3273.4000,3274.2000,3278.6000,3287.0000,3300.0000,2,1,1,1,5,2,1,2,5,2
SF,IH2106,2020-10-23 09:31:15.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.2000,3264.2000,3262.0000,3273.4000,3274.2000,3278.6000,3287.0000,3300.0000,2,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:31:15.500,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.2000,3264.2000,3262.0000,3274.2000,3278.6000,3287.0000,3300.0000,3311.6000,2,1,1,5,1,1,2,5,2,5
SF,IH2106,2020-10-23 09:31:16.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.2000,3264.2000,3262.0000,3274.0000,3274.2000,3278.6000,3287.0000,3300.0000,2,1,1,5,1,1,1,2,5,2
SF,IH2106,2020-10-23 09:31:18.000,3272.2000,585,0,10801800.000,0,-,-,-,-,3269.4000,3269.2000,3268.2000,3264.2000,3262.0000,3273.6000,3274.0000,3274.2000,3278.6000,3287.0000,2,1,1,5,1,1,1,1,2,5
