市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-12 09:30:11.200,2954.4000,31962,-6,266850780.000,6,0,6,双平,S,2954.4000,2954.2000,2954.0000,2953.8000,2953.6000,2954.6000,2954.8000,2955.2000,2955.4000,2955.6000,5,3,6,2,4,3,1,2,1,5
SF,IH1912,2019-12-12 09:30:11.700,2954.4000,31960,-2,269509740.000,3,0,3,多平,S,2954.4000,2954.2000,2954.0000,2953.8000,2953.6000,2954.6000,2954.8000,2955.2000,2955.6000,2955.8000,3,3,6,2,4,5,2,2,5,1
SF,IH1912,2019-12-12 09:30:12.200,2954.0000,31954,-6,276599880.000,8,1,7,多平,S,2954.0000,2953.8000,2953.6000,2953.4000,2953.2000,2954.2000,2954.6000,2954.8000,2955.2000,2955.6000,4,2,4,2,8,2,6,2,1,5
SF,IH1912,2019-12-12 09:30:12.700,2954.2000,31953,-1,278372340.000,2,0,2,多平,S,2954.0000,2953.8000,2953.6000,2953.4000,2953.2000,2954.2000,2954.4000,2954.6000,2954.8000,2955.0000,3,2,4,2,8,1,1,7,2,1
SF,IH1912,2019-12-12 09:30:13.200,2953.8000,31949,-4,284575800.000,7,1,6,多平,S,2954.2000,2953.8000,2953.6000,2953.4000,2953.2000,2954.4000,2954.6000,2954.8000,2955.0000,2955.2000,1,1,4,2,8,2,7,2,1,1
SF,IH1912,2019-12-12 09:30:13.700,2954.2000,31948,-1,289006860.000,5,2,3,多平,S,2953.6000,2953.4000,2953.2000,2953.0000,2952.8000,2954.2000,2954.4000,2954.6000,2954.8000,2955.0000,4,2,8,2,4,1,2,7,2,1
SF,IH1912,2019-12-12 09:30:14.200,2954.2000,31948,0,289006860.000,0,-,-,-,-,2953.8000,2953.6000,2953.4000,2953.2000,2953.0000,2954.0000,2954.2000,2954.4000,2954.6000,2954.8000,2,5,2,7,9,2,2,1,7,2
SF,IH1912,2019-12-12 09:30:14.700,2953.8000,31945,-3,291665280.000,3,0,3,双平,S,2953.6000,2953.4000,2953.2000,2953.0000,2952.8000,2954.0000,2954.2000,2954.4000,2954.6000,2954.8000,4,2,7,9,4,2,1,3,7,2
SF,IH1912,2019-12-12 09:30:15.200,2953.8000,31944,-1,292551420.000,1,0,1,双平,S,2953.8000,2953.6000,2953.4000,2953.2000,2953.0000,2954.0000,2954.2000,2954.4000,2954.6000,2954.8000,2,4,2,7,9,2,1,3,8,2
SF,IH1912,2019-12-12 09:30:15.700,2953.6000,31939,-5,297868320.000,6,0,6,多平,S,2953.6000,2953.4000,2953.2000,2953.0000,2952.8000,2953.8000,2954.0000,2954.2000,2954.4000,2954.6000,3,2,7,2,4,1,1,1,4,9
SF,IH1912,2019-12-12 09:30:16.200,2953.6000,31939,0,298754400.000,1,0,1,多换,S,2953.6000,2953.4000,2953.2000,2953.0000,2952.8000,2953.8000,2954.0000,2954.2000,2954.4000,2954.6000,2,2,7,2,4,1,1,1,4,9
SF,IH1912,2019-12-12 09:30:16.700,2953.4000,31939,0,302298600.000,4,2,2,多换,S,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2953.6000,2954.0000,2954.2000,2954.4000,2954.6000,7,2,4,2,3,1,2,1,4,9
SF,IH1912,2019-12-12 09:30:17.200,2953.4000,31939,0,302298600.000,0,-,-,-,-,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2953.6000,2954.0000,2954.2000,2954.4000,2954.6000,7,2,4,2,3,3,2,1,4,8
SF,IH1912,2019-12-12 09:30:17.700,2953.4000,31934,-5,306728760.000,5,0,5,双平,S,2953.4000,2953.2000,2953.0000,2952.8000,2952.6000,2953.6000,2954.0000,2954.2000,2954.4000,2954.6000,1,7,2,4,2,2,2,1,4,8
SF,IH1912,2019-12-12 09:30:18.200,2953.4000,31935,1,308500860.000,2,1,1,空开,S,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2953.6000,2954.0000,2954.2000,2954.4000,2954.6000,7,2,4,2,3,1,2,1,4,8
SF,IH1912,2019-12-12 09:30:18.700,2953.6000,31934,-1,309386940.000,1,0,1,双平,S,2953.4000,2953.2000,2953.0000,2952.8000,2952.6000,2953.8000,2954.0000,2954.2000,2954.4000,2954.6000,3,7,2,4,2,3,2,1,4,8
SF,IH1912,2019-12-12 09:30:19.200,2953.4000,31933,-1,310272960.000,1,0,1,双平,S,2953.4000,2953.2000,2953.0000,2952.8000,2952.6000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,2,7,4,4,2,1,3,2,1,4
SF,IH1912,2019-12-12 09:30:19.700,2953.2000,31928,-5,314702880.000,5,0,5,双平,S,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,4,4,3,2,3,1,3,2,1,4
SF,IH1912,2019-12-12 09:30:20.200,2953.2000,31927,-1,315588840.000,1,0,1,双平,S,2953.2000,2953.0000,2952.8000,2952.6000,2952.4000,2953.4000,2953.6000,2953.8000,2954.0000,2954.2000,3,4,10,2,3,1,1,3,2,1
SF,IH1912,2019-12-12 09:30:20.700,2953.2000,31925,-2,317360760.000,2,0,2,双平,S,2953.2000,2953.0000,2952.8000,2952.4000,2952.2000,2953.4000,2953.8000,2954.0000,2954.2000,2954.4000,1,4,10,3,2,1,3,2,1,4
SF,IH1912,2019-12-12 09:30:21.200,2953.0000,31923,-2,320904600.000,4,1,3,多平,S,2953.0000,2952.8000,2952.4000,2952.2000,2952.0000,2953.2000,2953.4000,2953.8000,2954.0000,2954.2000,3,10,3,2,8,3,1,3,1,1
SF,IH1912,2019-12-12 09:30:21.700,2953.0000,31920,-3,324448260.000,4,0,4,多平,S,2952.8000,2952.4000,2952.2000,2952.0000,2951.4000,2953.2000,2953.4000,2953.8000,2954.0000,2954.2000,10,3,2,8,2,2,1,3,1,1
SF,IH1912,2019-12-12 09:30:22.200,2953.0000,31915,-5,330649920.000,7,1,6,多平,S,2953.0000,2952.8000,2952.4000,2952.2000,2952.0000,2953.8000,2954.0000,2954.2000,2954.4000,2954.6000,2,11,3,2,8,3,1,1,2,8
SF,IH1912,2019-12-12 09:30:22.700,2952.8000,31911,-4,335965500.000,6,1,5,多平,S,2952.8000,2952.6000,2952.4000,2952.2000,2952.0000,2953.4000,2953.6000,2953.8000,2954.0000,2954.2000,9,1,3,2,8,2,3,4,1,1
SF,IH1912,2019-12-12 09:30:23.200,2953.4000,31911,0,339509040.000,4,2,2,多换,S,2952.6000,2952.4000,2952.2000,2952.0000,2951.8000,2953.4000,2953.6000,2953.8000,2954.0000,2954.2000,1,3,2,8,1,3,3,3,1,1
SF,IH1912,2019-12-12 09:30:23.700,2952.8000,31910,-1,343052100.000,4,1,3,多平,S,2952.4000,2952.2000,2952.0000,2951.8000,2951.4000,2953.0000,2953.2000,2953.4000,2953.6000,2953.8000,1,2,14,1,2,1,3,4,3,3
SF,IH1912,2019-12-12 09:30:24.200,2952.8000,31908,-2,345709320.000,3,0,3,多平,S,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2953.0000,2953.2000,2953.4000,2953.6000,2953.8000,1,12,1,4,11,1,3,4,1,3
SF,IH1912,2019-12-12 09:30:24.700,2953.0000,31908,0,346595220.000,1,0,1,多换,S,2952.4000,2952.2000,2952.0000,2951.8000,2951.4000,2952.8000,2953.0000,2953.4000,2953.6000,2953.8000,1,1,12,1,4,5,1,4,2,3
SF,IH1912,2019-12-12 09:30:25.200,2952.8000,31906,-2,349252620.000,3,0,3,多平,S,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2952.8000,2953.0000,2953.4000,2953.6000,2953.8000,1,12,1,4,11,3,2,3,3,3
SF,IH1912,2019-12-12 09:30:25.700,2952.8000,31904,-2,351024300.000,2,0,2,双平,S,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,12,1,4,11,7,2,1,3,3
SF,IH1912,2019-12-12 09:30:26.200,2952.8000,31904,0,351024300.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,12,1,4,11,8,2,1,3,3
SF,IH1912,2019-12-12 09:30:26.700,2952.8000,31903,-1,351910140.000,1,0,1,双平,S,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,4,12,1,4,11,7,2,1,3,3
SF,IH1912,2019-12-12 09:30:27.200,2952.8000,31903,0,351910140.000,0,-,-,-,-,2952.2000,2952.0000,2951.8000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,4,12,1,4,11,9,2,1,3,3
SF,IH1912,2019-12-12 09:30:27.700,2952.2000,31899,-4,356338620.000,5,0,5,多平,S,2952.0000,2951.8000,2951.4000,2951.2000,2951.0000,2952.2000,2952.6000,2952.8000,2953.0000,2953.2000,12,1,4,11,3,3,4,9,2,1
SF,IH1912,2019-12-12 09:30:28.200,2952.2000,31899,0,356338620.000,0,-,-,-,-,2952.0000,2951.8000,2951.4000,2951.2000,2951.0000,2952.2000,2952.6000,2952.8000,2953.0000,2953.2000,12,1,2,11,3,4,4,9,2,1
SF,IH1912,2019-12-12 09:30:28.700,2952.0000,31897,-2,358109820.000,2,0,2,双平,S,2952.0000,2951.8000,2951.4000,2951.2000,2951.0000,2952.2000,2952.6000,2952.8000,2953.0000,2953.2000,10,1,2,11,3,4,4,9,2,1
SF,IH1912,2019-12-12 09:30:29.200,2952.0000,31892,-5,362537940.000,5,0,5,双平,S,2952.0000,2951.8000,2951.4000,2951.2000,2951.0000,2952.2000,2952.6000,2952.8000,2953.0000,2953.2000,7,1,2,11,3,3,4,9,1,1
SF,IH1912,2019-12-12 09:30:29.700,2952.2000,31888,-4,366080520.000,4,0,4,双平,S,2952.2000,2952.0000,2951.4000,2951.2000,2951.0000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,8,2,11,3,4,9,1,1,5
SF,IH1912,2019-12-12 09:30:30.200,2952.0000,31886,-2,373165560.000,8,3,5,多平,S,2952.0000,2951.4000,2951.2000,2951.0000,2950.8000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,2,2,11,3,2,1,10,1,1,5
SF,IH1912,2019-12-12 09:30:30.700,2952.4000,31884,-2,375822840.000,3,0,3,多平,S,2952.4000,2952.2000,2951.4000,2951.2000,2951.0000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,5,4,11,4,12,1,1,5,3
SF,IH1912,2019-12-12 09:30:31.200,2952.4000,31880,-4,379365960.000,4,0,4,双平,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.4000,2952.8000,2953.0000,2953.2000,2953.4000,5,4,11,4,2,6,11,1,1,3
SF,IH1912,2019-12-12 09:30:31.700,2952.8000,31873,-7,385566120.000,7,0,7,双平,S,2952.4000,2952.2000,2951.4000,2951.2000,2951.0000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,9,4,11,4,10,1,1,3,3
SF,IH1912,2019-12-12 09:30:32.200,2952.8000,31872,-1,386451960.000,1,0,1,双平,S,2952.6000,2952.4000,2952.2000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,2,1,8,4,11,9,1,1,3,3
SF,IH1912,2019-12-12 09:30:32.700,2952.8000,31869,-3,389109480.000,3,0,3,双平,S,2952.6000,2952.4000,2952.2000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,2,1,8,5,11,6,2,1,3,3
SF,IH1912,2019-12-12 09:30:33.200,2953.0000,31862,-7,397968120.000,10,1,9,多平,S,2953.0000,2952.8000,2952.6000,2952.4000,2952.2000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,1,1,2,1,11,1,3,3,3,1
SF,IH1912,2019-12-12 09:30:33.700,2953.4000,31860,-2,402397860.000,5,1,4,多平,S,2952.8000,2952.4000,2952.2000,2951.4000,2951.2000,2953.4000,2953.6000,2953.8000,2954.2000,2954.4000,3,1,11,5,11,1,3,3,1,2
SF,IH1912,2019-12-12 09:30:34.200,2953.0000,31851,-9,410371020.000,9,0,9,双平,S,2953.0000,2952.8000,2952.6000,2952.2000,2951.4000,2953.4000,2953.6000,2953.8000,2954.2000,2954.4000,3,5,2,11,3,1,3,3,1,2
SF,IH1912,2019-12-12 09:30:34.700,2953.0000,31848,-3,413028720.000,3,0,3,双平,S,2952.8000,2952.2000,2951.4000,2951.2000,2951.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,6,11,3,11,4,1,1,3,3,1
SF,IH1912,2019-12-12 09:30:35.200,2953.0000,31848,0,413028720.000,0,-,-,-,-,2953.0000,2952.8000,2952.4000,2952.2000,2951.4000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,7,5,2,11,3,1,1,3,3,1
SF,IH1912,2019-12-12 09:30:35.700,2953.2000,31846,-2,416572500.000,4,1,3,多平,S,2952.8000,2952.2000,2951.4000,2951.2000,2951.0000,2953.4000,2953.6000,2953.8000,2954.2000,2954.4000,6,11,3,11,4,1,3,3,1,2
SF,IH1912,2019-12-12 09:30:36.200,2953.2000,31846,0,416572500.000,0,-,-,-,-,2953.0000,2952.8000,2952.2000,2951.4000,2951.2000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,1,8,10,3,11,3,2,3,3,1
SF,IH1912,2019-12-12 09:30:36.700,2953.2000,31843,-3,420116280.000,4,0,4,多平,S,2952.8000,2952.2000,2951.4000,2951.2000,2951.0000,2953.4000,2953.6000,2953.8000,2954.2000,2954.4000,5,10,3,11,3,2,3,3,1,2
SF,IH1912,2019-12-12 09:30:37.200,2952.8000,31840,-3,422773860.000,3,0,3,双平,S,2952.8000,2952.2000,2951.4000,2951.2000,2951.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,4,10,3,11,3,2,2,3,3,1
SF,IH1912,2019-12-12 09:30:37.700,2953.0000,31838,-2,424545600.000,2,0,2,双平,S,2952.8000,2952.2000,2951.4000,2951.2000,2951.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.2000,3,10,3,11,3,2,2,3,3,2
SF,IH1912,2019-12-12 09:30:38.200,2952.8000,31834,-4,428974860.000,5,0,5,多平,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.6000,2953.2000,2953.4000,2953.6000,2953.8000,10,3,11,3,2,1,2,3,3,3
SF,IH1912,2019-12-12 09:30:38.700,2952.6000,31832,-2,430746420.000,2,0,2,双平,S,2953.0000,2952.2000,2951.4000,2951.2000,2951.0000,2953.2000,2953.4000,2953.6000,2953.8000,2954.0000,1,11,3,11,3,2,3,3,3,1
SF,IH1912,2019-12-12 09:30:39.200,2953.0000,31831,-1,431632320.000,1,0,1,双平,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2953.0000,2953.2000,2953.4000,2953.6000,2953.8000,11,3,11,3,2,13,2,2,3,3
SF,IH1912,2019-12-12 09:30:39.700,2953.0000,31831,0,431632320.000,0,-,-,-,-,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,11,3,11,3,2,1,7,2,2,3
SF,IH1912,2019-12-12 09:30:40.200,2952.6000,31829,-2,434289420.000,3,0,3,多平,S,2952.4000,2952.2000,2951.4000,2951.2000,2951.0000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,9,3,11,3,1,6,3,2,3
SF,IH1912,2019-12-12 09:30:40.700,2952.6000,31829,0,436060920.000,2,1,1,多换,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,9,3,11,3,2,1,6,3,2,3
SF,IH1912,2019-12-12 09:30:41.700,2952.6000,31829,0,436060920.000,0,-,-,-,-,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,9,3,8,3,2,1,6,3,2,3
SF,IH1912,2019-12-12 09:30:42.200,2952.6000,31828,-1,438718020.000,3,1,2,多平,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,7,3,8,3,2,1,2,6,1,2
SF,IH1912,2019-12-12 09:30:43.200,2952.4000,31827,-1,439603740.000,1,0,1,双平,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,7,3,8,3,2,1,1,6,1,2
SF,IH1912,2019-12-12 09:30:43.700,2953.0000,31828,1,443147160.000,4,2,2,空开,S,2952.2000,2951.4000,2951.2000,2951.0000,2950.8000,2953.0000,2953.2000,2953.4000,2953.6000,2953.8000,5,3,8,3,2,4,1,2,5,4
SF,IH1912,2019-12-12 09:30:44.200,2953.0000,31826,-2,444918960.000,2,0,2,双平,S,2952.2000,2951.6000,2951.4000,2951.2000,2951.0000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,5,2,3,8,3,1,6,1,2,5
SF,IH1912,2019-12-12 09:30:44.700,2953.0000,31826,0,444918960.000,0,-,-,-,-,2952.4000,2952.2000,2951.6000,2951.4000,2951.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,5,2,3,6,1,9,1,2,5
SF,IH1912,2019-12-12 09:30:45.200,2952.4000,31825,-1,445804680.000,1,0,1,双平,S,2952.2000,2951.6000,2951.4000,2951.2000,2951.0000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,5,2,3,6,3,1,8,1,2,5
SF,IH1912,2019-12-12 09:30:45.700,2952.4000,31822,-3,448461840.000,3,0,3,双平,S,2952.2000,2951.6000,2951.4000,2951.2000,2951.0000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,5,2,3,6,3,1,1,8,1,2
SF,IH1912,2019-12-12 09:30:46.200,2952.2000,31820,-2,451118820.000,3,0,3,多平,S,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,2,1,2,3,1,1,8,1,2
SF,IH1912,2019-12-12 09:30:46.700,2952.4000,31820,0,452004540.000,1,0,1,多换,S,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.4000,2952.6000,2952.8000,2953.0000,2953.2000,2,1,2,3,6,3,1,1,8,1
SF,IH1912,2019-12-12 09:30:47.200,2952.4000,31820,0,452004540.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,2,1,2,3,1,1,7,1,4
SF,IH1912,2019-12-12 09:30:47.700,2952.4000,31820,0,452004540.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,2,2,1,2,3,1,1,7,1,4
SF,IH1912,2019-12-12 09:30:48.200,2952.4000,31818,-2,453775980.000,2,0,2,双平,S,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.4000,2952.6000,2952.8000,2953.0000,2953.2000,2,1,2,3,6,1,2,1,7,1
SF,IH1912,2019-12-12 09:30:48.700,2952.4000,31817,-1,454661700.000,1,0,1,双平,S,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,2,1,2,3,6,2,1,7,1,4
SF,IH1912,2019-12-12 09:30:49.200,2952.2000,31816,-1,455547360.000,1,0,1,双平,S,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.4000,2952.6000,2952.8000,2953.0000,2953.2000,1,1,2,3,6,1,2,1,7,1
SF,IH1912,2019-12-12 09:30:49.700,2952.4000,31816,0,456433080.000,1,0,1,多换,S,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,1,2,3,6,2,1,7,1,4
SF,IH1912,2019-12-12 09:30:50.200,2952.4000,31816,0,456433080.000,0,-,-,-,-,2952.2000,2952.0000,2951.6000,2951.4000,2951.2000,2952.4000,2952.6000,2952.8000,2953.0000,2953.2000,1,1,2,3,6,1,2,1,7,1
SF,IH1912,2019-12-12 09:30:50.700,2952.8000,31812,-4,459976200.000,4,0,4,双平,S,2952.8000,2952.4000,2952.2000,2952.0000,2951.6000,2953.0000,2953.2000,2953.4000,2953.6000,2953.8000,1,1,1,1,2,7,1,4,5,4
SF,IH1912,2019-12-12 09:30:51.200,2952.6000,31810,-2,461747820.000,2,0,2,双平,S,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,2,1,1,2,3,4,5,1,4,3
SF,IH1912,2019-12-12 09:30:51.700,2952.6000,31810,0,461747820.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,2,2,1,2,3,4,6,1,4,3
SF,IH1912,2019-12-12 09:30:52.700,2952.6000,31809,-1,462633600.000,1,0,1,双平,S,2952.4000,2952.2000,2952.0000,2951.8000,2951.6000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,2,2,1,1,2,4,6,1,4,3
