市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-02 09:30:10.400,2921.2000,8141,0,31550760.000,0,-,-,-,-,2921.4000,2921.2000,2920.0000,2919.8000,2918.2000,2923.4000,2923.6000,2923.8000,2924.0000,2925.0000,1,2,1,1,1,1,1,3,2,1
SF,IH2012,2020-07-02 09:30:10.900,2921.2000,8141,0,32427120.000,1,0,1,多换,S,2921.2000,2920.0000,2919.8000,2918.2000,2916.2000,2923.4000,2923.6000,2923.8000,2924.0000,2925.0000,1,1,1,1,1,1,1,3,2,1
SF,IH2012,2020-07-02 09:30:11.400,2921.2000,8141,0,32427120.000,0,-,-,-,-,2921.2000,2920.0000,2919.8000,2918.2000,2916.2000,2923.4000,2923.6000,2923.8000,2924.0000,2925.0000,1,1,1,1,1,3,1,3,2,1
SF,IH2012,2020-07-02 09:30:11.900,2921.2000,8141,0,32427120.000,0,-,-,-,-,2921.2000,2920.0000,2919.8000,2918.2000,2916.2000,2923.2000,2923.4000,2923.6000,2923.8000,2924.0000,1,1,1,1,1,1,3,1,3,2
SF,IH2012,2020-07-02 09:30:12.400,2921.2000,8140,-1,33303480.000,1,0,1,双平,S,2920.0000,2919.8000,2918.2000,2916.2000,2916.0000,2923.0000,2923.2000,2923.4000,2923.8000,2924.0000,1,1,1,1,2,1,1,2,3,2
SF,IH2012,2020-07-02 09:30:12.900,2923.0000,8138,-2,35057280.000,2,0,2,双平,S,2921.4000,2920.2000,2920.0000,2919.8000,2918.2000,2923.4000,2923.8000,2924.0000,2925.0000,2927.0000,1,1,1,1,1,2,3,2,1,10
SF,IH2012,2020-07-02 09:30:13.400,2923.0000,8138,0,35057280.000,0,-,-,-,-,2921.6000,2921.4000,2921.0000,2920.2000,2920.0000,2923.0000,2923.4000,2923.8000,2924.0000,2925.0000,1,1,1,3,1,1,2,3,2,1
SF,IH2012,2020-07-02 09:30:13.900,2923.0000,8138,0,35934180.000,1,0,1,多换,S,2921.6000,2921.4000,2920.2000,2920.0000,2919.8000,2923.4000,2923.8000,2924.0000,2925.0000,2927.0000,1,1,3,1,1,2,3,2,1,10
SF,IH2012,2020-07-02 09:30:14.400,2923.4000,8138,0,36811200.000,1,0,1,多换,S,2922.0000,2921.6000,2921.4000,2920.2000,2920.0000,2923.4000,2923.8000,2924.0000,2925.0000,2927.0000,1,1,1,2,1,1,3,2,1,10
SF,IH2012,2020-07-02 09:30:14.900,2923.4000,8138,0,37688220.000,1,0,1,多换,S,2922.0000,2921.6000,2921.4000,2920.2000,2920.0000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,2,1,1,2,2,3,2,1,10,1
SF,IH2012,2020-07-02 09:30:15.400,2923.4000,8138,0,37688220.000,0,-,-,-,-,2922.2000,2922.0000,2921.4000,2920.2000,2920.0000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,2,2,1,2,2,3,2,1,10,1
SF,IH2012,2020-07-02 09:30:16.400,2923.8000,8138,0,38565360.000,1,0,1,多换,S,2922.4000,2922.2000,2922.0000,2920.2000,2920.0000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,1,2,2,1,2,2,2,1,10,1
SF,IH2012,2020-07-02 09:30:16.900,2923.8000,8137,-1,39442500.000,1,0,1,双平,S,2922.4000,2922.2000,2922.0000,2920.0000,2919.8000,2922.8000,2923.8000,2924.0000,2925.0000,2927.0000,2,2,1,2,1,4,2,2,1,10
SF,IH2012,2020-07-02 09:30:17.400,2922.8000,8135,-2,41196180.000,2,0,2,双平,S,2922.4000,2922.0000,2920.0000,2919.8000,2918.2000,2922.8000,2923.8000,2924.0000,2925.0000,2927.0000,1,1,2,1,1,2,2,2,1,10
SF,IH2012,2020-07-02 09:30:17.900,2922.8000,8133,-2,43826460.000,3,0,3,多平,S,2922.0000,2920.0000,2919.8000,2918.2000,2916.2000,2922.8000,2923.8000,2924.0000,2925.0000,2927.0000,1,2,1,1,1,1,2,2,1,10
SF,IH2012,2020-07-02 09:30:18.400,2922.8000,8132,-1,44703300.000,1,0,1,双平,S,2922.0000,2920.0000,2919.8000,2918.2000,2916.2000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,1,2,1,1,1,2,2,1,10,1
SF,IH2012,2020-07-02 09:30:18.900,2922.8000,8132,0,44703300.000,0,-,-,-,-,2922.2000,2922.0000,2920.0000,2919.8000,2918.2000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,1,1,2,1,1,2,2,1,10,1
SF,IH2012,2020-07-02 09:30:19.400,2922.8000,8132,0,44703300.000,0,-,-,-,-,2923.0000,2922.2000,2920.0000,2919.8000,2918.2000,2923.8000,2924.0000,2925.0000,2927.0000,2927.8000,1,2,2,1,1,2,2,1,10,1
SF,IH2012,2020-07-02 09:30:19.900,2924.0000,8128,-4,48211980.000,4,0,4,双平,S,2923.0000,2922.2000,2920.0000,2919.8000,2918.2000,2925.0000,2927.0000,2927.8000,2929.0000,2943.8000,1,2,2,1,1,1,10,1,1,2
SF,IH2012,2020-07-02 09:30:20.400,2924.0000,8128,0,48211980.000,0,-,-,-,-,2923.2000,2923.0000,2920.0000,2919.8000,2918.2000,2924.8000,2925.0000,2927.0000,2927.8000,2929.0000,1,1,2,1,1,1,1,10,1,1
SF,IH2012,2020-07-02 09:30:20.900,2924.0000,8128,0,48211980.000,0,-,-,-,-,2923.0000,2920.0000,2919.8000,2918.2000,2916.2000,2924.8000,2925.0000,2927.0000,2927.8000,2929.0000,1,2,1,1,1,1,1,10,1,1
SF,IH2012,2020-07-02 09:30:21.400,2924.0000,8128,0,48211980.000,0,-,-,-,-,2923.0000,2920.0000,2919.8000,2918.2000,2916.2000,2924.6000,2924.8000,2925.0000,2927.0000,2927.8000,1,7,1,1,1,1,1,1,10,1
SF,IH2012,2020-07-02 09:30:21.900,2924.0000,8128,0,48211980.000,0,-,-,-,-,2923.0000,2920.0000,2919.8000,2918.2000,2916.2000,2924.4000,2924.6000,2924.8000,2925.0000,2927.0000,1,7,1,1,1,1,1,1,1,10
SF,IH2012,2020-07-02 09:30:22.400,2923.0000,8127,-1,49966140.000,2,0,2,多平,S,2920.0000,2919.8000,2918.2000,2916.2000,2916.0000,2924.2000,2924.4000,2924.6000,2924.8000,2925.0000,7,1,1,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:22.900,2924.0000,8126,-1,50843340.000,1,0,1,双平,S,2920.2000,2920.0000,2919.8000,2918.2000,2916.2000,2924.2000,2924.4000,2925.0000,2927.0000,2927.8000,1,7,1,1,1,1,1,1,10,1
SF,IH2012,2020-07-02 09:30:23.400,2924.2000,8125,-1,51720600.000,1,0,1,双平,S,2924.4000,2920.2000,2920.0000,2919.8000,2918.2000,2925.0000,2927.0000,2927.8000,2929.0000,2943.8000,1,4,7,1,1,1,10,1,1,2
SF,IH2012,2020-07-02 09:30:23.900,2924.4000,8124,-1,52597920.000,1,0,1,双平,S,2920.2000,2920.0000,2919.8000,2918.2000,2916.2000,2924.2000,2925.0000,2927.0000,2927.8000,2929.0000,4,7,1,1,1,2,1,10,1,1
SF,IH2012,2020-07-02 09:30:24.400,2924.4000,8124,0,52597920.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2918.2000,2916.2000,2924.2000,2925.0000,2927.0000,2927.8000,2929.0000,4,7,1,1,1,2,1,10,1,1
SF,IH2012,2020-07-02 09:30:24.900,2924.4000,8124,0,52597920.000,0,-,-,-,-,2921.0000,2920.2000,2920.0000,2919.8000,2918.2000,2924.2000,2925.0000,2927.0000,2927.8000,2929.0000,1,4,7,1,1,2,1,10,1,1
SF,IH2012,2020-07-02 09:30:25.400,2924.4000,8124,0,52597920.000,0,-,-,-,-,2921.2000,2921.0000,2920.2000,2920.0000,2919.8000,2924.2000,2925.0000,2927.0000,2927.8000,2929.0000,1,1,3,7,1,2,1,10,1,1
SF,IH2012,2020-07-02 09:30:26.400,2924.2000,8123,-1,53475180.000,1,0,1,双平,S,2921.8000,2921.2000,2920.2000,2920.0000,2919.8000,2924.2000,2925.0000,2927.0000,2927.8000,2929.0000,1,1,3,7,1,1,1,10,1,1
SF,IH2012,2020-07-02 09:30:26.900,2924.2000,8122,-1,54352440.000,1,0,1,双平,S,2922.0000,2921.8000,2920.0000,2919.8000,2918.2000,2925.0000,2927.0000,2927.8000,2929.0000,2943.8000,2,1,7,1,1,1,10,1,1,2
SF,IH2012,2020-07-02 09:30:28.400,2924.2000,8122,0,54352440.000,0,-,-,-,-,2922.0000,2921.8000,2920.0000,2919.8000,2918.2000,2925.0000,2927.0000,2927.8000,2929.0000,2943.8000,2,1,7,1,1,1,10,1,1,2
SF,IH2012,2020-07-02 09:30:28.900,2924.2000,8122,0,54352440.000,0,-,-,-,-,2922.0000,2920.0000,2919.8000,2918.2000,2916.0000,2924.8000,2925.0000,2927.0000,2927.8000,2929.0000,2,7,1,1,7,1,1,10,1,1
SF,IH2012,2020-07-02 09:30:29.400,2924.2000,8122,0,54352440.000,0,-,-,-,-,2922.0000,2920.0000,2919.8000,2918.2000,2916.0000,2924.8000,2925.0000,2927.0000,2929.0000,2943.8000,2,7,1,1,7,1,1,10,1,2
SF,IH2012,2020-07-02 09:30:29.900,2924.2000,8122,0,54352440.000,0,-,-,-,-,2922.0000,2920.0000,2919.8000,2918.2000,2916.0000,2924.6000,2924.8000,2925.0000,2927.0000,2929.0000,2,7,1,1,7,1,1,1,10,1
SF,IH2012,2020-07-02 09:30:30.400,2924.4000,8121,-1,55229760.000,1,0,1,双平,S,2922.0000,2920.0000,2919.8000,2918.2000,2916.0000,2924.6000,2924.8000,2925.0000,2927.0000,2929.0000,2,7,1,1,7,1,1,1,10,1
SF,IH2012,2020-07-02 09:30:30.900,2924.6000,8121,0,56107140.000,1,0,1,多换,S,2922.0000,2920.0000,2919.8000,2918.2000,2916.0000,2924.8000,2925.0000,2927.0000,2929.0000,2943.8000,2,7,1,1,7,1,1,10,1,2
SF,IH2012,2020-07-02 09:30:31.400,2924.6000,8121,0,56107140.000,0,-,-,-,-,2922.4000,2922.0000,2920.0000,2919.8000,2918.2000,2924.8000,2925.0000,2927.0000,2929.0000,2943.8000,1,2,7,1,1,1,1,10,1,2
SF,IH2012,2020-07-02 09:30:31.900,2924.6000,8121,0,56107140.000,0,-,-,-,-,2924.6000,2922.6000,2922.4000,2922.2000,2920.0000,2924.8000,2925.0000,2927.0000,2929.0000,2943.8000,1,1,1,1,7,1,1,10,1,2
SF,IH2012,2020-07-02 09:30:32.400,2925.0000,8121,0,58739520.000,3,1,2,多换,S,2922.6000,2922.4000,2920.0000,2919.8000,2918.2000,2927.0000,2929.0000,2943.8000,2944.0000,2945.0000,1,1,7,1,1,10,1,2,7,1
SF,IH2012,2020-07-02 09:30:32.900,2925.0000,8121,0,58739520.000,0,-,-,-,-,2922.6000,2922.4000,2920.0000,2919.8000,2918.2000,2927.0000,2929.0000,2943.8000,2944.0000,2945.0000,1,1,7,1,1,10,1,2,7,1
SF,IH2012,2020-07-02 09:30:33.400,2925.0000,8121,0,58739520.000,0,-,-,-,-,2923.2000,2922.6000,2920.0000,2919.8000,2918.2000,2926.6000,2927.0000,2929.0000,2943.8000,2944.0000,1,1,7,1,1,1,10,1,2,7
SF,IH2012,2020-07-02 09:30:33.900,2926.6000,8121,0,59617500.000,1,0,1,多换,S,2923.4000,2923.2000,2920.0000,2919.8000,2918.2000,2926.6000,2927.0000,2929.0000,2943.8000,2944.0000,1,1,7,1,1,1,10,1,2,7
SF,IH2012,2020-07-02 09:30:34.400,2926.6000,8121,0,59617500.000,0,-,-,-,-,2923.4000,2923.2000,2920.0000,2919.8000,2918.2000,2926.4000,2927.0000,2929.0000,2943.8000,2944.0000,1,1,7,1,1,1,10,1,2,7
SF,IH2012,2020-07-02 09:30:34.900,2926.6000,8121,0,59617500.000,0,-,-,-,-,2923.8000,2923.4000,2920.0000,2919.8000,2918.2000,2926.4000,2927.0000,2929.0000,2943.8000,2944.0000,1,1,7,1,1,1,10,1,2,7
SF,IH2012,2020-07-02 09:30:35.400,2926.6000,8121,0,59617500.000,0,-,-,-,-,2924.0000,2923.8000,2920.0000,2919.8000,2918.2000,2926.2000,2927.0000,2929.0000,2943.8000,2944.0000,1,1,7,1,1,1,10,1,2,7
SF,IH2012,2020-07-02 09:30:35.900,2926.6000,8121,0,59617500.000,0,-,-,-,-,2924.0000,2923.8000,2920.0000,2919.8000,2918.2000,2926.2000,2927.0000,2927.2000,2929.0000,2943.8000,2,1,7,1,1,1,10,2,1,2
SF,IH2012,2020-07-02 09:30:36.400,2926.6000,8121,0,59617500.000,0,-,-,-,-,2924.0000,2920.0000,2919.8000,2918.2000,2916.0000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,2,7,1,1,7,10,2,1,2,7
SF,IH2012,2020-07-02 09:30:36.900,2924.0000,8120,-1,60494700.000,1,0,1,双平,S,2920.0000,2919.8000,2918.2000,2916.0000,2914.6000,2926.8000,2927.0000,2927.2000,2929.0000,2943.8000,7,1,1,7,5,3,10,2,1,2
SF,IH2012,2020-07-02 09:30:37.400,2924.0000,8120,0,60494700.000,0,-,-,-,-,2920.2000,2920.0000,2919.8000,2918.2000,2916.0000,2926.8000,2927.0000,2927.2000,2929.0000,2943.8000,5,7,1,1,7,3,10,2,1,2
SF,IH2012,2020-07-02 09:30:37.900,2924.0000,8120,0,60494700.000,0,-,-,-,-,2920.4000,2920.2000,2920.0000,2919.8000,2918.2000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,1,5,7,1,1,10,2,1,2,7
SF,IH2012,2020-07-02 09:30:38.400,2924.0000,8120,0,60494700.000,0,-,-,-,-,2923.0000,2921.0000,2920.6000,2920.4000,2920.2000,2926.6000,2927.0000,2927.2000,2929.0000,2943.8000,1,1,1,1,4,1,10,2,1,2
SF,IH2012,2020-07-02 09:30:38.900,2924.0000,8120,0,60494700.000,0,-,-,-,-,2923.2000,2923.0000,2922.2000,2921.6000,2921.0000,2926.6000,2927.0000,2927.2000,2929.0000,2943.8000,1,1,5,2,1,1,10,2,1,2
SF,IH2012,2020-07-02 09:30:39.400,2924.0000,8120,0,60494700.000,0,-,-,-,-,2923.2000,2923.0000,2922.2000,2921.6000,2921.0000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,2,1,5,2,1,10,2,1,2,7
SF,IH2012,2020-07-02 09:30:39.900,2924.0000,8120,0,60494700.000,0,-,-,-,-,2924.0000,2923.8000,2923.6000,2923.2000,2922.2000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,1,1,1,2,5,10,2,1,2,7
SF,IH2012,2020-07-02 09:30:40.400,2924.0000,8120,0,60494700.000,0,-,-,-,-,2924.4000,2924.2000,2924.0000,2923.8000,2923.6000,2926.8000,2927.0000,2927.2000,2929.0000,2943.8000,1,2,1,1,1,1,10,2,1,2
SF,IH2012,2020-07-02 09:30:40.900,2924.0000,8120,0,60494700.000,0,-,-,-,-,2924.6000,2924.4000,2924.2000,2924.0000,2923.8000,2926.8000,2927.0000,2927.2000,2929.0000,2943.8000,1,1,1,1,1,1,10,2,1,2
SF,IH2012,2020-07-02 09:30:41.400,2924.0000,8120,0,60494700.000,0,-,-,-,-,2924.6000,2924.2000,2924.0000,2923.8000,2923.6000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,1,1,1,1,1,10,2,1,2,7
SF,IH2012,2020-07-02 09:30:41.900,2927.0000,8118,-2,62250900.000,2,0,2,双平,S,2924.8000,2924.6000,2924.2000,2924.0000,2923.6000,2927.0000,2927.2000,2929.0000,2943.8000,2944.0000,1,1,1,1,1,8,2,1,2,7
SF,IH2012,2020-07-02 09:30:42.400,2927.0000,8111,-7,69275700.000,8,0,8,多平,S,2925.0000,2924.8000,2924.2000,2924.0000,2923.6000,2927.2000,2929.0000,2943.8000,2944.0000,2945.0000,1,2,1,1,1,2,1,2,7,1
SF,IH2012,2020-07-02 09:30:42.900,2927.2000,8109,-2,71032020.000,2,0,2,双平,S,2927.2000,2925.0000,2924.8000,2924.2000,2923.6000,2929.0000,2943.8000,2944.0000,2945.0000,2949.0000,1,1,3,1,1,1,2,7,1,1
SF,IH2012,2020-07-02 09:30:43.400,2927.2000,8108,-1,71910180.000,1,0,1,双平,S,2927.4000,2927.2000,2924.8000,2923.6000,2922.2000,2943.8000,2944.0000,2945.0000,2949.0000,2956.0000,1,1,2,1,5,2,7,1,1,1
SF,IH2012,2020-07-02 09:30:43.900,2927.2000,8108,0,71910180.000,0,-,-,-,-,2927.6000,2927.4000,2923.6000,2922.2000,2920.2000,2940.4000,2943.4000,2943.6000,2943.8000,2944.0000,1,1,1,5,4,2,2,4,2,7
SF,IH2012,2020-07-02 09:30:44.400,2927.2000,8108,0,71910180.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2922.2000,2922.0000,2940.0000,2940.2000,2940.4000,2943.6000,2943.8000,1,1,1,5,1,2,2,2,4,2
SF,IH2012,2020-07-02 09:30:44.900,2939.8000,8107,-1,72792120.000,1,0,1,双平,S,2929.2000,2928.2000,2928.0000,2927.8000,2922.2000,2935.0000,2935.4000,2939.8000,2940.0000,2940.2000,1,2,1,2,5,1,1,2,2,2
SF,IH2012,2020-07-02 09:30:45.400,2929.2000,8106,-1,74549700.000,2,0,2,多平,S,2928.0000,2927.8000,2922.2000,2922.0000,2920.0000,2933.8000,2934.6000,2934.8000,2935.0000,2935.4000,1,1,5,1,7,1,2,3,1,1
SF,IH2012,2020-07-02 09:30:45.900,2929.2000,8106,0,74549700.000,0,-,-,-,-,2928.0000,2922.2000,2922.0000,2920.0000,2918.2000,2933.4000,2933.6000,2933.8000,2934.8000,2935.4000,1,5,1,7,1,2,1,1,3,1
SF,IH2012,2020-07-02 09:30:46.400,2929.2000,8106,0,74549700.000,0,-,-,-,-,2928.2000,2928.0000,2922.2000,2922.0000,2920.0000,2932.4000,2932.6000,2933.2000,2933.4000,2933.8000,1,1,5,1,7,1,1,2,2,1
SF,IH2012,2020-07-02 09:30:46.900,2929.2000,8106,0,74549700.000,0,-,-,-,-,2929.4000,2928.2000,2928.0000,2922.2000,2922.0000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,1,1,1,5,1,2,1,1,1,1
SF,IH2012,2020-07-02 09:30:47.400,2929.2000,8106,0,74549700.000,0,-,-,-,-,2929.6000,2929.4000,2928.0000,2922.2000,2922.0000,2931.8000,2932.0000,2932.4000,2932.6000,2932.8000,1,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:47.900,2929.2000,8106,0,74549700.000,0,-,-,-,-,2929.4000,2928.0000,2922.2000,2922.0000,2920.0000,2931.8000,2932.0000,2932.6000,2932.8000,2933.8000,1,1,5,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:48.400,2929.2000,8106,0,74549700.000,0,-,-,-,-,2929.4000,2928.0000,2922.2000,2922.0000,2920.0000,2931.8000,2932.6000,2932.8000,2933.2000,2933.8000,1,1,5,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:48.900,2929.2000,8106,0,74549700.000,0,-,-,-,-,2929.4000,2928.0000,2922.2000,2922.0000,2920.0000,2931.8000,2932.6000,2932.8000,2933.2000,2933.8000,1,1,5,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:49.400,2929.2000,8106,0,75428460.000,1,0,1,多换,S,2928.0000,2922.2000,2922.0000,2920.0000,2916.0000,2931.8000,2932.6000,2932.8000,2933.2000,2933.8000,1,5,1,7,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:49.900,2929.2000,8106,0,75428460.000,0,-,-,-,-,2928.0000,2922.2000,2922.0000,2920.0000,2916.0000,2931.8000,2932.6000,2933.8000,2934.0000,2934.6000,1,5,1,7,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:50.400,2929.2000,8106,0,75428460.000,0,-,-,-,-,2928.0000,2922.2000,2922.0000,2920.0000,2916.0000,2931.8000,2932.6000,2933.8000,2934.0000,2934.4000,1,5,1,7,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:50.900,2929.2000,8106,0,75428460.000,0,-,-,-,-,2928.2000,2928.0000,2922.2000,2922.0000,2920.0000,2931.8000,2932.6000,2933.8000,2934.0000,2934.4000,1,1,5,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:51.400,2929.2000,8106,0,75428460.000,0,-,-,-,-,2928.2000,2928.0000,2922.2000,2922.0000,2920.0000,2931.8000,2934.0000,2934.4000,2934.8000,2935.2000,3,1,5,1,7,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:51.900,2929.2000,8106,0,75428460.000,0,-,-,-,-,2929.0000,2928.4000,2928.2000,2928.0000,2922.2000,2931.8000,2934.0000,2934.4000,2934.8000,2935.2000,1,1,2,1,5,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:52.400,2929.2000,8106,0,75428460.000,0,-,-,-,-,2929.0000,2928.4000,2928.2000,2928.0000,2925.0000,2931.8000,2934.0000,2934.4000,2934.8000,2935.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-02 09:30:52.900,2929.2000,8106,0,75428460.000,0,-,-,-,-,2928.4000,2928.0000,2925.0000,2922.2000,2922.0000,2931.8000,2934.4000,2935.2000,2935.6000,2936.0000,1,1,1,5,1,1,1,1,3,1
SF,IH2012,2020-07-02 09:30:53.400,2931.8000,8105,-1,76308000.000,1,0,1,双平,S,2929.4000,2929.2000,2928.6000,2928.0000,2925.0000,2934.4000,2935.2000,2935.6000,2936.0000,2936.8000,1,3,1,1,1,1,1,3,1,11
SF,IH2012,2020-07-02 09:30:53.900,2931.8000,8105,0,76308000.000,0,-,-,-,-,2931.8000,2929.6000,2929.4000,2929.2000,2928.6000,2934.2000,2934.4000,2935.2000,2935.6000,2936.0000,1,1,1,3,1,2,1,1,3,1
