市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-17 09:30:06.800,2999.8000,19712,-2,10798980.000,2,0,2,双平,S,2999.8000,2999.0000,2998.8000,2996.8000,2995.8000,3000.6000,3000.8000,3001.2000,3001.4000,3002.4000,2,2,4,1,2,3,2,2,7,5
SF,IH2003,2019-12-17 09:30:07.300,2999.8000,19710,-2,12598860.000,2,0,2,双平,S,2999.0000,2998.8000,2996.8000,2995.8000,2995.2000,3000.6000,3000.8000,3001.2000,3001.4000,3002.4000,2,4,1,2,1,3,2,2,7,5
SF,IH2003,2019-12-17 09:30:07.800,2999.8000,19710,0,12598860.000,0,-,-,-,-,2999.2000,2999.0000,2998.8000,2996.8000,2995.8000,3000.4000,3000.6000,3000.8000,3001.2000,3001.4000,2,2,4,1,2,1,3,2,2,7
SF,IH2003,2019-12-17 09:30:08.300,2999.8000,19710,0,12598860.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2998.8000,2996.8000,3000.4000,3000.6000,3000.8000,3001.2000,3001.4000,2,2,2,4,1,3,3,2,2,7
SF,IH2003,2019-12-17 09:30:08.800,2999.8000,19710,0,12598860.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2998.8000,2996.8000,3000.2000,3000.4000,3000.6000,3000.8000,3001.2000,2,2,2,4,1,1,3,2,2,2
SF,IH2003,2019-12-17 09:30:09.300,2999.8000,19710,0,12598860.000,0,-,-,-,-,2999.6000,2999.4000,2999.2000,2999.0000,2998.8000,3000.2000,3000.4000,3000.6000,3000.8000,3001.2000,1,2,2,2,4,1,3,2,2,2
SF,IH2003,2019-12-17 09:30:09.800,2999.6000,19709,-1,13498740.000,1,0,1,双平,S,2999.2000,2999.0000,2998.8000,2996.8000,2995.8000,3000.2000,3000.4000,3000.6000,3000.8000,3001.2000,1,2,4,1,2,1,2,2,2,2
SF,IH2003,2019-12-17 09:30:10.300,2999.2000,19708,-1,14398500.000,1,0,1,双平,S,2999.0000,2998.8000,2996.8000,2995.8000,2995.2000,3000.2000,3000.4000,3000.6000,3000.8000,3001.2000,2,4,1,2,1,2,2,2,2,2
SF,IH2003,2019-12-17 09:30:10.800,2999.2000,19707,-1,15298260.000,1,0,1,双平,S,2999.0000,2998.8000,2998.4000,2996.8000,2995.8000,2999.8000,3000.2000,3000.4000,3000.6000,3000.8000,2,1,3,1,2,1,2,2,2,2
SF,IH2003,2019-12-17 09:30:11.300,2999.2000,19707,0,15298260.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2996.8000,2995.8000,2999.8000,3000.2000,3000.4000,3000.6000,3000.8000,2,1,3,1,2,3,1,2,2,2
SF,IH2003,2019-12-17 09:30:11.800,2999.2000,19707,0,15298260.000,0,-,-,-,-,2999.0000,2998.8000,2998.4000,2996.8000,2995.8000,2999.2000,2999.8000,3000.2000,3000.4000,3000.6000,2,1,3,1,2,1,3,1,2,2
SF,IH2003,2019-12-17 09:30:12.300,2999.0000,19707,0,17097720.000,2,1,1,多换,S,2999.2000,2999.0000,2998.8000,2998.4000,2996.8000,2999.8000,3000.2000,3000.4000,3000.6000,3000.8000,1,1,1,3,1,3,1,2,2,2
SF,IH2003,2019-12-17 09:30:12.800,2999.0000,19707,0,17997420.000,1,0,1,多换,S,2999.0000,2998.8000,2998.4000,2996.8000,2995.8000,2999.8000,3000.2000,3000.4000,3000.6000,3000.8000,3,1,3,1,2,3,1,2,2,2
SF,IH2003,2019-12-17 09:30:13.300,2999.0000,19707,0,18897120.000,1,0,1,多换,S,2999.0000,2998.4000,2996.8000,2995.8000,2995.2000,2999.6000,2999.8000,3000.4000,3000.6000,3000.8000,2,3,1,2,1,1,3,2,2,2
SF,IH2003,2019-12-17 09:30:13.800,2999.0000,19707,0,18897120.000,0,-,-,-,-,2999.0000,2998.4000,2996.8000,2995.8000,2995.2000,2999.4000,2999.8000,3000.0000,3000.4000,3000.6000,2,3,1,2,1,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:14.300,2999.2000,19707,0,19796880.000,1,0,1,多换,S,2999.0000,2998.4000,2996.8000,2995.8000,2995.2000,2999.4000,2999.8000,3000.0000,3000.4000,3000.6000,2,3,1,2,1,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:14.800,2999.2000,19707,0,19796880.000,0,-,-,-,-,2999.0000,2998.4000,2998.2000,2996.8000,2995.8000,2999.4000,2999.8000,3000.0000,3000.4000,3000.6000,2,3,1,1,2,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:15.300,2999.2000,19707,0,19796880.000,0,-,-,-,-,2999.0000,2998.4000,2998.2000,2997.8000,2996.8000,2999.4000,2999.8000,3000.0000,3000.4000,3000.6000,2,3,1,1,1,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:16.300,2999.4000,19706,-1,20696700.000,1,0,1,双平,S,2999.4000,2999.0000,2998.4000,2998.2000,2997.8000,2999.8000,3000.0000,3000.4000,3000.6000,3000.8000,3,2,3,1,1,2,1,2,2,2
SF,IH2003,2019-12-17 09:30:16.800,2999.4000,19705,-1,24295980.000,4,1,3,多平,S,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.4000,2,1,3,1,1,1,1,2,1,2
SF,IH2003,2019-12-17 09:30:17.300,2999.4000,19705,0,24295980.000,0,-,-,-,-,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.4000,2,1,3,1,1,1,1,2,1,2
SF,IH2003,2019-12-17 09:30:17.800,2999.0000,19705,0,26095380.000,2,1,1,多换,S,2998.2000,2998.0000,2997.8000,2996.8000,2995.8000,2999.4000,2999.8000,3000.0000,3000.4000,3000.6000,1,3,1,1,2,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:18.300,2999.0000,19705,0,26095380.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.4000,2999.2000,2999.8000,3000.0000,3000.4000,3000.6000,3,1,3,1,3,2,2,1,2,2
SF,IH2003,2019-12-17 09:30:18.800,2999.2000,19705,0,26995140.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2997.4000,2996.8000,2999.2000,2999.8000,3000.0000,3000.4000,3000.6000,1,3,1,3,1,1,2,1,2,2
SF,IH2003,2019-12-17 09:30:19.300,2999.2000,19705,0,26995140.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2997.4000,2999.8000,3000.0000,3000.4000,3000.6000,3001.2000,4,1,3,1,3,2,1,2,2,2
SF,IH2003,2019-12-17 09:30:19.800,2999.2000,19705,0,26995140.000,0,-,-,-,-,2999.4000,2998.6000,2998.4000,2998.2000,2998.0000,2999.6000,2999.8000,3000.0000,3000.4000,3000.6000,1,2,1,1,3,2,2,1,2,2
SF,IH2003,2019-12-17 09:30:20.300,2999.4000,19705,0,27894960.000,1,0,1,多换,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,2999.6000,2999.8000,3000.0000,3000.4000,3000.6000,2,3,1,3,1,2,2,1,2,2
SF,IH2003,2019-12-17 09:30:20.800,2999.4000,19705,0,27894960.000,0,-,-,-,-,2998.8000,2998.6000,2998.2000,2998.0000,2997.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.4000,1,1,1,3,1,2,2,2,1,2
SF,IH2003,2019-12-17 09:30:21.300,2998.8000,19704,-1,28794600.000,1,0,1,双平,S,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.2000,2999.4000,2999.6000,2999.8000,3000.0000,1,1,3,1,1,1,4,1,2,1
SF,IH2003,2019-12-17 09:30:21.800,2998.8000,19704,0,28794600.000,0,-,-,-,-,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.4000,2999.6000,2999.8000,3000.0000,3000.2000,1,4,3,1,1,2,1,2,1,1
SF,IH2003,2019-12-17 09:30:22.300,2999.4000,19703,-1,29694420.000,1,0,1,双平,S,2999.4000,2999.0000,2998.2000,2998.0000,2997.8000,2999.6000,2999.8000,3000.0000,3000.2000,3000.4000,1,1,4,3,1,1,2,1,1,2
SF,IH2003,2019-12-17 09:30:22.800,2999.8000,19703,0,30594360.000,1,0,1,多换,S,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.8000,3000.0000,3000.2000,3000.4000,3000.6000,1,4,3,1,1,1,1,1,2,2
SF,IH2003,2019-12-17 09:30:24.800,2999.8000,19703,0,30594360.000,0,-,-,-,-,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,3000.0000,3000.2000,3000.4000,3000.6000,3001.4000,1,4,3,1,1,1,1,2,2,6
SF,IH2003,2019-12-17 09:30:25.300,2999.8000,19703,0,30594360.000,0,-,-,-,-,2999.0000,2998.2000,2998.0000,2997.8000,2996.8000,2999.8000,3000.0000,3000.2000,3000.4000,3000.6000,1,4,3,1,1,1,1,1,2,2
SF,IH2003,2019-12-17 09:30:28.800,2999.0000,19703,0,31494060.000,1,0,1,多换,S,2998.2000,2998.0000,2997.8000,2996.8000,2995.8000,2999.8000,3000.0000,3000.2000,3000.4000,3000.6000,4,3,1,1,2,1,1,1,2,2
SF,IH2003,2019-12-17 09:30:29.300,2999.0000,19703,0,31494060.000,0,-,-,-,-,2998.4000,2998.2000,2998.0000,2997.8000,2996.8000,2999.6000,3000.0000,3000.2000,3000.4000,3000.6000,13,5,3,1,1,1,1,1,2,2
SF,IH2003,2019-12-17 09:30:29.800,2999.6000,19702,-1,32393940.000,1,0,1,双平,S,2999.6000,2998.6000,2998.4000,2998.2000,2998.0000,3000.0000,3000.2000,3000.4000,3000.6000,3001.4000,1,6,15,5,3,1,1,2,2,6
SF,IH2003,2019-12-17 09:30:30.300,3000.0000,19701,-1,34193820.000,2,0,2,多平,S,2998.6000,2998.4000,2998.2000,2998.0000,2997.8000,3000.2000,3000.4000,3000.6000,3001.4000,3002.4000,1,8,5,3,1,1,2,2,6,5
SF,IH2003,2019-12-17 09:30:30.800,3000.0000,19700,-1,35093820.000,1,0,1,双平,S,2999.0000,2998.8000,2998.6000,2998.4000,2998.2000,3000.2000,3000.4000,3000.6000,3001.4000,3002.4000,3,12,1,4,5,1,2,2,6,5
SF,IH2003,2019-12-17 09:30:31.300,3000.0000,19700,0,35093820.000,0,-,-,-,-,2999.2000,2999.0000,2998.8000,2998.4000,2998.2000,3000.0000,3000.2000,3000.4000,3000.6000,3001.4000,6,4,5,4,2,1,1,2,2,6
SF,IH2003,2019-12-17 09:30:31.800,3000.2000,19698,-2,36893880.000,2,0,2,双平,S,2999.2000,2999.0000,2998.8000,2998.4000,2998.2000,3000.4000,3001.4000,3002.4000,3002.8000,3003.0000,7,4,4,4,3,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:32.300,3000.2000,19698,0,36893880.000,0,-,-,-,-,2999.4000,2999.2000,2999.0000,2998.8000,2998.4000,3000.4000,3001.4000,3002.4000,3002.8000,3003.0000,4,7,1,4,4,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:32.800,3000.2000,19698,0,36893880.000,0,-,-,-,-,2999.6000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3001.4000,3002.4000,3002.8000,3003.0000,3,1,5,1,4,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:33.300,3000.2000,19698,0,36893880.000,0,-,-,-,-,2999.6000,2999.4000,2999.2000,2998.8000,2998.4000,3000.4000,3001.4000,3002.4000,3002.8000,3003.0000,7,1,5,4,4,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:33.800,2999.8000,19695,-3,39594060.000,3,0,3,双平,S,2999.6000,2999.4000,2999.2000,2998.8000,2998.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,7,1,5,4,4,1,6,5,5,1
SF,IH2003,2019-12-17 09:30:34.300,3000.2000,19694,-1,40494120.000,1,0,1,双平,S,3000.4000,3000.2000,2999.6000,2999.4000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,1,1,7,1,5,6,5,5,1,5
SF,IH2003,2019-12-17 09:30:34.800,3000.2000,19694,0,40494120.000,0,-,-,-,-,3000.4000,3000.2000,2999.6000,2999.4000,2999.2000,3001.0000,3001.2000,3001.4000,3002.4000,3002.8000,1,1,5,1,3,1,4,7,5,5
SF,IH2003,2019-12-17 09:30:35.300,3000.4000,19693,-1,41394240.000,1,0,1,双平,S,3000.6000,3000.2000,2999.6000,2999.4000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,2,1,4,1,3,6,5,5,1,5
SF,IH2003,2019-12-17 09:30:35.800,3000.4000,19690,-3,44094600.000,3,0,3,双平,S,2999.6000,2999.2000,2998.8000,2998.4000,2998.2000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,1,3,4,4,5,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:36.300,3000.4000,19690,0,44094600.000,0,-,-,-,-,3000.0000,2999.8000,2999.6000,2999.2000,2998.8000,3001.0000,3001.2000,3001.4000,3002.4000,3002.8000,1,3,1,3,4,2,6,6,5,5
SF,IH2003,2019-12-17 09:30:36.800,3000.4000,19690,0,44094600.000,0,-,-,-,-,3000.0000,2999.8000,2999.6000,2999.2000,2998.8000,3001.0000,3001.2000,3001.4000,3002.4000,3002.8000,1,3,1,3,4,2,5,6,5,5
SF,IH2003,2019-12-17 09:30:37.300,3001.0000,19689,-1,44994900.000,1,0,1,双平,S,3000.0000,2999.8000,2999.6000,2999.2000,2998.8000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,1,3,1,3,4,5,6,5,5,1
SF,IH2003,2019-12-17 09:30:37.800,3001.2000,19688,-1,45895260.000,1,0,1,双平,S,3000.2000,3000.0000,2999.8000,2999.2000,2998.8000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,3,1,3,3,4,2,6,5,5,1
SF,IH2003,2019-12-17 09:30:38.300,3001.2000,19688,0,45895260.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.2000,2998.8000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,3,1,3,3,4,6,5,5,1,5
SF,IH2003,2019-12-17 09:30:38.800,3001.2000,19688,0,45895260.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.2000,2998.8000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,3,1,2,3,4,6,5,5,1,5
SF,IH2003,2019-12-17 09:30:39.300,3001.4000,19688,0,47696100.000,2,1,1,多换,S,3000.4000,3000.2000,3000.0000,2999.8000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,2,3,1,1,3,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:39.800,3001.4000,19688,0,47696100.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,2999.8000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,3,2,2,1,3,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:40.300,3001.4000,19688,0,47696100.000,0,-,-,-,-,3001.2000,3000.6000,3000.4000,3000.2000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,1,3,2,2,3,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:40.800,3001.2000,19687,-1,49496820.000,2,0,2,多平,S,3000.6000,3000.4000,2999.2000,2998.8000,2998.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,3,2,3,4,4,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:41.300,3001.2000,19687,0,49496820.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,2999.2000,2998.8000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,1,3,2,3,4,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:42.300,3001.2000,19687,0,49496820.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,2999.2000,2998.8000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,1,3,2,3,4,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:43.300,3000.8000,19686,-1,50397060.000,1,0,1,双平,S,3000.6000,3000.4000,2999.2000,2998.8000,2998.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,3,2,3,4,4,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:43.800,3000.8000,19686,0,50397060.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,2999.2000,2998.8000,3001.4000,3002.4000,3002.8000,3003.0000,3003.4000,1,3,1,3,4,4,5,5,1,5
SF,IH2003,2019-12-17 09:30:44.300,3000.8000,19686,0,50397060.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,2999.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,3,4,5,5,1,1
SF,IH2003,2019-12-17 09:30:44.800,3000.8000,19686,0,50397060.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,2999.2000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,1,1,3,1,3,5,4,5,5,1
SF,IH2003,2019-12-17 09:30:45.300,3001.2000,19685,-1,52197720.000,2,0,2,多平,S,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,1,1,3,1,1,4,4,5,5,1
SF,IH2003,2019-12-17 09:30:45.800,3001.2000,19685,0,53998380.000,2,1,1,多换,S,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,1,1,3,1,1,3,4,5,5,1
SF,IH2003,2019-12-17 09:30:46.300,3001.2000,19682,-3,56699460.000,3,0,3,双平,S,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:47.800,3001.2000,19682,0,56699460.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:48.300,3001.2000,19682,0,56699460.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:49.800,3001.0000,19681,-1,57599760.000,1,0,1,双平,S,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:50.300,3001.4000,19680,-1,59400480.000,2,0,2,多平,S,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,4,5,5,1,1
SF,IH2003,2019-12-17 09:30:51.800,3001.4000,19680,0,59400480.000,0,-,-,-,-,3001.2000,3000.8000,3000.6000,3000.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,1,4,5,5,1,1
SF,IH2003,2019-12-17 09:30:52.300,3000.8000,19679,-1,61201080.000,2,0,2,多平,S,3000.6000,3000.4000,3000.2000,2999.4000,2998.8000,3001.2000,3001.4000,3002.4000,3002.8000,3003.0000,3,1,1,1,4,1,4,5,5,1
SF,IH2003,2019-12-17 09:30:52.800,3000.8000,19679,0,61201080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,4,5,5,1,1
SF,IH2003,2019-12-17 09:30:53.300,3000.8000,19679,0,61201080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:53.800,3000.8000,19679,0,61201080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,3,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:54.800,3000.8000,19679,0,61201080.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,5,5,5,1,1
SF,IH2003,2019-12-17 09:30:55.300,3000.8000,19679,0,61201080.000,0,-,-,-,-,3001.0000,3000.8000,3000.6000,3000.4000,3000.2000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,1,3,1,1,6,5,5,1,1
SF,IH2003,2019-12-17 09:30:55.800,3001.0000,19679,0,62101380.000,1,0,1,多换,S,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,1,6,5,5,1,1
SF,IH2003,2019-12-17 09:30:56.300,3001.0000,19679,0,62101380.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.4000,3002.8000,3003.0000,3003.6000,3006.6000,2,3,1,1,1,6,5,1,1,1
SF,IH2003,2019-12-17 09:30:56.800,3001.0000,19679,0,62101380.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,2999.4000,3001.2000,3001.4000,3002.8000,3003.0000,3003.6000,2,3,1,1,1,5,6,5,1,1
SF,IH2003,2019-12-17 09:30:57.800,3001.0000,19679,0,62101380.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.2000,3001.4000,3002.8000,3003.0000,3003.6000,2,3,1,1,3,5,6,5,1,1
SF,IH2003,2019-12-17 09:30:58.300,3001.0000,19679,0,62101380.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.2000,3001.4000,3002.8000,3003.0000,3003.6000,2,3,1,1,4,5,6,5,1,1
SF,IH2003,2019-12-17 09:30:58.800,3000.8000,19678,-1,63001620.000,1,0,1,双平,S,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.2000,3001.4000,3002.8000,3003.0000,3003.6000,1,3,1,1,4,6,6,5,1,1
SF,IH2003,2019-12-17 09:30:59.300,3000.8000,19678,0,63001620.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.0000,3001.2000,3001.4000,3002.8000,3003.0000,1,3,1,1,4,1,6,6,5,1
SF,IH2003,2019-12-17 09:31:00.800,3000.8000,19678,0,63001620.000,0,-,-,-,-,3000.8000,3000.6000,3000.4000,3000.2000,3000.0000,3001.0000,3001.2000,3001.4000,3002.8000,3003.0000,1,3,1,1,4,2,6,6,5,1
SF,IH2003,2019-12-17 09:31:01.800,3000.8000,19678,0,63901860.000,1,0,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.4000,3001.0000,3001.2000,3001.4000,3002.8000,3003.0000,3,1,1,4,1,2,6,6,5,1
SF,IH2003,2019-12-17 09:31:02.300,3000.8000,19678,0,63901860.000,0,-,-,-,-,3000.6000,3000.4000,3000.2000,3000.0000,2999.4000,3000.8000,3001.0000,3001.2000,3001.4000,3002.8000,3,1,1,4,1,2,2,6,6,5
SF,IH2003,2019-12-17 09:31:02.800,3000.8000,19678,0,64802100.000,1,0,1,多换,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.4000,3000.8000,3001.0000,3001.2000,3001.4000,3002.8000,3,1,1,4,1,1,2,6,6,5
SF,IH2003,2019-12-17 09:31:03.300,3000.8000,19677,-1,66602520.000,2,0,2,多平,S,3000.6000,3000.4000,3000.2000,3000.0000,2999.4000,3001.0000,3001.2000,3001.4000,3002.8000,3003.0000,2,1,1,1,1,2,6,6,5,1
