市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-13 09:30:18.400,2960.0000,25138,3,128800380.000,4,3,1,空开,S,2959.8000,2958.2000,2958.0000,2957.4000,2957.2000,2960.0000,2960.4000,2960.6000,2960.8000,2961.0000,2,4,4,1,2,8,4,1,2,1
SF,IH1912,2019-11-13 09:30:18.900,2960.0000,25136,-2,131464380.000,3,0,3,多平,S,2959.8000,2958.2000,2958.0000,2957.4000,2957.2000,2960.0000,2960.4000,2960.6000,2960.8000,2961.0000,2,4,4,1,2,5,4,1,2,1
SF,IH1912,2019-11-13 09:30:19.400,2959.8000,25132,-4,135904320.000,5,0,5,多平,S,2959.8000,2958.2000,2958.0000,2957.4000,2957.2000,2960.0000,2960.4000,2960.6000,2960.8000,2961.0000,1,4,4,1,2,1,4,1,2,1
SF,IH1912,2019-11-13 09:30:19.900,2959.8000,25131,-1,137680260.000,2,0,2,多平,S,2958.2000,2958.0000,2957.4000,2957.2000,2957.0000,2959.8000,2960.4000,2960.6000,2960.8000,2961.0000,4,4,1,2,1,8,4,1,2,1
SF,IH1912,2019-11-13 09:30:20.400,2959.8000,25132,1,144783780.000,8,4,4,空开,S,2960.0000,2959.4000,2959.0000,2958.6000,2958.4000,2960.4000,2961.2000,2961.4000,2961.6000,2962.2000,1,1,2,3,9,4,3,1,9,1
SF,IH1912,2019-11-13 09:30:20.900,2960.0000,25131,-1,145671780.000,1,0,1,双平,S,2958.4000,2958.2000,2958.0000,2957.4000,2957.2000,2960.0000,2960.2000,2960.4000,2961.2000,2961.4000,7,9,1,1,2,1,2,4,3,1
SF,IH1912,2019-11-13 09:30:21.400,2960.4000,25130,-1,151000320.000,6,2,4,多平,S,2958.6000,2958.4000,2958.2000,2958.0000,2957.4000,2961.2000,2961.6000,2962.4000,2964.2000,2964.6000,5,9,7,1,1,3,9,1,1,1
SF,IH1912,2019-11-13 09:30:21.900,2960.4000,25130,0,151000320.000,0,-,-,-,-,2958.8000,2958.6000,2958.4000,2958.2000,2958.0000,2960.4000,2960.8000,2961.0000,2961.2000,2962.4000,7,5,4,7,1,1,3,12,3,1
SF,IH1912,2019-11-13 09:30:22.400,2960.4000,25130,0,151000320.000,0,-,-,-,-,2959.0000,2958.8000,2958.6000,2958.4000,2958.2000,2960.2000,2960.4000,2960.8000,2961.0000,2961.2000,3,6,3,3,5,1,1,3,10,3
SF,IH1912,2019-11-13 09:30:22.900,2961.2000,25125,-5,158994600.000,9,2,7,多平,S,2961.2000,2960.2000,2959.2000,2959.0000,2958.6000,2961.8000,2962.4000,2964.2000,2964.6000,2964.8000,1,1,9,3,3,1,1,1,1,3
SF,IH1912,2019-11-13 09:30:23.400,2960.2000,25120,-5,163436460.000,5,0,5,双平,S,2959.2000,2959.0000,2958.6000,2958.4000,2958.2000,2961.0000,2961.2000,2961.6000,2961.8000,2962.4000,8,2,2,3,6,1,1,3,1,1
SF,IH1912,2019-11-13 09:30:23.900,2960.2000,25120,0,163436460.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.4000,2959.2000,2961.0000,2962.4000,2964.2000,2964.6000,2965.0000,1,5,3,16,7,1,1,1,1,4
SF,IH1912,2019-11-13 09:30:24.400,2961.0000,25119,-1,164324760.000,1,0,1,双平,S,2961.2000,2961.0000,2960.6000,2960.2000,2960.0000,2962.4000,2964.2000,2964.6000,2965.0000,2965.2000,1,3,1,6,1,1,1,1,4,6
SF,IH1912,2019-11-13 09:30:24.900,2961.0000,25119,0,164324760.000,0,-,-,-,-,2961.2000,2961.0000,2960.2000,2960.0000,2959.8000,2962.2000,2962.4000,2964.2000,2964.6000,2965.0000,1,3,6,1,1,13,1,1,1,4
SF,IH1912,2019-11-13 09:30:25.400,2961.0000,25119,0,164324760.000,0,-,-,-,-,2961.0000,2960.4000,2960.2000,2960.0000,2959.8000,2962.2000,2962.4000,2964.2000,2964.6000,2965.0000,8,1,6,2,1,13,1,1,1,4
SF,IH1912,2019-11-13 09:30:25.900,2961.0000,25117,-2,166101360.000,2,0,2,双平,S,2961.0000,2960.4000,2960.2000,2960.0000,2959.8000,2961.2000,2961.6000,2962.0000,2962.2000,2962.4000,5,1,5,2,1,2,1,5,10,1
SF,IH1912,2019-11-13 09:30:26.400,2961.0000,25112,-5,170542860.000,5,0,5,双平,S,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2960.8000,2961.0000,2962.0000,2962.2000,2962.4000,1,5,2,1,1,1,2,2,7,1
SF,IH1912,2019-11-13 09:30:26.900,2960.4000,25107,-5,175873080.000,6,0,6,多平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2962.0000,2962.2000,2962.4000,2964.2000,2964.6000,5,2,1,1,5,1,8,1,1,1
SF,IH1912,2019-11-13 09:30:27.400,2960.4000,25107,0,175873080.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.6000,2961.8000,2962.0000,2962.2000,2962.4000,1,6,3,1,1,3,11,2,1,1
SF,IH1912,2019-11-13 09:30:27.900,2961.4000,25102,-5,180315180.000,5,0,5,双平,S,2960.6000,2960.2000,2960.0000,2959.8000,2959.6000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,6,2,1,1,3,3,2,2,1
SF,IH1912,2019-11-13 09:30:28.400,2960.6000,25101,-1,181203360.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.2000,2961.4000,2961.6000,2961.8000,2962.0000,5,2,1,1,5,1,3,3,2,1
SF,IH1912,2019-11-13 09:30:28.900,2960.6000,25101,0,181203360.000,0,-,-,-,-,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.0000,2961.2000,2961.4000,2961.6000,2961.8000,5,2,1,1,5,1,1,3,3,2
SF,IH1912,2019-11-13 09:30:29.400,2961.0000,25096,-5,185644680.000,5,0,5,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.2000,2961.6000,2961.8000,2962.0000,2962.2000,5,2,1,1,5,1,3,2,1,1
SF,IH1912,2019-11-13 09:30:29.900,2961.0000,25096,0,185644680.000,0,-,-,-,-,2960.8000,2960.2000,2960.0000,2959.8000,2959.6000,2961.2000,2961.6000,2961.8000,2962.0000,2962.2000,1,5,2,1,1,1,3,2,1,1
SF,IH1912,2019-11-13 09:30:30.400,2960.8000,25095,-1,186532920.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.8000,2961.0000,2961.2000,2961.4000,2962.0000,7,2,1,1,3,5,1,1,1,1
SF,IH1912,2019-11-13 09:30:30.900,2960.8000,25095,0,186532920.000,0,-,-,-,-,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.4000,2960.6000,2960.8000,2961.0000,2961.2000,7,2,1,1,3,3,2,4,1,1
SF,IH1912,2019-11-13 09:30:31.400,2960.4000,25092,-3,190085340.000,4,0,4,多平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.6000,2960.8000,2961.0000,2961.2000,2961.4000,6,2,1,1,3,4,4,1,1,1
SF,IH1912,2019-11-13 09:30:31.900,2960.4000,25092,0,190085340.000,0,-,-,-,-,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.6000,2960.8000,2961.6000,2962.0000,2962.2000,6,2,1,1,3,2,2,1,1,1
SF,IH1912,2019-11-13 09:30:32.400,2960.6000,25090,-2,191861700.000,2,0,2,双平,S,2960.6000,2960.4000,2960.2000,2960.0000,2959.8000,2960.8000,2961.6000,2962.0000,2962.2000,2962.4000,1,2,7,2,1,2,1,1,1,1
SF,IH1912,2019-11-13 09:30:32.900,2960.8000,25088,-2,193638180.000,2,0,2,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.6000,2962.0000,2962.2000,2962.4000,2962.8000,6,2,1,1,3,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:33.400,2960.2000,25088,0,194526240.000,1,0,1,多换,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.8000,2961.0000,2961.4000,2961.6000,2962.0000,5,2,1,1,3,1,3,5,2,1
SF,IH1912,2019-11-13 09:30:33.900,2960.2000,25088,0,194526240.000,0,-,-,-,-,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.8000,2961.0000,2961.4000,2961.6000,2962.0000,5,2,1,1,3,1,3,2,2,1
SF,IH1912,2019-11-13 09:30:34.400,2960.2000,25087,-1,196302540.000,2,0,2,多平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.0000,2961.4000,2961.6000,2962.0000,2962.2000,4,2,1,1,3,3,2,2,1,1
SF,IH1912,2019-11-13 09:30:34.900,2960.4000,25086,-1,198078960.000,2,0,2,多平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.0000,2961.4000,2961.6000,2962.0000,2962.2000,4,2,1,2,3,2,1,2,1,1
SF,IH1912,2019-11-13 09:30:35.400,2961.0000,25084,-2,199855560.000,2,0,2,双平,S,2961.2000,2960.4000,2960.2000,2960.0000,2959.8000,2961.6000,2962.0000,2962.2000,2962.4000,2962.8000,4,6,5,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:35.900,2961.0000,25084,0,199855560.000,0,-,-,-,-,2961.2000,2960.4000,2960.2000,2960.0000,2959.8000,2961.6000,2962.0000,2962.2000,2962.4000,2962.8000,4,4,5,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:36.400,2961.6000,25084,0,200744040.000,1,0,1,多换,S,2961.2000,2960.4000,2960.2000,2960.0000,2959.8000,2962.0000,2962.2000,2962.4000,2962.8000,2964.2000,4,4,5,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:36.900,2961.2000,25085,1,201632400.000,1,1,0,双开,S,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.0000,2961.6000,2961.8000,2962.0000,2962.2000,1,6,1,1,1,1,1,3,1,1
SF,IH1912,2019-11-13 09:30:37.400,2961.2000,25085,0,201632400.000,0,-,-,-,-,2960.6000,2960.4000,2960.2000,2960.0000,2959.8000,2961.0000,2961.6000,2961.8000,2962.0000,2962.2000,1,1,5,2,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:37.900,2961.2000,25085,0,201632400.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.0000,2961.6000,2961.8000,2962.0000,2962.2000,2,5,2,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:38.400,2961.2000,25085,0,201632400.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.0000,2961.6000,2961.8000,2962.0000,2962.2000,3,6,2,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:38.900,2960.6000,25083,-2,204297060.000,3,0,3,多平,S,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.6000,2961.8000,2962.0000,2962.2000,2962.4000,2,5,2,1,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:39.400,2960.6000,25083,0,204297060.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,2,5,2,1,1,2,2,1,1,1
SF,IH1912,2019-11-13 09:30:40.400,2960.4000,25083,0,205185180.000,1,0,1,多换,S,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,5,2,1,1,2,2,1,1,1
SF,IH1912,2019-11-13 09:30:40.900,2960.4000,25083,0,205185180.000,0,-,-,-,-,2960.4000,2960.2000,2960.0000,2959.8000,2959.6000,2961.2000,2961.4000,2961.6000,2961.8000,2962.0000,1,5,2,1,1,1,3,1,1,1
SF,IH1912,2019-11-13 09:30:41.400,2960.4000,25083,0,206073300.000,1,0,1,多换,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.4000,2961.0000,2961.2000,2961.4000,2961.6000,5,2,1,1,3,2,1,1,1,1
SF,IH1912,2019-11-13 09:30:41.900,2960.2000,25082,-1,206961360.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.4000,2961.2000,2961.4000,2961.6000,2961.8000,4,2,1,1,3,2,1,1,1,1
SF,IH1912,2019-11-13 09:30:42.400,2960.2000,25081,-1,207849420.000,1,0,1,双平,S,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2960.4000,2961.2000,2961.4000,2961.6000,2961.8000,3,2,1,1,3,2,1,1,1,1
SF,IH1912,2019-11-13 09:30:42.900,2960.2000,25078,-3,210513600.000,3,0,3,双平,S,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2960.2000,2960.4000,2961.2000,2961.4000,2961.6000,2,1,1,3,3,1,2,1,1,1
SF,IH1912,2019-11-13 09:30:43.400,2960.0000,25079,1,211401600.000,1,1,0,双开,S,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2960.2000,2960.4000,2961.2000,2961.4000,2961.6000,1,1,1,3,3,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:43.900,2959.8000,25080,1,213177540.000,2,1,1,空开,S,2959.6000,2959.4000,2959.0000,2958.8000,2958.4000,2960.4000,2961.2000,2961.4000,2961.6000,2961.8000,1,3,3,1,2,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:44.400,2960.4000,25080,0,214953780.000,2,1,1,多换,S,2961.0000,2959.6000,2959.4000,2959.0000,2958.8000,2961.2000,2961.6000,2961.8000,2962.0000,2962.2000,1,1,3,3,1,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:44.900,2961.0000,25080,0,215842080.000,1,0,1,多换,S,2959.6000,2959.4000,2959.0000,2958.8000,2958.4000,2960.2000,2960.6000,2960.8000,2961.0000,2961.2000,1,3,3,1,2,1,2,2,8,2
SF,IH1912,2019-11-13 09:30:45.400,2960.2000,25080,0,216730140.000,1,0,1,多换,S,2960.2000,2959.8000,2959.6000,2959.4000,2959.0000,2960.8000,2961.0000,2961.2000,2961.6000,2961.8000,3,1,2,3,3,1,4,2,1,1
SF,IH1912,2019-11-13 09:30:45.900,2960.2000,25079,-1,218506260.000,2,0,2,多平,S,2959.8000,2959.6000,2959.4000,2959.0000,2958.8000,2960.8000,2961.0000,2961.6000,2961.8000,2962.0000,1,2,3,3,1,1,2,1,1,1
SF,IH1912,2019-11-13 09:30:46.400,2961.0000,25078,-1,219394560.000,1,0,1,双平,S,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2961.0000,2961.6000,2961.8000,2962.0000,2962.2000,1,2,1,3,3,1,1,1,1,1
SF,IH1912,2019-11-13 09:30:46.900,2959.6000,25075,-3,222946560.000,4,0,4,多平,S,2959.4000,2959.0000,2958.8000,2958.4000,2958.2000,2959.8000,2961.6000,2961.8000,2962.0000,2962.2000,3,3,1,2,7,2,1,1,1,1
SF,IH1912,2019-11-13 09:30:47.400,2959.8000,25073,-2,224722440.000,2,0,2,双平,S,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2961.6000,2961.8000,2962.0000,2962.2000,2962.4000,3,3,20,3,3,1,2,1,1,1
SF,IH1912,2019-11-13 09:30:47.900,2959.8000,25073,0,224722440.000,0,-,-,-,-,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,2,5,17,3,3,5,2,2,1,1
SF,IH1912,2019-11-13 09:30:48.400,2959.8000,25073,0,224722440.000,0,-,-,-,-,2960.2000,2959.8000,2959.6000,2959.4000,2959.0000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,5,17,3,3,4,1,2,1,1
SF,IH1912,2019-11-13 09:30:48.900,2961.4000,25072,-1,225610860.000,1,0,1,双平,S,2960.2000,2959.8000,2959.6000,2959.4000,2959.0000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,5,16,3,3,3,1,2,1,1
SF,IH1912,2019-11-13 09:30:49.400,2961.4000,25072,0,225610860.000,0,-,-,-,-,2960.2000,2959.8000,2959.6000,2959.4000,2959.0000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,5,16,3,3,2,1,2,1,1
SF,IH1912,2019-11-13 09:30:49.900,2961.4000,25072,0,225610860.000,0,-,-,-,-,2959.8000,2959.6000,2959.4000,2959.0000,2958.8000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,5,16,3,3,1,3,1,2,1,1
SF,IH1912,2019-11-13 09:30:50.400,2961.4000,25072,0,225610860.000,0,-,-,-,-,2959.8000,2959.6000,2959.4000,2959.0000,2958.8000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,5,16,3,3,1,2,1,2,1,1
SF,IH1912,2019-11-13 09:30:50.900,2961.4000,25072,0,225610860.000,0,-,-,-,-,2960.2000,2960.0000,2959.8000,2959.6000,2959.4000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,17,5,3,3,3,1,2,1,1
SF,IH1912,2019-11-13 09:30:51.400,2961.4000,25072,0,225610860.000,0,-,-,-,-,2960.4000,2960.0000,2959.8000,2959.6000,2959.4000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,3,5,3,3,2,1,2,1,1
SF,IH1912,2019-11-13 09:30:51.900,2961.4000,25071,-1,226499280.000,1,0,1,双平,S,2960.4000,2960.0000,2959.8000,2959.6000,2959.4000,2961.4000,2961.6000,2961.8000,2962.0000,2962.2000,1,3,5,3,3,2,1,2,1,1
SF,IH1912,2019-11-13 09:30:52.400,2961.4000,25068,-3,230052960.000,4,0,4,多平,S,2960.0000,2959.8000,2959.6000,2959.4000,2959.0000,2961.6000,2961.8000,2962.0000,2962.2000,2962.4000,4,5,3,3,1,1,3,1,1,1
