市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-24 09:30:13.300,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.8000,3279.4000,3279.2000,3276.2000,3276.0000,3285.6000,3285.8000,3286.0000,3288.4000,3288.8000,2,4,1,1,1,2,3,1,1,3
SF,IH2103,2020-08-24 09:30:13.800,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.8000,3279.4000,3279.2000,3276.2000,3276.0000,3283.2000,3285.6000,3285.8000,3286.0000,3288.4000,2,4,1,1,1,1,2,3,1,1
SF,IH2103,2020-08-24 09:30:14.300,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.8000,3279.4000,3279.2000,3276.2000,3276.0000,3285.6000,3285.8000,3286.0000,3288.4000,3288.8000,2,4,1,1,1,2,3,1,1,3
SF,IH2103,2020-08-24 09:30:14.800,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.8000,3279.4000,3279.2000,3276.2000,3276.0000,3285.8000,3286.0000,3288.4000,3288.8000,3289.8000,2,2,1,1,1,3,1,1,3,1
SF,IH2103,2020-08-24 09:30:15.300,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.2000,3276.2000,3276.0000,3272.0000,3260.2000,3283.2000,3285.4000,3285.8000,3286.0000,3288.4000,1,1,1,1,1,1,2,3,1,1
SF,IH2103,2020-08-24 09:30:15.800,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3283.0000,3283.2000,3285.4000,3285.8000,3286.0000,1,1,1,1,1,2,1,2,3,1
SF,IH2103,2020-08-24 09:30:16.300,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3285.4000,3285.8000,3286.0000,3288.4000,3288.8000,1,1,1,1,1,2,3,1,1,3
SF,IH2103,2020-08-24 09:30:16.800,3283.0000,3102,0,20690520.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3285.2000,3285.4000,3285.8000,3286.0000,3288.4000,1,1,1,1,1,2,2,3,1,1
SF,IH2103,2020-08-24 09:30:17.800,3283.0000,3102,0,20690520.000,0,-,-,-,-,3283.0000,3279.4000,3279.2000,3276.2000,3276.0000,3285.2000,3285.4000,3285.8000,3286.0000,3288.4000,1,1,1,1,1,2,2,3,1,1
SF,IH2103,2020-08-24 09:30:18.300,3283.0000,3102,0,21675420.000,1,0,1,多换,S,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,1,1,1,1,1,1,2,2,2,3
SF,IH2103,2020-08-24 09:30:18.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3285.0000,3285.2000,3285.4000,3285.8000,3286.0000,1,1,1,1,1,2,2,2,3,1
SF,IH2103,2020-08-24 09:30:19.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3283.2000,3284.8000,3285.0000,3285.2000,3285.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2103,2020-08-24 09:30:19.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3283.2000,3284.8000,3285.2000,3285.4000,3285.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:20.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3285.2000,3285.4000,3285.8000,3286.0000,3288.4000,1,1,1,1,1,2,2,3,1,1
SF,IH2103,2020-08-24 09:30:20.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.4000,3279.2000,3276.2000,3276.0000,3272.0000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,1,1,1,1,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:21.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3279.6000,3279.4000,3279.2000,3276.2000,3276.0000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,2,1,1,1,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:21.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.0000,3279.8000,3279.6000,3279.4000,3279.2000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,1,3,2,1,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:22.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:23.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.0000,3283.2000,3285.0000,3285.2000,3285.4000,3,1,3,2,1,1,1,1,2,2
SF,IH2103,2020-08-24 09:30:23.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:24.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:25.300,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:25.800,3283.0000,3102,0,21675420.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3283.2000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,2,1,2,2,3
SF,IH2103,2020-08-24 09:30:26.300,3283.2000,3101,-1,23645340.000,2,0,2,多平,S,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3285.0000,3285.2000,3285.4000,3285.8000,3286.0000,3,1,3,2,1,1,2,2,3,1
SF,IH2103,2020-08-24 09:30:26.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,2,1,2,2,3
SF,IH2103,2020-08-24 09:30:27.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.4000,3284.8000,3285.0000,3285.2000,3285.4000,3,1,3,2,1,1,2,1,2,2
SF,IH2103,2020-08-24 09:30:27.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3285.0000,3285.2000,3285.4000,3285.8000,3286.0000,3,1,3,2,1,1,2,2,3,1
SF,IH2103,2020-08-24 09:30:28.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,3,1,2,2,3
SF,IH2103,2020-08-24 09:30:28.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.0000,3285.2000,3285.4000,3285.8000,3,1,3,2,1,1,1,2,2,3
SF,IH2103,2020-08-24 09:30:29.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.4000,3285.8000,3286.0000,3288.4000,3,1,3,2,1,1,2,3,1,1
SF,IH2103,2020-08-24 09:30:29.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.8000,3286.0000,3288.4000,3288.8000,3,1,3,2,1,1,3,1,1,3
SF,IH2103,2020-08-24 09:30:30.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.8000,3286.0000,3288.4000,3288.8000,3,1,3,2,1,1,3,1,1,3
SF,IH2103,2020-08-24 09:30:30.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.8000,3286.0000,3288.4000,3288.8000,3,1,3,2,1,1,3,1,1,3
SF,IH2103,2020-08-24 09:30:31.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:31.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:32.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:32.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:33.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:33.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:34.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3295.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:36.300,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3288.4000,3288.8000,3289.8000,3293.0000,3,1,3,2,1,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:36.800,3283.2000,3101,0,23645340.000,0,-,-,-,-,3280.2000,3280.0000,3279.8000,3279.6000,3279.4000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,3,1,3,2,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:37.800,3280.2000,3100,-1,24629400.000,1,0,1,双平,S,3280.0000,3279.8000,3279.6000,3279.4000,3278.0000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,1,3,2,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:38.300,3280.2000,3100,0,24629400.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3279.8000,3279.6000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,1,1,1,3,2,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:39.800,3280.2000,3100,0,24629400.000,0,-,-,-,-,3280.4000,3280.2000,3280.0000,3279.8000,3279.6000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,3,1,1,3,2,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:40.300,3280.2000,3100,0,24629400.000,0,-,-,-,-,3280.6000,3280.4000,3280.2000,3280.0000,3279.8000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,1,3,1,1,3,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:40.800,3280.2000,3100,0,24629400.000,0,-,-,-,-,3280.8000,3280.6000,3280.4000,3280.2000,3280.0000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,2,1,3,1,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:41.300,3280.2000,3100,0,24629400.000,0,-,-,-,-,3283.2000,3281.0000,3280.8000,3280.4000,3280.2000,3284.8000,3285.0000,3288.4000,3288.8000,3289.8000,1,1,2,3,1,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:41.800,3285.0000,3098,-2,26600340.000,2,0,2,双平,S,3281.0000,3280.8000,3280.4000,3280.2000,3280.0000,3288.4000,3288.8000,3289.8000,3293.0000,3295.0000,1,2,3,1,1,1,3,1,1,1
SF,IH2103,2020-08-24 09:30:42.300,3285.0000,3098,0,26600340.000,0,-,-,-,-,3283.4000,3283.2000,3281.2000,3281.0000,3280.8000,3288.2000,3288.4000,3288.8000,3289.8000,3293.0000,2,1,4,1,2,3,1,3,1,1
SF,IH2103,2020-08-24 09:30:42.800,3285.0000,3098,0,26600340.000,0,-,-,-,-,3283.6000,3283.4000,3283.2000,3281.2000,3280.8000,3288.2000,3288.4000,3288.8000,3289.8000,3293.0000,1,2,1,4,2,3,1,3,1,1
SF,IH2103,2020-08-24 09:30:43.300,3285.0000,3098,0,26600340.000,0,-,-,-,-,3283.8000,3283.6000,3283.4000,3283.2000,3281.2000,3288.2000,3288.4000,3288.8000,3289.8000,3293.0000,1,1,2,1,4,3,1,3,1,1
SF,IH2103,2020-08-24 09:30:43.800,3285.0000,3098,0,26600340.000,0,-,-,-,-,3284.0000,3283.8000,3283.4000,3281.2000,3280.8000,3288.2000,3288.4000,3288.8000,3289.8000,3293.0000,1,1,2,4,2,3,1,3,1,1
SF,IH2103,2020-08-24 09:30:44.300,3284.0000,3098,0,28570800.000,2,1,1,多换,S,3283.8000,3283.4000,3281.2000,3280.8000,3280.4000,3288.0000,3288.2000,3288.4000,3288.8000,3289.8000,1,2,4,2,1,1,3,1,3,1
SF,IH2103,2020-08-24 09:30:44.800,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.0000,3283.4000,3281.2000,3280.8000,3280.4000,3287.8000,3288.0000,3288.2000,3288.4000,3288.8000,1,2,4,2,1,2,1,3,1,3
SF,IH2103,2020-08-24 09:30:45.300,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.0000,3283.4000,3281.2000,3280.8000,3280.4000,3287.6000,3288.2000,3288.4000,3288.8000,3289.8000,1,2,2,2,1,1,3,1,3,1
SF,IH2103,2020-08-24 09:30:45.800,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.0000,3283.4000,3281.2000,3280.8000,3280.4000,3287.6000,3288.2000,3288.4000,3288.8000,3289.8000,1,2,2,2,1,2,3,1,3,1
SF,IH2103,2020-08-24 09:30:46.300,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.2000,3284.0000,3283.4000,3281.2000,3280.8000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,2,1,2,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:46.800,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.2000,3284.0000,3283.4000,3281.2000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,2,2,1,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:47.800,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.0000,3283.4000,3281.2000,3280.8000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,2,1,2,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:48.300,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.0000,3283.4000,3281.2000,3280.8000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,1,1,2,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:51.300,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.0000,3283.4000,3281.2000,3280.8000,3287.4000,3287.6000,3288.4000,3288.8000,3289.8000,1,1,2,2,2,1,1,1,3,1
SF,IH2103,2020-08-24 09:30:51.800,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.0000,3283.4000,3281.2000,3280.8000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,1,1,2,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:52.300,3284.0000,3098,0,28570800.000,0,-,-,-,-,3284.4000,3284.0000,3283.4000,3281.2000,3280.8000,3287.6000,3288.4000,3288.8000,3289.8000,3293.0000,1,1,2,2,2,1,1,3,1,1
SF,IH2103,2020-08-24 09:30:52.800,3284.4000,3098,0,29556120.000,1,0,1,多换,S,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3287.4000,3287.6000,3288.4000,3288.8000,3289.8000,1,1,1,1,1,5,1,1,3,1
SF,IH2103,2020-08-24 09:30:53.300,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3287.2000,3287.4000,3288.4000,3288.8000,3289.8000,1,1,1,1,1,1,5,1,3,1
SF,IH2103,2020-08-24 09:30:53.800,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3287.0000,3287.2000,3287.4000,3288.4000,3288.8000,1,1,1,1,1,3,1,5,1,3
SF,IH2103,2020-08-24 09:30:54.300,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3286.8000,3287.0000,3287.4000,3288.4000,3288.8000,2,1,1,1,1,1,3,3,1,3
SF,IH2103,2020-08-24 09:30:54.800,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3286.6000,3286.8000,3287.0000,3287.4000,3288.4000,2,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-08-24 09:30:55.300,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3286.4000,3286.6000,3287.0000,3287.4000,3288.4000,1,1,1,1,1,1,1,3,3,1
SF,IH2103,2020-08-24 09:30:55.800,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3286.2000,3286.4000,3286.6000,3287.0000,3287.4000,1,1,1,1,1,2,1,1,3,3
SF,IH2103,2020-08-24 09:30:56.300,3284.4000,3098,0,29556120.000,0,-,-,-,-,3280.0000,3278.0000,3276.2000,3276.0000,3265.0000,3286.0000,3286.2000,3286.6000,3287.0000,3287.4000,1,1,1,1,1,1,2,1,3,3
SF,IH2103,2020-08-24 09:30:56.800,3284.4000,3098,0,29556120.000,0,-,-,-,-,3285.0000,3280.2000,3280.0000,3278.0000,3276.2000,3285.6000,3286.0000,3287.0000,3287.4000,3288.4000,1,2,1,1,1,1,1,3,3,1
SF,IH2103,2020-08-24 09:30:57.300,3285.0000,3098,0,30541620.000,1,0,1,多换,S,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3285.0000,3285.6000,3285.8000,3287.0000,3287.4000,2,1,1,1,1,2,1,2,3,3
SF,IH2103,2020-08-24 09:30:57.800,3285.0000,3098,0,30541620.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3284.8000,3285.0000,3285.6000,3285.8000,3287.0000,2,1,1,1,1,1,3,1,2,3
SF,IH2103,2020-08-24 09:30:58.300,3285.0000,3098,0,30541620.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3284.6000,3284.8000,3285.0000,3285.6000,3285.8000,2,1,1,1,1,2,1,3,1,2
SF,IH2103,2020-08-24 09:30:58.800,3285.0000,3098,0,30541620.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3276.0000,3284.4000,3284.6000,3285.0000,3285.6000,3285.8000,2,1,1,1,1,1,2,3,1,2
SF,IH2103,2020-08-24 09:30:59.300,3285.0000,3098,0,30541620.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3265.0000,3284.2000,3284.4000,3284.6000,3285.0000,3285.8000,2,1,1,1,1,1,1,2,3,2
SF,IH2103,2020-08-24 09:30:59.800,3285.0000,3098,0,30541620.000,0,-,-,-,-,3280.2000,3280.0000,3278.0000,3276.2000,3265.0000,3284.0000,3284.2000,3284.6000,3285.0000,3285.8000,2,1,1,1,1,1,1,2,3,2
