市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-16 09:30:16.000,2988.6000,4042,-1,9855300.000,1,0,1,双平,S,2988.6000,2988.4000,2988.2000,2986.8000,2985.0000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:30:16.500,2988.6000,4042,0,9855300.000,0,-,-,-,-,2988.6000,2988.4000,2986.8000,2985.0000,2984.0000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-16 09:30:17.000,2989.6000,4043,1,12545640.000,3,2,1,空开,S,2986.8000,2985.0000,2984.0000,2983.6000,2983.0000,2989.8000,2990.0000,2990.2000,2990.4000,2990.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:30:17.500,2989.6000,4043,0,12545640.000,0,-,-,-,-,2989.2000,2987.0000,2986.8000,2985.0000,2984.0000,2989.6000,2989.8000,2990.0000,2990.2000,2990.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:30:18.000,2989.2000,4043,0,14339160.000,2,1,1,多换,S,2987.0000,2986.8000,2985.0000,2984.0000,2983.6000,2989.6000,2989.8000,2990.2000,2990.4000,2990.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-16 09:30:18.500,2989.2000,4043,0,14339160.000,0,-,-,-,-,2987.0000,2986.8000,2985.0000,2984.0000,2983.6000,2989.2000,2989.4000,2989.6000,2989.8000,2990.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-16 09:30:19.000,2989.2000,4043,0,14339160.000,0,-,-,-,-,2987.0000,2986.8000,2985.0000,2984.0000,2983.6000,2989.2000,2989.4000,2989.8000,2990.2000,2990.4000,1,1,1,1,1,4,1,1,1,1
SF,IH2006,2019-12-16 09:30:20.500,2989.2000,4043,0,14339160.000,0,-,-,-,-,2987.0000,2986.8000,2985.0000,2984.0000,2983.6000,2989.0000,2989.2000,2989.4000,2989.8000,2990.2000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2019-12-16 09:30:21.000,2989.0000,4043,0,15235860.000,1,0,1,多换,S,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2989.0000,2989.2000,2989.4000,2989.8000,2990.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2006,2019-12-16 09:30:21.500,2989.0000,4043,0,15235860.000,0,-,-,-,-,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2988.8000,2989.0000,2989.2000,2989.8000,2990.4000,1,1,1,1,1,1,3,3,1,1
SF,IH2006,2019-12-16 09:30:22.000,2989.0000,4043,0,15235860.000,0,-,-,-,-,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2988.8000,2989.0000,2989.2000,2989.8000,2990.4000,1,1,1,1,1,1,3,3,1,1
SF,IH2006,2019-12-16 09:30:22.500,2989.0000,4043,0,15235860.000,0,-,-,-,-,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2988.6000,2988.8000,2989.0000,2989.2000,2989.8000,1,1,1,1,1,1,1,3,3,1
SF,IH2006,2019-12-16 09:30:23.000,2989.0000,4043,0,15235860.000,0,-,-,-,-,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2988.6000,2988.8000,2989.0000,2989.2000,2989.8000,1,1,1,1,1,2,3,2,3,1
SF,IH2006,2019-12-16 09:30:23.500,2989.0000,4043,0,15235860.000,0,-,-,-,-,2987.0000,2985.0000,2984.0000,2983.6000,2983.0000,2988.6000,2988.8000,2989.0000,2989.2000,2989.8000,1,1,1,1,1,2,3,1,3,1
SF,IH2006,2019-12-16 09:30:24.500,2987.0000,4043,0,16131960.000,1,0,1,多换,S,2985.0000,2984.0000,2983.6000,2983.0000,2982.2000,2988.4000,2988.6000,2988.8000,2989.0000,2989.2000,1,1,1,1,1,1,2,3,1,3
SF,IH2006,2019-12-16 09:30:25.000,2987.0000,4043,0,16131960.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.6000,2988.2000,2988.4000,2988.6000,2988.8000,2989.0000,3,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:26.000,2987.0000,4043,0,16131960.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.6000,2988.0000,2988.2000,2988.4000,2988.6000,2988.8000,3,1,1,1,1,1,1,1,2,3
SF,IH2006,2019-12-16 09:30:26.500,2987.0000,4043,0,16131960.000,0,-,-,-,-,2987.0000,2985.6000,2985.2000,2985.0000,2984.8000,2988.0000,2988.2000,2988.4000,2988.6000,2988.8000,2,1,3,1,1,1,1,1,2,3
SF,IH2006,2019-12-16 09:30:27.000,2987.0000,4043,0,17028060.000,1,0,1,多换,S,2987.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.4000,2988.0000,2988.2000,2988.4000,2988.8000,1,2,3,1,1,2,1,1,1,3
SF,IH2006,2019-12-16 09:30:27.500,2987.0000,4043,0,17028060.000,0,-,-,-,-,2987.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.2000,2988.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:30:28.000,2987.0000,4043,0,17028060.000,0,-,-,-,-,2987.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.2000,2988.4000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:30:28.500,2987.0000,4043,0,17028060.000,0,-,-,-,-,2987.0000,2985.6000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.2000,2988.4000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2019-12-16 09:30:29.000,2987.0000,4043,0,17924160.000,1,0,1,多换,S,2985.6000,2985.2000,2985.0000,2984.8000,2984.0000,2987.4000,2988.2000,2988.4000,2988.8000,2991.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:29.500,2987.4000,4043,0,18820380.000,1,0,1,多换,S,2985.8000,2985.6000,2985.2000,2985.0000,2984.8000,2988.0000,2988.2000,2988.4000,2988.8000,2991.0000,1,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:30.000,2987.4000,4043,0,18820380.000,0,-,-,-,-,2985.8000,2985.6000,2985.2000,2985.0000,2984.8000,2987.8000,2988.0000,2988.4000,2988.8000,2991.0000,1,1,1,1,1,2,1,2,3,1
SF,IH2006,2019-12-16 09:30:31.000,2987.4000,4043,0,18820380.000,0,-,-,-,-,2985.8000,2985.6000,2985.2000,2985.0000,2984.8000,2987.6000,2987.8000,2988.0000,2988.4000,2988.8000,1,1,1,1,1,1,2,1,2,3
SF,IH2006,2019-12-16 09:30:31.500,2987.4000,4043,0,18820380.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2006,2019-12-16 09:30:32.000,2987.4000,4043,0,18820380.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,1,2,1,1,1,2,1,1,2,3
SF,IH2006,2019-12-16 09:30:32.500,2987.4000,4043,0,18820380.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2006,2019-12-16 09:30:33.000,2987.4000,4043,0,18820380.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,1,1,1,1,1,1,1,1,2,3
SF,IH2006,2019-12-16 09:30:33.500,2987.4000,4043,0,18820380.000,0,-,-,-,-,2986.2000,2986.0000,2985.8000,2985.2000,2985.0000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,1,1,1,1,1,2,1,1,2,3
SF,IH2006,2019-12-16 09:30:34.000,2986.2000,4042,-1,20612100.000,2,0,2,多平,S,2985.8000,2985.2000,2985.0000,2984.8000,2984.0000,2986.0000,2987.4000,2987.8000,2988.0000,2988.4000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2019-12-16 09:30:34.500,2986.0000,4041,-1,21507900.000,1,0,1,双平,S,2986.0000,2985.8000,2985.2000,2985.0000,2984.8000,2987.4000,2987.8000,2988.0000,2988.4000,2988.8000,2,1,1,1,1,2,1,1,2,3
SF,IH2006,2019-12-16 09:30:35.000,2986.0000,4041,0,21507900.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2987.2000,2987.4000,2988.4000,2988.8000,2991.0000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:35.500,2987.2000,4040,-1,22404060.000,1,0,1,双平,S,2987.2000,2986.0000,2985.2000,2985.0000,2984.8000,2987.4000,2988.4000,2988.8000,2991.0000,2995.2000,2,2,1,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:30:36.000,2987.2000,4038,-2,24196380.000,2,0,2,双平,S,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2987.4000,2988.4000,2988.8000,2991.0000,2995.2000,3,1,1,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:30:37.000,2987.2000,4038,0,24196380.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2987.2000,2987.4000,2988.4000,2988.8000,2991.0000,3,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:37.500,2987.2000,4038,0,24196380.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2987.2000,2987.4000,2988.4000,2988.8000,2991.0000,3,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:38.000,2987.2000,4038,0,24196380.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.8000,2987.4000,2988.4000,2988.8000,2991.0000,2995.2000,1,3,1,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:30:38.500,2987.2000,4038,0,24196380.000,0,-,-,-,-,2987.2000,2986.2000,2986.0000,2985.2000,2985.0000,2987.4000,2988.4000,2988.8000,2991.0000,2995.2000,1,1,3,1,1,1,2,3,1,5
SF,IH2006,2019-12-16 09:30:39.000,2987.2000,4037,-1,25988700.000,2,0,2,多平,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.8000,2988.4000,2988.8000,2991.0000,2995.2000,3000.0000,1,3,1,1,1,2,3,1,5,1
SF,IH2006,2019-12-16 09:30:39.500,2987.2000,4037,0,25988700.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2987.0000,2988.2000,2988.4000,2988.8000,2991.0000,2,1,1,1,1,1,1,2,3,1
SF,IH2006,2019-12-16 09:30:40.000,2987.2000,4037,0,25988700.000,0,-,-,-,-,2986.6000,2986.0000,2985.2000,2985.0000,2984.8000,2987.0000,2988.4000,2988.8000,2991.0000,2995.2000,1,2,1,1,1,2,2,3,1,5
SF,IH2006,2019-12-16 09:30:40.500,2986.6000,4036,-1,26884680.000,1,0,1,双平,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.8000,2987.0000,2987.2000,2988.4000,2988.8000,2991.0000,1,1,1,1,1,2,1,2,3,1
SF,IH2006,2019-12-16 09:30:41.000,2987.0000,4036,0,27780780.000,1,0,1,多换,S,2986.2000,2986.0000,2985.2000,2985.0000,2984.8000,2987.2000,2988.4000,2988.8000,2991.0000,2995.2000,1,1,1,1,1,2,2,3,1,5
SF,IH2006,2019-12-16 09:30:41.500,2987.0000,4036,0,27780780.000,0,-,-,-,-,2986.2000,2986.0000,2985.2000,2985.0000,2984.8000,2987.2000,2988.4000,2988.8000,2991.0000,2995.2000,1,1,1,1,2,3,2,3,1,5
SF,IH2006,2019-12-16 09:30:42.000,2986.2000,4035,-1,28676640.000,1,0,1,双平,S,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2986.8000,2987.0000,2987.2000,2988.4000,2988.8000,1,1,1,2,1,1,2,3,2,1
SF,IH2006,2019-12-16 09:30:42.500,2986.2000,4035,0,28676640.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2986.8000,2987.0000,2987.2000,2988.4000,2988.8000,1,1,1,2,1,2,2,2,2,1
SF,IH2006,2019-12-16 09:30:43.000,2986.2000,4035,0,28676640.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2986.8000,2987.0000,2987.2000,2988.4000,2988.8000,1,1,1,2,1,2,2,2,2,1
SF,IH2006,2019-12-16 09:30:43.500,2986.2000,4035,0,28676640.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2986.6000,2986.8000,2987.0000,2987.2000,2988.4000,1,1,1,2,1,1,2,2,2,2
SF,IH2006,2019-12-16 09:30:44.000,2986.2000,4035,0,28676640.000,0,-,-,-,-,2986.0000,2985.2000,2985.0000,2984.8000,2984.0000,2986.6000,2986.8000,2987.0000,2987.2000,2988.4000,1,1,1,2,1,1,2,2,2,2
SF,IH2006,2019-12-16 09:30:44.500,2986.0000,4035,0,29572440.000,1,0,1,多换,S,2985.2000,2985.0000,2984.8000,2984.0000,2983.0000,2986.6000,2986.8000,2987.0000,2987.2000,2988.4000,1,1,2,1,1,1,2,2,2,2
SF,IH2006,2019-12-16 09:30:45.000,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.0000,2986.6000,2986.8000,2987.0000,2987.2000,2988.4000,1,1,2,1,1,1,2,2,2,2
SF,IH2006,2019-12-16 09:30:45.500,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.0000,2986.6000,2986.8000,2987.2000,2988.4000,2988.8000,1,1,2,1,1,1,2,2,2,1
SF,IH2006,2019-12-16 09:30:46.000,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.0000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,1,1,2,1,1,1,1,2,2,2
SF,IH2006,2019-12-16 09:30:47.500,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.8000,2984.0000,2983.0000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-12-16 09:30:48.000,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.0000,2983.0000,2982.2000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-16 09:30:48.500,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.0000,2983.0000,2982.2000,2986.2000,2986.4000,2986.6000,2986.8000,2987.2000,1,1,1,1,1,2,1,1,1,2
SF,IH2006,2019-12-16 09:30:49.000,2986.0000,4035,0,29572440.000,0,-,-,-,-,2985.2000,2985.0000,2984.0000,2983.0000,2982.2000,2986.2000,2986.4000,2986.6000,2986.8000,2987.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-16 09:30:49.500,2986.2000,4034,-1,30468300.000,1,0,1,双平,S,2985.2000,2985.0000,2984.0000,2982.2000,2981.8000,2986.0000,2986.4000,2986.6000,2986.8000,2987.2000,1,1,1,1,4,1,1,1,1,2
SF,IH2006,2019-12-16 09:30:50.000,2986.0000,4033,-1,31364100.000,1,0,1,双平,S,2985.2000,2985.0000,2984.0000,2982.2000,2981.8000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,1,1,1,1,4,1,1,1,2,2
SF,IH2006,2019-12-16 09:30:50.500,2986.0000,4033,0,31364100.000,0,-,-,-,-,2985.4000,2985.2000,2985.0000,2984.0000,2982.2000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,2,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-16 09:30:51.500,2986.0000,4033,0,31364100.000,0,-,-,-,-,2985.8000,2985.4000,2985.2000,2985.0000,2984.0000,2986.4000,2986.6000,2986.8000,2987.2000,2988.4000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2019-12-16 09:30:52.500,2986.0000,4033,0,31364100.000,0,-,-,-,-,2985.8000,2985.2000,2985.0000,2984.0000,2982.2000,2986.2000,2986.4000,2986.6000,2986.8000,2987.2000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-16 09:30:53.000,2986.0000,4033,0,31364100.000,0,-,-,-,-,2985.8000,2985.2000,2985.0000,2984.0000,2982.2000,2986.4000,2986.6000,2987.2000,2988.4000,2988.8000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-12-16 09:30:53.500,2986.4000,4033,0,32260020.000,1,0,1,多换,S,2985.8000,2985.2000,2985.0000,2984.0000,2982.2000,2986.6000,2987.2000,2988.4000,2988.8000,2991.0000,2,1,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-16 09:30:55.500,2986.4000,4033,0,32260020.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2986.6000,2987.2000,2988.4000,2988.8000,2991.0000,1,2,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-16 09:30:56.000,2986.4000,4033,0,32260020.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2986.6000,2987.2000,2988.4000,2988.8000,2991.0000,1,4,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-16 09:30:56.500,2986.6000,4032,-1,33156000.000,1,0,1,双平,S,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2987.2000,2988.4000,2988.8000,2991.0000,2995.2000,1,4,1,1,1,2,2,1,1,5
SF,IH2006,2019-12-16 09:30:57.000,2986.6000,4032,0,33156000.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2987.2000,2988.4000,2988.8000,2991.0000,2995.2000,1,3,1,1,1,2,2,1,1,5
SF,IH2006,2019-12-16 09:30:57.500,2986.6000,4032,0,33156000.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2987.0000,2987.2000,2988.4000,2988.8000,2991.0000,1,3,1,1,1,1,2,2,1,1
SF,IH2006,2019-12-16 09:30:58.000,2986.0000,4030,-2,35843400.000,3,0,3,多平,S,2985.8000,2985.2000,2985.0000,2984.0000,2982.2000,2987.0000,2987.2000,2988.4000,2988.8000,2991.0000,3,1,1,1,1,2,2,2,1,1
SF,IH2006,2019-12-16 09:30:59.000,2986.0000,4030,0,35843400.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2986.8000,2987.0000,2987.2000,2988.4000,2988.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-16 09:30:59.500,2986.0000,4030,0,35843400.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2986.8000,2987.0000,2987.2000,2988.4000,2988.8000,1,3,2,1,1,1,1,2,2,1
SF,IH2006,2019-12-16 09:31:01.000,2986.0000,4030,0,35843400.000,0,-,-,-,-,2986.0000,2985.8000,2985.2000,2985.0000,2984.0000,2986.6000,2986.8000,2987.0000,2987.2000,2988.4000,1,3,2,1,1,1,1,1,2,1
