市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-26 09:29:00.200,2881.0000,14115,0,12964500.000,15.000,-,-,-,-,2881.0000,2880.0000,2879.0000,2878.0000,2877.0000,2881.8000,2883.8000,2884.0000,2885.8000,2886.0000,15,21,20,22,21,1,1,2,1,1
SF,IH2006,2020-02-26 09:30:00.200,2878.0000,14175,60,72571320.000,69,64,5,空开,S,2878.0000,2877.0000,2876.0000,2875.0000,2874.0000,2879.4000,2879.6000,2880.0000,2880.4000,2880.8000,11,21,20,20,20,1,2,1,1,3
SF,IH2006,2020-02-26 09:30:00.700,2877.8000,14184,9,94153140.000,25,17,8,空开,S,2877.6000,2877.0000,2876.0000,2875.0000,2874.0000,2878.0000,2878.2000,2879.0000,2879.2000,2879.4000,1,12,20,20,20,6,1,5,7,1
SF,IH2006,2020-02-26 09:30:01.200,2877.8000,14181,-3,101059080.000,8,2,6,多平,S,2877.0000,2876.0000,2875.0000,2874.0000,2873.0000,2877.6000,2877.8000,2878.0000,2878.4000,2879.2000,9,20,20,20,20,6,1,10,1,4
SF,IH2006,2020-02-26 09:30:01.700,2877.0000,14182,1,108826980.000,9,5,4,空开,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2877.0000,2877.2000,2877.4000,2877.6000,2878.0000,20,20,20,20,20,16,1,2,3,6
SF,IH2006,2020-02-26 09:30:02.200,2876.0000,14181,-1,112278180.000,4,1,3,多平,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2876.2000,2876.6000,2876.8000,2877.0000,2877.4000,17,20,20,20,20,1,3,4,14,1
SF,IH2006,2020-02-26 09:30:02.700,2876.0000,14181,0,116592180.000,5,2,3,多换,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2876.2000,2876.6000,2876.8000,2877.0000,2877.4000,14,20,26,20,20,3,2,3,21,1
SF,IH2006,2020-02-26 09:30:03.200,2876.0000,14184,3,121768980.000,6,4,2,空开,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2876.2000,2876.6000,2876.8000,2877.0000,2877.4000,8,20,26,20,20,3,1,3,8,1
SF,IH2006,2020-02-26 09:30:03.700,2876.2000,14191,7,130397160.000,10,8,2,空开,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2876.6000,2876.8000,2877.0000,2877.6000,2878.0000,1,20,20,20,20,1,3,8,2,5
SF,IH2006,2020-02-26 09:30:04.200,2876.0000,14191,0,132122940.000,2,1,1,多换,S,2876.0000,2875.0000,2874.0000,2873.0000,2872.0000,2877.0000,2877.6000,2878.0000,2878.4000,2879.2000,1,20,20,20,20,8,2,5,1,1
SF,IH2006,2020-02-26 09:30:04.700,2876.2000,14187,-4,135574620.000,4,0,4,双平,S,2876.2000,2876.0000,2875.0000,2874.0000,2873.0000,2877.0000,2877.6000,2878.0000,2878.4000,2879.2000,30,1,20,20,20,11,1,4,1,1
SF,IH2006,2020-02-26 09:30:05.200,2876.2000,14198,11,159735120.000,28,19,9,空开,S,2876.2000,2875.0000,2874.0000,2873.0000,2872.0000,2876.6000,2876.8000,2877.0000,2877.6000,2878.0000,11,20,20,20,20,1,4,10,1,4
SF,IH2006,2020-02-26 09:30:05.700,2876.2000,14204,6,170089440.000,12,9,3,空开,S,2875.0000,2874.6000,2874.0000,2873.0000,2872.0000,2876.2000,2876.4000,2876.6000,2876.8000,2877.0000,20,1,20,20,20,3,1,3,3,7
SF,IH2006,2020-02-26 09:30:06.200,2876.0000,14200,-4,175266240.000,6,1,5,多平,S,2875.0000,2874.6000,2874.0000,2873.0000,2872.0000,2876.0000,2876.6000,2876.8000,2877.0000,2877.6000,20,1,20,20,20,5,3,3,7,1
SF,IH2006,2020-02-26 09:30:06.700,2876.0000,14193,-7,181305840.000,7,0,7,双平,S,2875.2000,2875.0000,2874.6000,2874.0000,2873.0000,2876.0000,2876.8000,2877.0000,2877.6000,2878.0000,1,20,1,20,20,1,3,7,1,4
SF,IH2006,2020-02-26 09:30:07.200,2875.0000,14195,2,189069540.000,9,5,4,空开,S,2875.0000,2874.6000,2874.0000,2873.0000,2872.0000,2876.0000,2876.8000,2877.0000,2877.6000,2878.0000,15,1,20,20,20,1,2,7,1,4
SF,IH2006,2020-02-26 09:30:07.700,2875.0000,14195,0,189069540.000,0,-,-,-,-,2875.0000,2874.6000,2874.0000,2873.0000,2872.0000,2875.6000,2876.0000,2876.2000,2876.8000,2877.0000,15,1,20,20,20,3,2,3,2,7
SF,IH2006,2020-02-26 09:30:08.200,2875.0000,14195,0,189069540.000,0,-,-,-,-,2875.0000,2874.0000,2873.0000,2872.0000,2871.2000,2875.6000,2876.0000,2876.2000,2876.8000,2877.6000,15,20,20,20,1,3,2,7,1,1
SF,IH2006,2020-02-26 09:30:08.700,2875.0000,14207,12,203732400.000,17,14,3,空开,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.2000,2875.4000,2875.6000,2876.0000,2876.2000,20,20,20,1,22,3,3,1,2,7
SF,IH2006,2020-02-26 09:30:09.200,2875.4000,14204,-3,206320200.000,3,0,3,双平,S,2874.0000,2873.4000,2873.0000,2872.0000,2871.2000,2875.0000,2875.4000,2875.6000,2876.0000,2876.2000,20,1,20,20,1,3,1,1,1,8
SF,IH2006,2020-02-26 09:30:09.700,2875.0000,14205,1,210632820.000,5,3,2,空开,S,2874.2000,2874.0000,2873.4000,2873.0000,2872.0000,2875.6000,2876.0000,2876.2000,2877.6000,2878.0000,1,20,1,20,20,1,1,8,1,3
SF,IH2006,2020-02-26 09:30:10.200,2878.0000,14199,-6,222714660.000,14,4,10,多平,S,2874.4000,2874.2000,2874.0000,2873.4000,2873.0000,2875.0000,2876.4000,2878.2000,2879.4000,2880.0000,1,2,20,1,20,3,8,1,1,1
SF,IH2006,2020-02-26 09:30:10.700,2875.0000,14198,-1,228752160.000,7,3,4,多平,S,2874.6000,2874.2000,2874.0000,2873.0000,2872.0000,2876.4000,2879.4000,2880.0000,2880.2000,2880.6000,21,2,20,20,20,8,1,1,3,1
SF,IH2006,2020-02-26 09:30:11.200,2874.8000,14196,-2,232201920.000,4,1,3,多平,S,2874.8000,2874.6000,2874.2000,2874.0000,2873.0000,2876.4000,2879.4000,2880.0000,2880.2000,2881.0000,1,21,1,20,20,8,1,1,3,3
SF,IH2006,2020-02-26 09:30:11.700,2874.8000,14199,3,235651680.000,4,3,1,空开,S,2875.0000,2874.6000,2874.0000,2873.0000,2872.0000,2876.2000,2876.4000,2879.4000,2880.0000,2880.2000,15,3,20,20,20,4,8,1,1,3
SF,IH2006,2020-02-26 09:30:12.200,2874.8000,14200,1,236514120.000,1,1,0,双开,S,2875.6000,2875.0000,2874.6000,2874.0000,2873.0000,2876.0000,2876.2000,2876.4000,2879.2000,2880.0000,1,14,3,20,20,1,3,8,1,1
SF,IH2006,2020-02-26 09:30:12.700,2876.2000,14200,0,243415560.000,8,4,4,多换,S,2875.8000,2874.0000,2873.0000,2872.0000,2871.2000,2876.2000,2876.4000,2879.2000,2880.0000,2880.2000,8,20,20,20,1,2,8,1,1,3
SF,IH2006,2020-02-26 09:30:13.200,2875.8000,14202,2,250317480.000,8,5,3,空开,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.6000,2875.8000,2876.0000,2876.2000,2876.4000,20,20,20,1,22,2,1,1,2,1
SF,IH2006,2020-02-26 09:30:13.700,2874.2000,14200,-2,252042000.000,2,0,2,双平,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.2000,2875.6000,2875.8000,2876.0000,2876.2000,20,20,20,1,22,3,4,1,1,2
SF,IH2006,2020-02-26 09:30:14.200,2875.2000,14197,-3,254629680.000,3,0,3,双平,S,2874.0000,2873.0000,2872.0000,2871.2000,2871.0000,2875.0000,2875.6000,2875.8000,2876.0000,2876.2000,20,20,20,1,22,1,4,1,9,2
