市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-09 09:30:04.700,3399.0000,12244,0,33672840.000,0,-,-,-,-,3393.6000,3391.8000,3391.2000,3390.6000,3390.2000,3398.6000,3398.8000,3399.0000,3399.4000,3400.4000,2,1,1,6,1,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:05.200,3399.0000,12244,0,33672840.000,0,-,-,-,-,3391.8000,3390.6000,3390.2000,3389.0000,3385.0000,3398.4000,3398.6000,3399.0000,3399.4000,3400.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:05.700,3399.0000,12244,0,33672840.000,0,-,-,-,-,3391.8000,3390.6000,3390.2000,3389.0000,3385.0000,3398.0000,3398.4000,3399.0000,3399.4000,3400.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:06.200,3399.0000,12244,0,34692540.000,1,0,1,多换,S,3391.8000,3390.6000,3390.2000,3389.0000,3385.0000,3398.0000,3399.0000,3399.4000,3400.4000,3400.6000,1,1,1,1,1,1,1,3,1,2
SF,IH2012,2020-07-09 09:30:06.700,3399.0000,12244,0,34692540.000,0,-,-,-,-,3391.8000,3390.6000,3390.2000,3390.0000,3389.0000,3397.8000,3398.0000,3399.0000,3399.4000,3400.4000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:07.200,3399.0000,12244,0,34692540.000,0,-,-,-,-,3391.8000,3390.6000,3390.2000,3390.0000,3389.0000,3397.4000,3397.8000,3399.0000,3399.4000,3400.4000,1,1,1,2,1,1,3,1,3,1
SF,IH2012,2020-07-09 09:30:07.700,3398.0000,12242,-2,37750740.000,3,0,3,多平,S,3391.8000,3390.6000,3390.2000,3390.0000,3389.0000,3397.2000,3398.6000,3399.0000,3399.4000,3400.0000,1,1,1,2,1,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:08.700,3398.0000,12242,0,37750740.000,0,-,-,-,-,3391.8000,3391.0000,3390.6000,3390.2000,3390.0000,3396.2000,3396.8000,3397.2000,3398.6000,3399.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:09.200,3391.8000,12242,0,38768280.000,1,0,1,多换,S,3391.0000,3390.6000,3390.2000,3390.0000,3389.0000,3395.8000,3396.0000,3396.2000,3399.0000,3399.4000,1,1,1,2,1,2,2,1,1,3
SF,IH2012,2020-07-09 09:30:09.700,3391.8000,12242,0,38768280.000,0,-,-,-,-,3391.0000,3390.6000,3390.2000,3390.0000,3389.0000,3395.2000,3395.6000,3396.2000,3399.0000,3399.4000,1,1,1,2,1,2,2,1,1,3
SF,IH2012,2020-07-09 09:30:10.200,3391.8000,12242,0,38768280.000,0,-,-,-,-,3391.2000,3391.0000,3390.6000,3390.2000,3390.0000,3395.6000,3396.2000,3399.0000,3399.4000,3400.0000,2,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:10.700,3391.8000,12242,0,38768280.000,0,-,-,-,-,3391.2000,3391.0000,3390.6000,3390.2000,3390.0000,3394.6000,3395.6000,3396.2000,3399.0000,3400.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-09 09:30:11.200,3394.6000,12239,-3,42841680.000,4,0,4,多平,S,3391.4000,3391.2000,3391.0000,3390.6000,3390.2000,3396.2000,3399.0000,3400.0000,3400.4000,3400.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-09 09:30:11.700,3391.4000,12238,-1,43859100.000,1,0,1,双平,S,3391.0000,3390.6000,3390.2000,3390.0000,3389.0000,3393.8000,3396.0000,3399.0000,3400.0000,3400.4000,1,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-09 09:30:12.200,3391.4000,12237,-1,44876520.000,1,0,1,双平,S,3391.0000,3390.6000,3390.2000,3390.0000,3389.0000,3393.6000,3393.8000,3396.0000,3399.0000,3400.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:12.700,3391.0000,12236,-1,45893820.000,1,0,1,双平,S,3390.6000,3390.2000,3390.0000,3389.0000,3385.0000,3391.0000,3393.4000,3393.6000,3393.8000,3395.6000,1,1,2,1,1,3,1,1,1,1
SF,IH2012,2020-07-09 09:30:13.200,3391.0000,12234,-2,47928420.000,2,0,2,双平,S,3390.2000,3390.0000,3389.0000,3385.0000,3380.0000,3391.0000,3393.4000,3393.6000,3393.8000,3395.6000,1,2,1,1,3,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:13.700,3389.0000,12230,-4,51996180.000,4,0,4,双平,S,3385.0000,3380.0000,3373.0000,3371.0000,3370.0000,3386.0000,3388.0000,3390.2000,3390.4000,3390.6000,1,3,1,2,1,2,3,3,1,2
SF,IH2012,2020-07-09 09:30:14.200,3385.4000,12227,-3,55044420.000,3,0,3,双平,S,3385.4000,3385.0000,3380.0000,3373.0000,3371.0000,3390.2000,3390.6000,3391.0000,3393.6000,3393.8000,4,1,3,1,2,4,2,2,1,1
SF,IH2012,2020-07-09 09:30:14.700,3385.0000,12222,-5,62153580.000,7,1,6,多平,S,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3389.8000,3390.0000,3390.2000,3391.0000,3399.0000,3,1,2,1,2,1,1,6,3,1
SF,IH2012,2020-07-09 09:30:15.200,3389.8000,12223,1,64187400.000,2,1,1,空开,S,3385.2000,3381.4000,3381.0000,3380.4000,3380.2000,3389.8000,3390.2000,3391.0000,3399.0000,3400.0000,1,3,2,3,4,1,6,2,1,1
SF,IH2012,2020-07-09 09:30:15.700,3381.4000,12220,-3,68248680.000,4,0,4,多平,S,3381.4000,3381.0000,3380.4000,3380.2000,3380.0000,3389.0000,3389.6000,3389.8000,3390.2000,3391.0000,2,1,2,2,3,1,1,1,3,2
SF,IH2012,2020-07-09 09:30:16.200,3381.4000,12220,0,68248680.000,0,-,-,-,-,3382.4000,3381.8000,3381.6000,3381.0000,3380.4000,3388.6000,3388.8000,3389.0000,3389.2000,3389.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:16.700,3381.4000,12220,0,68248680.000,0,-,-,-,-,3382.8000,3382.4000,3381.6000,3380.4000,3380.0000,3388.4000,3388.6000,3389.0000,3389.2000,3389.8000,1,1,4,1,3,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:17.200,3381.4000,12220,0,68248680.000,0,-,-,-,-,3382.8000,3381.6000,3380.4000,3380.0000,3373.0000,3388.0000,3388.4000,3389.2000,3389.8000,3390.2000,1,1,1,3,1,2,1,1,1,3
SF,IH2012,2020-07-09 09:30:17.700,3381.4000,12220,0,68248680.000,0,-,-,-,-,3381.6000,3380.4000,3380.0000,3373.0000,3371.0000,3382.8000,3387.8000,3388.0000,3389.2000,3389.8000,1,1,3,1,2,1,1,2,1,1
SF,IH2012,2020-07-09 09:30:18.200,3382.8000,12220,0,69263520.000,1,0,1,多换,S,3382.8000,3382.0000,3381.6000,3380.0000,3373.0000,3387.8000,3388.0000,3389.2000,3389.8000,3390.2000,3,1,1,3,1,1,2,1,1,3
SF,IH2012,2020-07-09 09:30:18.700,3381.6000,12219,-1,70278000.000,1,0,1,双平,S,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3387.4000,3387.6000,3387.8000,3388.0000,3389.2000,3,1,2,1,2,1,2,1,1,1
SF,IH2012,2020-07-09 09:30:19.200,3387.0000,12219,0,71294100.000,1,0,1,多换,S,3381.6000,3381.0000,3380.4000,3380.2000,3380.0000,3387.0000,3387.2000,3387.4000,3387.6000,3388.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2012,2020-07-09 09:30:19.700,3387.0000,12219,0,71294100.000,0,-,-,-,-,3381.8000,3381.6000,3380.4000,3380.0000,3373.0000,3386.0000,3386.6000,3386.8000,3387.6000,3388.0000,1,1,1,3,1,1,1,1,2,1
SF,IH2012,2020-07-09 09:30:20.200,3382.0000,12218,-1,72308700.000,1,0,1,双平,S,3381.8000,3381.6000,3380.4000,3380.0000,3373.0000,3385.8000,3386.0000,3386.6000,3388.0000,3389.2000,1,1,1,3,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:20.700,3381.8000,12217,-1,73323240.000,1,0,1,双平,S,3381.6000,3380.4000,3380.0000,3373.0000,3371.0000,3385.2000,3385.6000,3385.8000,3388.0000,3389.2000,1,1,3,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:21.200,3381.8000,12217,0,73323240.000,0,-,-,-,-,3380.4000,3380.0000,3373.0000,3371.0000,3370.0000,3385.0000,3385.2000,3386.0000,3388.0000,3389.2000,1,3,1,2,1,3,2,1,1,1
SF,IH2012,2020-07-09 09:30:21.700,3384.8000,12217,0,74338680.000,1,0,1,多换,S,3382.8000,3380.0000,3373.0000,3371.0000,3370.0000,3384.4000,3385.0000,3385.2000,3386.0000,3388.0000,1,3,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-09 09:30:22.200,3382.8000,12217,0,75353520.000,1,0,1,多换,S,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3381.8000,3384.4000,3384.8000,3385.0000,3385.2000,3,1,2,1,2,1,2,1,2,1
SF,IH2012,2020-07-09 09:30:22.700,3382.0000,12217,0,76368120.000,1,0,1,多换,S,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3384.4000,3384.8000,3385.0000,3385.2000,3389.2000,3,1,2,1,2,2,1,2,1,1
SF,IH2012,2020-07-09 09:30:23.200,3382.0000,12217,0,76368120.000,0,-,-,-,-,3380.0000,3375.0000,3373.0000,3371.0000,3370.0000,3384.0000,3384.2000,3384.4000,3385.0000,3385.2000,3,1,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-09 09:30:23.700,3382.0000,12217,0,76368120.000,0,-,-,-,-,3380.0000,3375.0000,3373.0000,3371.0000,3370.0000,3383.0000,3383.8000,3384.0000,3384.4000,3385.0000,3,1,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-09 09:30:24.200,3382.0000,12217,0,76368120.000,0,-,-,-,-,3381.8000,3380.0000,3375.0000,3373.0000,3371.0000,3382.8000,3383.0000,3383.4000,3383.8000,3384.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:24.700,3382.6000,12217,0,79412460.000,3,1,2,多换,S,3381.8000,3380.0000,3375.0000,3373.0000,3371.0000,3383.0000,3383.4000,3384.0000,3390.2000,3391.0000,1,3,1,1,2,1,1,1,3,1
SF,IH2012,2020-07-09 09:30:25.200,3381.8000,12217,0,82456920.000,3,1,2,多换,S,3380.0000,3375.0000,3373.0000,3371.0000,3370.0000,3384.0000,3390.2000,3391.0000,3399.0000,3400.0000,3,1,1,2,1,1,3,1,1,1
SF,IH2012,2020-07-09 09:30:25.700,3381.8000,12217,0,82456920.000,0,-,-,-,-,3380.2000,3380.0000,3375.0000,3373.0000,3371.0000,3383.8000,3390.2000,3391.0000,3399.0000,3400.0000,2,4,1,1,2,1,3,1,1,1
SF,IH2012,2020-07-09 09:30:26.200,3381.8000,12217,0,82456920.000,0,-,-,-,-,3382.8000,3380.2000,3380.0000,3375.0000,3373.0000,3383.8000,3390.2000,3391.0000,3399.0000,3400.0000,1,2,4,1,1,1,3,1,1,1
SF,IH2012,2020-07-09 09:30:26.700,3381.8000,12217,0,82456920.000,0,-,-,-,-,3382.8000,3380.2000,3380.0000,3375.0000,3373.0000,3390.2000,3391.0000,3399.0000,3400.0000,3403.0000,1,2,4,1,1,3,1,1,1,1
SF,IH2012,2020-07-09 09:30:27.200,3381.8000,12216,-1,83471460.000,1,0,1,双平,S,3383.0000,3382.8000,3380.2000,3380.0000,3375.0000,3389.2000,3389.4000,3389.8000,3390.0000,3390.2000,1,1,2,4,1,1,2,6,1,3
SF,IH2012,2020-07-09 09:30:27.700,3381.8000,12216,0,83471460.000,0,-,-,-,-,3383.0000,3382.8000,3380.8000,3380.2000,3380.0000,3388.8000,3389.0000,3389.2000,3389.4000,3390.2000,1,1,1,2,4,6,1,1,2,3
SF,IH2012,2020-07-09 09:30:28.200,3381.8000,12216,0,83471460.000,0,-,-,-,-,3383.2000,3383.0000,3382.8000,3381.8000,3380.8000,3388.6000,3388.8000,3389.4000,3390.2000,3391.0000,1,1,1,1,1,1,6,2,3,1
SF,IH2012,2020-07-09 09:30:28.700,3383.0000,12214,-2,85501260.000,2,0,2,双平,S,3382.8000,3381.8000,3380.8000,3380.2000,3380.0000,3383.0000,3388.2000,3388.6000,3389.4000,3390.2000,1,1,1,2,5,1,6,1,2,3
SF,IH2012,2020-07-09 09:30:29.200,3383.0000,12213,-1,86516160.000,1,0,1,双平,S,3383.2000,3382.8000,3381.8000,3381.0000,3380.8000,3388.2000,3388.6000,3389.4000,3390.2000,3391.0000,2,1,1,1,1,6,1,2,3,1
SF,IH2012,2020-07-09 09:30:29.700,3388.0000,12213,0,92613060.000,6,3,3,多换,S,3383.2000,3382.8000,3381.8000,3381.6000,3381.0000,3388.0000,3388.2000,3389.4000,3390.2000,3391.0000,1,1,1,1,1,4,6,2,3,1
SF,IH2012,2020-07-09 09:30:30.200,3388.0000,12213,0,92613060.000,0,-,-,-,-,3383.2000,3382.8000,3381.6000,3381.0000,3380.8000,3386.2000,3387.6000,3388.0000,3389.4000,3390.2000,1,1,1,1,1,1,7,4,2,3
SF,IH2012,2020-07-09 09:30:30.700,3383.4000,12212,-1,93628080.000,1,0,1,双平,S,3383.2000,3382.8000,3382.6000,3381.6000,3381.0000,3385.8000,3386.0000,3386.2000,3387.6000,3389.4000,1,1,1,1,1,1,2,1,6,2
SF,IH2012,2020-07-09 09:30:31.200,3383.4000,12212,0,93628080.000,0,-,-,-,-,3383.2000,3382.8000,3382.6000,3381.6000,3381.0000,3385.6000,3385.8000,3386.0000,3387.4000,3387.6000,1,1,1,1,1,1,1,1,1,6
SF,IH2012,2020-07-09 09:30:31.700,3383.2000,12212,0,94643040.000,1,0,1,多换,S,3382.8000,3382.6000,3381.6000,3381.0000,3380.0000,3385.2000,3385.4000,3385.6000,3386.0000,3387.2000,1,1,1,1,5,1,2,1,1,1
SF,IH2012,2020-07-09 09:30:32.200,3382.6000,12211,-1,96672660.000,2,0,2,多平,S,3381.6000,3381.0000,3380.0000,3373.0000,3371.0000,3385.0000,3385.2000,3385.4000,3386.0000,3387.2000,1,1,5,1,2,1,1,2,1,1
SF,IH2012,2020-07-09 09:30:32.700,3382.6000,12211,0,96672660.000,0,-,-,-,-,3381.6000,3381.0000,3380.0000,3373.0000,3371.0000,3384.6000,3384.8000,3385.0000,3385.4000,3386.0000,1,1,5,1,2,1,1,1,2,1
SF,IH2012,2020-07-09 09:30:33.200,3382.6000,12211,0,96672660.000,0,-,-,-,-,3381.6000,3381.0000,3380.0000,3373.0000,3371.0000,3384.4000,3384.6000,3384.8000,3385.4000,3386.0000,1,1,5,1,2,1,6,1,2,1
SF,IH2012,2020-07-09 09:30:33.700,3382.6000,12211,0,96672660.000,0,-,-,-,-,3381.6000,3381.0000,3380.0000,3373.0000,3371.0000,3384.0000,3384.4000,3384.6000,3384.8000,3385.4000,1,1,5,1,2,1,1,5,1,2
SF,IH2012,2020-07-09 09:30:34.200,3381.6000,12212,1,97687140.000,1,1,0,双开,S,3381.0000,3380.0000,3373.0000,3371.0000,3370.0000,3383.8000,3384.0000,3384.6000,3384.8000,3385.4000,1,5,1,2,1,1,1,5,1,2
SF,IH2012,2020-07-09 09:30:34.700,3381.6000,12212,0,97687140.000,0,-,-,-,-,3381.0000,3380.2000,3380.0000,3373.0000,3371.0000,3383.4000,3383.6000,3383.8000,3384.6000,3384.8000,1,2,5,1,2,1,1,1,5,1
SF,IH2012,2020-07-09 09:30:35.200,3381.6000,12212,0,97687140.000,0,-,-,-,-,3381.0000,3380.2000,3380.0000,3373.0000,3371.0000,3383.2000,3383.6000,3384.8000,3386.0000,3387.2000,1,2,5,1,2,1,1,1,1,2
SF,IH2012,2020-07-09 09:30:35.700,3381.6000,12211,-1,98701620.000,1,0,1,双平,S,3381.0000,3380.2000,3380.0000,3373.0000,3371.0000,3383.2000,3383.6000,3384.8000,3387.2000,3387.4000,1,2,5,1,2,1,1,1,2,2
SF,IH2012,2020-07-09 09:30:36.200,3383.0000,12211,0,103776120.000,5,2,3,多换,S,3381.0000,3380.2000,3380.0000,3373.0000,3371.0000,3383.2000,3383.6000,3384.8000,3387.2000,3387.4000,1,2,5,1,2,1,1,1,2,1
SF,IH2012,2020-07-09 09:30:36.700,3381.0000,12211,0,104790420.000,1,0,1,多换,S,3380.2000,3380.0000,3373.0000,3371.0000,3370.0000,3383.2000,3383.6000,3387.2000,3387.4000,3387.8000,2,5,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-09 09:30:37.200,3381.0000,12211,0,104790420.000,0,-,-,-,-,3380.2000,3380.0000,3373.0000,3371.0000,3370.0000,3383.0000,3383.2000,3387.2000,3387.4000,3390.2000,2,5,1,2,1,1,1,2,1,1
SF,IH2012,2020-07-09 09:30:37.700,3382.8000,12211,0,106819560.000,2,1,1,多换,S,3380.4000,3380.2000,3380.0000,3373.0000,3371.0000,3387.2000,3387.4000,3390.2000,3391.0000,3400.0000,1,2,5,1,2,2,1,1,1,1
SF,IH2012,2020-07-09 09:30:38.200,3380.4000,12211,0,107833680.000,1,0,1,多换,S,3380.2000,3380.0000,3373.0000,3371.0000,3370.0000,3384.2000,3385.2000,3386.8000,3387.0000,3387.2000,2,5,1,2,1,1,2,6,1,2
SF,IH2012,2020-07-09 09:30:38.700,3380.2000,12211,0,109861800.000,2,1,1,多换,S,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3383.8000,3384.0000,3384.2000,3385.2000,3386.8000,5,1,2,1,10,1,1,1,2,5
SF,IH2012,2020-07-09 09:30:39.200,3380.2000,12211,0,109861800.000,0,-,-,-,-,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3383.6000,3383.8000,3384.2000,3385.2000,3386.4000,5,1,2,1,10,1,1,1,2,1
SF,IH2012,2020-07-09 09:30:39.700,3380.2000,12211,0,109861800.000,0,-,-,-,-,3380.0000,3373.0000,3371.0000,3370.0000,3368.0000,3383.6000,3384.2000,3386.4000,3386.8000,3387.2000,5,1,2,1,10,1,1,1,5,1
SF,IH2012,2020-07-09 09:30:40.200,3380.2000,12211,0,109861800.000,0,-,-,-,-,3383.8000,3380.2000,3380.0000,3373.0000,3371.0000,3384.2000,3386.8000,3387.2000,3390.2000,3391.0000,1,3,5,1,2,1,5,1,1,1
SF,IH2012,2020-07-09 09:30:40.700,3380.2000,12211,0,109861800.000,0,-,-,-,-,3383.8000,3380.2000,3380.0000,3373.0000,3371.0000,3384.2000,3386.8000,3387.2000,3390.2000,3391.0000,1,5,5,1,2,1,5,1,1,1
SF,IH2012,2020-07-09 09:30:41.200,3383.8000,12209,-2,112907460.000,3,0,3,多平,S,3380.4000,3380.2000,3380.0000,3373.0000,3371.0000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,1,4,5,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:41.700,3383.8000,12209,0,112907460.000,0,-,-,-,-,3380.8000,3380.6000,3380.4000,3380.2000,3380.0000,3383.8000,3387.2000,3390.2000,3391.0000,3400.0000,1,4,1,1,5,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:42.200,3383.8000,12209,0,113922600.000,1,0,1,多换,S,3381.0000,3380.8000,3380.6000,3380.4000,3380.2000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:42.700,3383.8000,12209,0,113922600.000,0,-,-,-,-,3381.6000,3381.4000,3381.2000,3381.0000,3380.6000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:43.200,3383.8000,12209,0,113922600.000,0,-,-,-,-,3382.0000,3381.8000,3381.6000,3381.4000,3381.2000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:43.700,3383.8000,12209,0,113922600.000,0,-,-,-,-,3382.4000,3382.2000,3382.0000,3381.8000,3381.6000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:44.200,3383.8000,12209,0,113922600.000,0,-,-,-,-,3382.8000,3382.6000,3382.4000,3382.2000,3381.8000,3387.2000,3390.2000,3391.0000,3400.0000,3403.0000,2,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:44.700,3387.2000,12208,-1,114938760.000,1,0,1,双平,S,3386.4000,3383.0000,3382.8000,3382.6000,3382.4000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,1,2,1,3,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:45.200,3387.2000,12208,0,114938760.000,0,-,-,-,-,3386.6000,3384.2000,3383.6000,3383.2000,3382.8000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:45.700,3387.2000,12208,0,114938760.000,0,-,-,-,-,3386.6000,3384.2000,3383.6000,3383.2000,3382.8000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:46.200,3387.2000,12208,0,114938760.000,0,-,-,-,-,3386.6000,3384.2000,3383.2000,3383.0000,3382.8000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:46.700,3387.2000,12208,0,114938760.000,0,-,-,-,-,3386.6000,3384.2000,3383.2000,3383.0000,3382.8000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:47.200,3387.2000,12208,0,114938760.000,0,-,-,-,-,3384.2000,3383.2000,3383.0000,3382.8000,3382.4000,3390.0000,3390.2000,3391.0000,3400.0000,3403.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:47.700,3389.8000,12208,0,115955700.000,1,0,1,多换,S,3384.6000,3384.2000,3383.2000,3383.0000,3382.4000,3390.0000,3390.2000,3391.0000,3400.0000,3403.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:48.200,3389.8000,12208,0,115955700.000,0,-,-,-,-,3384.6000,3383.0000,3382.4000,3381.6000,3381.0000,3390.0000,3390.2000,3391.0000,3400.0000,3403.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:48.700,3390.0000,12208,0,116972700.000,1,0,1,多换,S,3384.8000,3384.6000,3383.0000,3382.4000,3381.6000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:49.200,3390.0000,12208,0,116972700.000,0,-,-,-,-,3385.2000,3385.0000,3384.8000,3383.0000,3382.4000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:49.700,3390.0000,12208,0,116972700.000,0,-,-,-,-,3385.4000,3385.2000,3385.0000,3383.0000,3382.4000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:50.200,3390.0000,12208,0,116972700.000,0,-,-,-,-,3385.6000,3385.4000,3385.0000,3383.0000,3382.4000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:50.700,3390.0000,12208,0,116972700.000,0,-,-,-,-,3385.8000,3385.6000,3385.4000,3385.0000,3383.0000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:51.200,3390.0000,12208,0,116972700.000,0,-,-,-,-,3386.2000,3386.0000,3385.8000,3385.0000,3383.0000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,2,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-09 09:30:51.700,3390.0000,12208,0,116972700.000,0,-,-,-,-,3386.4000,3386.2000,3386.0000,3385.0000,3383.0000,3390.2000,3391.0000,3400.0000,3403.0000,3405.0000,2,2,2,1,1,1,1,1,1,1
