市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-29 09:29:00.100,2930.2000,1379,0,0.000,0.000,-,-,-,-,2921.0000,2919.0000,2915.6000,2911.6000,2909.2000,2924.8000,2925.2000,2926.0000,2926.4000,2926.8000,1,1,1,1,1,1,1,1,2,1
SF,IH2001,2019-11-29 09:30:00.100,2930.2000,1379,0,0.000,0,-,-,-,-,2921.0000,2919.0000,2915.6000,2913.0000,2909.0000,2926.8000,2934.4000,2949.4000,2957.4000,2975.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2001,2019-11-29 09:30:00.600,2921.0000,1379,0,876300.000,1,0,1,多换,S,2919.0000,2915.6000,2913.0000,2909.0000,2901.2000,2924.0000,2924.6000,2926.6000,2926.8000,2934.4000,1,1,6,1,1,3,1,5,1,1
SF,IH2001,2019-11-29 09:30:01.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.2000,2919.2000,2915.6000,2914.6000,2913.0000,2924.0000,2924.6000,2926.6000,2934.4000,2949.4000,5,6,1,10,6,3,1,5,1,1
SF,IH2001,2019-11-29 09:30:01.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.2000,2920.4000,2919.2000,2915.6000,2914.6000,2923.8000,2924.0000,2924.6000,2926.6000,2934.4000,5,1,6,1,10,1,3,1,5,1
SF,IH2001,2019-11-29 09:30:02.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.4000,2921.2000,2920.4000,2919.2000,2915.6000,2923.8000,2924.6000,2926.6000,2934.4000,2949.4000,3,6,1,4,1,1,1,5,1,1
SF,IH2001,2019-11-29 09:30:02.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.4000,2919.2000,2923.8000,2924.6000,2926.6000,2934.4000,2949.4000,4,3,6,1,4,1,1,5,1,1
SF,IH2001,2019-11-29 09:30:03.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.6000,2921.4000,2921.2000,2920.4000,2919.2000,2923.8000,2924.6000,2926.6000,2934.4000,2949.4000,4,2,6,1,4,1,1,5,1,1
SF,IH2001,2019-11-29 09:30:03.600,2921.0000,1379,0,876300.000,0,-,-,-,-,2921.8000,2921.6000,2921.4000,2921.2000,2920.4000,2923.8000,2924.6000,2926.6000,2934.4000,2949.4000,1,4,2,6,1,1,1,3,1,1
SF,IH2001,2019-11-29 09:30:04.100,2921.0000,1379,0,876300.000,0,-,-,-,-,2922.2000,2922.0000,2921.8000,2921.6000,2921.4000,2924.6000,2926.6000,2934.4000,2949.4000,2957.4000,1,3,1,4,2,1,3,1,1,1
