市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-05-08 09:29:00.000,2717.6000,1796,0,0.000,0.000,-,-,-,-,2729.8000,2725.4000,2725.0000,2723.2000,2722.2000,2731.0000,2738.8000,2739.6000,2742.0000,2747.0000,1,1,1,1,4,1,1,1,4,1
SF,IH2012,2020-05-08 09:30:00.500,2731.0000,1795,-1,819300.000,1,0,1,双平,S,2731.0000,2730.2000,2729.8000,2723.2000,2722.2000,2739.6000,2742.0000,2743.4000,2747.0000,2747.2000,1,8,1,1,4,1,4,5,1,1
SF,IH2012,2020-05-08 09:30:01.000,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2723.2000,2722.0000,2739.2000,2739.4000,2739.6000,2742.0000,2743.4000,8,3,1,1,1,8,1,1,4,5
SF,IH2012,2020-05-08 09:30:01.500,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2738.8000,2739.0000,2739.2000,2739.4000,2743.4000,2,1,1,1,1,1,2,8,1,5
SF,IH2012,2020-05-08 09:30:02.000,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2738.4000,2738.6000,2738.8000,2739.0000,2739.4000,2,1,1,1,1,7,2,1,2,1
SF,IH2012,2020-05-08 09:30:02.500,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2738.2000,2738.4000,2738.6000,2738.8000,2739.0000,2,1,1,1,1,2,7,2,1,2
SF,IH2012,2020-05-08 09:30:03.000,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2737.8000,2738.2000,2738.6000,2738.8000,2739.0000,2,1,1,1,1,7,2,2,1,2
SF,IH2012,2020-05-08 09:30:03.500,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2737.6000,2738.2000,2738.6000,2738.8000,2739.0000,2,1,1,1,1,2,2,2,1,2
SF,IH2012,2020-05-08 09:30:04.000,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2737.4000,2737.6000,2738.2000,2738.6000,2738.8000,2,1,1,1,1,7,2,2,2,1
SF,IH2012,2020-05-08 09:30:04.500,2731.0000,1795,0,819300.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2737.0000,2737.2000,2737.4000,2737.6000,2738.2000,1,1,1,1,1,1,3,7,2,2
SF,IH2012,2020-05-08 09:30:05.000,2731.6000,1794,-1,1638780.000,1,0,1,双平,S,2731.2000,2731.0000,2722.0000,2720.6000,2718.8000,2731.6000,2736.6000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,2,1,3,1,2
SF,IH2012,2020-05-08 09:30:05.500,2731.6000,1794,0,3277740.000,2,1,1,多换,S,2731.2000,2731.0000,2722.0000,2720.6000,2718.8000,2736.6000,2736.8000,2737.0000,2737.2000,2737.6000,1,1,1,1,1,8,3,1,2,2
SF,IH2012,2020-05-08 09:30:06.000,2736.4000,1794,0,4098660.000,1,0,1,多换,S,2731.4000,2731.2000,2731.0000,2722.0000,2720.6000,2736.4000,2736.6000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,1,8,2,1,2
SF,IH2012,2020-05-08 09:30:06.500,2736.4000,1794,0,4098660.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2722.0000,2720.6000,2736.4000,2736.6000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,3,1,2,1,2
SF,IH2012,2020-05-08 09:30:07.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2731.4000,2731.2000,2731.0000,2722.0000,2720.6000,2735.4000,2736.4000,2736.8000,2737.0000,2737.2000,1,1,1,1,1,1,3,2,1,2
SF,IH2012,2020-05-08 09:30:07.500,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.0000,2731.4000,2731.2000,2731.0000,2722.0000,2735.2000,2735.4000,2736.2000,2736.4000,2736.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-08 09:30:08.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.2000,2732.0000,2731.4000,2731.2000,2731.0000,2735.2000,2735.4000,2736.2000,2736.4000,2736.8000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-08 09:30:08.500,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.2000,2731.4000,2731.2000,2731.0000,2722.0000,2735.2000,2735.4000,2736.2000,2736.4000,2736.8000,2,1,1,1,1,1,1,1,2,2
SF,IH2012,2020-05-08 09:30:09.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.2000,2731.4000,2731.2000,2731.0000,2722.0000,2735.2000,2735.4000,2736.4000,2736.8000,2737.2000,2,1,1,1,1,1,1,2,2,2
SF,IH2012,2020-05-08 09:30:10.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.2000,2731.4000,2731.2000,2731.0000,2722.0000,2735.2000,2735.4000,2737.2000,2737.6000,2738.2000,2,1,2,1,1,1,1,2,2,2
SF,IH2012,2020-05-08 09:30:10.500,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.4000,2732.2000,2731.4000,2731.2000,2731.0000,2737.6000,2738.2000,2738.6000,2738.8000,2739.0000,2,2,1,2,1,2,2,2,1,2
SF,IH2012,2020-05-08 09:30:11.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.6000,2732.4000,2732.2000,2731.4000,2731.2000,2737.4000,2737.6000,2738.2000,2738.6000,2738.8000,2,2,1,1,2,2,2,2,2,1
SF,IH2012,2020-05-08 09:30:11.500,2736.4000,1794,0,4098660.000,0,-,-,-,-,2732.8000,2732.6000,2732.4000,2732.2000,2731.4000,2738.8000,2739.4000,2743.4000,2747.0000,2747.2000,8,2,1,1,1,1,1,5,1,1
SF,IH2012,2020-05-08 09:30:12.000,2736.4000,1794,0,4098660.000,0,-,-,-,-,2735.2000,2733.0000,2732.8000,2732.6000,2732.4000,2738.6000,2738.8000,2739.4000,2743.4000,2747.0000,1,2,1,1,1,2,1,1,5,1
SF,IH2012,2020-05-08 09:30:12.500,2735.4000,1794,0,4919280.000,1,0,1,多换,S,2735.2000,2733.0000,2732.6000,2732.4000,2732.2000,2738.4000,2738.6000,2738.8000,2739.4000,2743.4000,1,9,1,1,1,1,2,1,1,5
SF,IH2012,2020-05-08 09:30:13.000,2735.4000,1793,-1,5739900.000,1,0,1,双平,S,2735.2000,2733.0000,2732.4000,2731.2000,2731.0000,2738.4000,2738.6000,2738.8000,2739.4000,2743.4000,1,1,1,2,1,1,2,1,1,5
SF,IH2012,2020-05-08 09:30:13.500,2735.2000,1793,0,6560460.000,1,0,1,多换,S,2736.4000,2733.0000,2732.4000,2731.2000,2731.0000,2738.4000,2738.6000,2738.8000,2739.4000,2743.4000,1,1,1,2,1,1,2,1,1,5
SF,IH2012,2020-05-08 09:30:14.000,2736.4000,1792,-1,7381380.000,1,0,1,双平,S,2731.2000,2731.0000,2722.0000,2720.6000,2718.8000,2736.4000,2738.2000,2738.4000,2738.6000,2738.8000,2,1,1,1,1,1,3,1,2,1
SF,IH2012,2020-05-08 09:30:14.500,2736.4000,1792,0,7381380.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2736.2000,2736.4000,2738.2000,2738.6000,2738.8000,7,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-05-08 09:30:15.000,2736.4000,1792,0,7381380.000,0,-,-,-,-,2731.6000,2731.2000,2731.0000,2722.0000,2720.6000,2735.2000,2736.2000,2738.2000,2738.6000,2738.8000,7,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-05-08 09:30:15.500,2735.2000,1790,-2,9022500.000,2,0,2,双平,S,2731.8000,2731.6000,2731.2000,2731.0000,2722.0000,2738.2000,2738.6000,2738.8000,2739.4000,2744.4000,2,7,2,1,1,2,2,1,1,5
SF,IH2012,2020-05-08 09:30:16.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2732.2000,2731.8000,2731.2000,2731.0000,2722.0000,2738.0000,2738.8000,2739.4000,2742.0000,2744.4000,7,2,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:16.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2732.4000,2732.2000,2731.8000,2731.2000,2731.0000,2738.0000,2738.8000,2739.4000,2742.0000,2744.4000,1,7,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:17.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2732.8000,2732.4000,2731.8000,2731.2000,2731.0000,2738.0000,2738.8000,2739.4000,2742.0000,2744.4000,7,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:17.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2733.0000,2732.8000,2732.0000,2731.8000,2731.2000,2738.0000,2738.8000,2739.4000,2742.0000,2744.4000,1,7,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:18.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2733.4000,2733.0000,2732.0000,2731.8000,2731.2000,2737.6000,2738.0000,2738.8000,2739.4000,2742.0000,7,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-05-08 09:30:18.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2733.6000,2733.4000,2732.0000,2731.8000,2731.2000,2737.6000,2738.8000,2742.0000,2744.4000,2747.0000,2,7,1,1,1,1,1,1,5,1
SF,IH2012,2020-05-08 09:30:19.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2733.6000,2733.4000,2732.0000,2731.8000,2731.2000,2738.0000,2738.8000,2742.0000,2744.4000,2747.0000,3,7,1,1,1,1,1,1,5,1
SF,IH2012,2020-05-08 09:30:19.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2733.6000,2732.0000,2731.8000,2731.2000,2731.0000,2738.0000,2738.4000,2738.8000,2742.0000,2744.4000,3,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:20.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.0000,2733.6000,2732.0000,2731.8000,2731.2000,2738.0000,2738.4000,2738.8000,2742.0000,2744.4000,7,3,1,1,1,1,1,1,1,5
SF,IH2012,2020-05-08 09:30:20.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.2000,2733.6000,2732.0000,2731.8000,2731.0000,2738.0000,2738.8000,2742.0000,2744.4000,2747.0000,2,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-05-08 09:30:21.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.2000,2732.0000,2731.0000,2725.0000,2724.8000,2738.0000,2738.8000,2742.0000,2744.4000,2747.0000,2,1,1,1,5,1,1,1,5,1
SF,IH2012,2020-05-08 09:30:21.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.2000,2732.0000,2731.0000,2725.0000,2724.8000,2737.8000,2738.0000,2738.8000,2742.0000,2744.4000,2,1,1,1,5,1,1,1,2,5
SF,IH2012,2020-05-08 09:30:22.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.2000,2731.0000,2725.0000,2724.8000,2722.0000,2738.0000,2738.8000,2742.0000,2744.4000,2747.0000,2,1,1,5,1,1,1,2,5,1
SF,IH2012,2020-05-08 09:30:23.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.2000,2731.0000,2725.0000,2724.8000,2722.0000,2737.4000,2738.0000,2738.8000,2742.0000,2744.4000,2,1,1,5,1,1,1,1,2,5
SF,IH2012,2020-05-08 09:30:24.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.4000,2734.2000,2731.0000,2725.0000,2724.8000,2737.4000,2738.0000,2738.8000,2742.0000,2744.4000,1,2,1,1,5,1,1,1,2,5
SF,IH2012,2020-05-08 09:30:24.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.6000,2734.4000,2734.2000,2731.0000,2725.0000,2737.4000,2738.0000,2738.8000,2742.0000,2744.4000,1,1,1,1,1,1,1,1,2,5
SF,IH2012,2020-05-08 09:30:25.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2734.8000,2734.6000,2731.0000,2725.0000,2724.8000,2737.4000,2738.0000,2738.8000,2742.0000,2744.4000,1,1,1,1,5,1,1,1,2,5
SF,IH2012,2020-05-08 09:30:25.500,2735.2000,1790,0,9022500.000,0,-,-,-,-,2731.0000,2725.0000,2724.8000,2722.0000,2720.6000,2737.2000,2737.4000,2737.6000,2738.0000,2738.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-05-08 09:30:26.000,2735.2000,1790,0,9022500.000,0,-,-,-,-,2731.4000,2731.0000,2725.0000,2724.8000,2722.0000,2734.8000,2737.2000,2737.4000,2737.6000,2738.0000,7,1,1,5,1,1,1,1,1,1
SF,IH2012,2020-05-08 09:30:26.500,2734.8000,1790,0,9842940.000,1,0,1,多换,S,2731.4000,2731.0000,2725.0000,2724.8000,2722.0000,2737.6000,2738.0000,2738.8000,2742.0000,2744.4000,7,1,1,5,1,1,2,1,2,5
SF,IH2012,2020-05-08 09:30:27.000,2731.4000,1790,0,10662360.000,1,0,1,多换,S,2731.4000,2731.0000,2725.0000,2724.8000,2722.0000,2737.6000,2738.0000,2738.8000,2742.0000,2744.4000,6,1,1,5,1,1,2,1,2,5
SF,IH2012,2020-05-08 09:30:27.500,2731.4000,1790,0,10662360.000,0,-,-,-,-,2731.4000,2731.0000,2725.0000,2724.8000,2722.0000,2737.2000,2737.6000,2738.0000,2738.8000,2742.0000,6,1,1,5,1,1,1,2,1,2
SF,IH2012,2020-05-08 09:30:28.000,2731.4000,1790,0,10662360.000,0,-,-,-,-,2731.4000,2731.0000,2725.0000,2724.8000,2722.0000,2736.8000,2737.6000,2738.0000,2738.8000,2742.0000,6,1,1,5,1,1,1,2,1,2
