市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2008,2020-06-24 09:29:00.400,2856.4000,444,0,0.000,0.000,-,-,-,-,2864.2000,2863.6000,2860.2000,2857.8000,2857.0000,2869.2000,2870.0000,2870.2000,2874.8000,2875.8000,1,4,1,1,1,1,1,1,1,4
SF,IH2008,2020-06-24 09:30:00.400,2856.4000,444,0,0.000,0,-,-,-,-,2864.4000,2864.2000,2863.6000,2860.2000,2857.0000,2867.8000,2869.2000,2870.0000,2870.2000,2874.8000,2,1,4,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:00.900,2867.8000,443,-1,860340.000,1,0,1,双平,S,2864.6000,2864.4000,2860.2000,2857.0000,2854.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,2,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:01.400,2869.0000,442,-1,2580480.000,2,0,2,多平,S,2864.8000,2864.6000,2860.2000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:01.900,2869.0000,442,0,2580480.000,0,-,-,-,-,2864.8000,2864.6000,2854.0000,2851.0000,2850.6000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:02.400,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.0000,2864.8000,2864.6000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:02.900,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.2000,2865.0000,2864.6000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:03.400,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.2000,2864.6000,2854.0000,2851.0000,2850.6000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:03.900,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.4000,2865.2000,2864.6000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2008,2020-06-24 09:30:04.400,2869.0000,442,0,2580480.000,0,-,-,-,-,2865.6000,2865.4000,2864.6000,2854.0000,2851.0000,2869.2000,2870.0000,2870.2000,2874.8000,2876.8000,2,1,1,1,1,1,1,1,1,1
