市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-12 09:30:05.000,3222.2000,16455,0,22236720.000,0,-,-,-,-,3222.8000,3222.6000,3222.4000,3220.0000,3219.6000,3223.8000,3224.2000,3224.6000,3224.8000,3225.0000,1,2,2,1,2,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:05.500,3225.6000,16455,0,23204400.000,1,0,1,多换,S,3222.4000,3220.0000,3219.6000,3216.0000,3215.2000,3228.0000,3228.6000,3228.8000,3229.0000,3229.6000,2,1,2,1,1,1,5,1,2,5
SF,IH2012,2020-08-12 09:30:06.000,3225.6000,16455,0,23204400.000,0,-,-,-,-,3222.6000,3222.4000,3220.0000,3219.6000,3216.0000,3226.2000,3227.4000,3227.8000,3228.0000,3228.6000,1,2,2,2,1,1,2,4,2,3
SF,IH2012,2020-08-12 09:30:06.500,3225.6000,16455,0,23204400.000,0,-,-,-,-,3222.4000,3220.0000,3219.6000,3216.0000,3215.2000,3222.8000,3223.4000,3223.8000,3224.2000,3224.4000,2,2,2,1,1,2,1,1,1,1
SF,IH2012,2020-08-12 09:30:07.000,3222.4000,16452,-3,26104800.000,3,0,3,双平,S,3222.4000,3220.0000,3219.6000,3216.0000,3215.2000,3225.8000,3226.0000,3226.2000,3227.0000,3227.4000,1,2,2,1,1,1,3,1,1,1
SF,IH2012,2020-08-12 09:30:07.500,3222.4000,16452,0,27071520.000,1,0,1,多换,S,3220.0000,3219.6000,3216.0000,3215.2000,3211.6000,3223.4000,3223.6000,3224.6000,3225.0000,3225.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:08.000,3222.4000,16453,1,28038240.000,1,1,0,双开,S,3220.2000,3220.0000,3219.6000,3216.0000,3215.2000,3223.0000,3223.2000,3224.6000,3225.0000,3225.8000,1,2,1,1,1,1,3,1,1,1
SF,IH2012,2020-08-12 09:30:08.500,3222.4000,16453,0,28038240.000,0,-,-,-,-,3220.2000,3220.0000,3219.6000,3216.0000,3215.2000,3222.4000,3222.8000,3223.0000,3223.2000,3224.6000,1,3,1,1,1,2,3,1,2,1
SF,IH2012,2020-08-12 09:30:09.000,3222.4000,16453,0,29004960.000,1,0,1,多换,S,3220.4000,3220.2000,3220.0000,3219.6000,3216.0000,3222.4000,3222.8000,3223.0000,3224.6000,3225.0000,1,1,3,1,1,2,1,1,1,1
SF,IH2012,2020-08-12 09:30:09.500,3222.4000,16451,-2,30938400.000,2,0,2,双平,S,3220.6000,3220.4000,3220.0000,3219.6000,3216.0000,3222.8000,3223.0000,3224.6000,3225.0000,3225.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:10.000,3222.4000,16451,0,30938400.000,0,-,-,-,-,3222.4000,3221.4000,3220.8000,3220.6000,3220.0000,3222.8000,3223.0000,3224.6000,3225.0000,3225.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:10.500,3223.0000,16449,-2,33838860.000,3,0,3,多平,S,3222.4000,3221.4000,3220.8000,3220.0000,3219.6000,3224.6000,3225.8000,3228.6000,3229.0000,3229.6000,11,1,1,3,1,1,1,1,1,5
SF,IH2012,2020-08-12 09:30:11.000,3223.0000,16449,0,33838860.000,0,-,-,-,-,3222.6000,3222.4000,3221.4000,3220.0000,3219.6000,3224.6000,3225.8000,3228.6000,3229.0000,3229.6000,4,11,1,3,1,1,1,1,1,5
SF,IH2012,2020-08-12 09:30:11.500,3223.0000,16449,0,33838860.000,0,-,-,-,-,3222.6000,3222.4000,3221.4000,3220.0000,3219.6000,3224.4000,3224.6000,3225.8000,3228.6000,3229.0000,4,11,1,3,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:12.000,3224.6000,16448,-1,35773560.000,2,0,2,多平,S,3224.6000,3222.8000,3222.6000,3222.4000,3221.4000,3225.8000,3228.6000,3229.0000,3229.6000,3231.6000,1,1,4,11,1,1,1,1,5,1
SF,IH2012,2020-08-12 09:30:12.500,3225.8000,16446,-2,37708980.000,2,0,2,双平,S,3224.6000,3222.6000,3222.4000,3221.4000,3220.0000,3228.6000,3229.0000,3229.6000,3231.6000,3234.2000,1,2,11,1,3,1,1,5,1,1
SF,IH2012,2020-08-12 09:30:13.000,3225.8000,16446,0,37708980.000,0,-,-,-,-,3224.8000,3224.6000,3222.4000,3221.4000,3220.0000,3225.4000,3225.8000,3226.2000,3226.4000,3226.6000,2,1,11,1,3,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:13.500,3225.4000,16445,-1,38676600.000,1,0,1,双平,S,3224.6000,3222.4000,3221.4000,3220.0000,3219.6000,3228.4000,3228.6000,3229.0000,3229.6000,3231.6000,1,11,1,3,1,1,1,1,5,1
SF,IH2012,2020-08-12 09:30:14.000,3225.4000,16445,0,38676600.000,0,-,-,-,-,3228.4000,3225.8000,3225.6000,3225.4000,3224.8000,3229.0000,3229.6000,3231.6000,3234.2000,3239.6000,1,1,1,1,2,1,5,1,1,1
SF,IH2012,2020-08-12 09:30:14.500,3227.6000,16444,-1,39644880.000,1,0,1,双平,S,3225.8000,3225.6000,3225.4000,3224.8000,3224.6000,3227.4000,3228.0000,3228.4000,3228.6000,3228.8000,1,1,1,2,1,2,1,1,1,1
SF,IH2012,2020-08-12 09:30:15.000,3226.0000,16443,-1,40612680.000,1,0,1,双平,S,3225.8000,3225.6000,3225.4000,3224.8000,3224.6000,3229.0000,3229.6000,3231.6000,3234.2000,3239.6000,1,1,1,1,1,1,5,1,1,1
SF,IH2012,2020-08-12 09:30:15.500,3226.0000,16443,0,40612680.000,0,-,-,-,-,3226.0000,3225.8000,3225.6000,3225.4000,3224.6000,3229.0000,3229.6000,3231.6000,3234.2000,3239.6000,3,1,1,1,1,1,5,1,1,1
SF,IH2012,2020-08-12 09:30:16.000,3229.0000,16443,0,41581380.000,1,0,1,多换,S,3229.0000,3226.0000,3225.8000,3225.6000,3224.6000,3229.6000,3231.6000,3234.2000,3239.6000,3240.0000,9,3,1,1,1,5,1,1,1,3
SF,IH2012,2020-08-12 09:30:16.500,3229.6000,16442,-1,47394660.000,6,2,4,多平,S,3229.0000,3226.6000,3226.0000,3225.8000,3225.6000,3229.6000,3231.6000,3234.2000,3239.6000,3240.0000,9,2,3,1,1,1,1,1,1,3
SF,IH2012,2020-08-12 09:30:17.000,3229.6000,16442,0,48363540.000,1,0,1,多换,S,3229.6000,3229.0000,3226.6000,3226.0000,3225.8000,3231.6000,3234.2000,3239.6000,3240.0000,3241.2000,1,9,2,2,1,1,1,1,3,1
SF,IH2012,2020-08-12 09:30:17.500,3229.6000,16441,-1,49332420.000,1,0,1,双平,S,3229.8000,3229.6000,3229.0000,3226.0000,3225.8000,3231.4000,3231.6000,3234.2000,3239.6000,3241.2000,1,1,9,1,1,3,1,1,1,1
SF,IH2012,2020-08-12 09:30:18.000,3229.0000,16440,-1,52238700.000,3,1,2,多平,S,3229.0000,3226.0000,3225.8000,3225.6000,3224.6000,3231.4000,3231.6000,3234.2000,3239.6000,3241.2000,7,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-08-12 09:30:18.500,3229.2000,16439,-1,54176880.000,2,0,2,多平,S,3230.0000,3229.0000,3226.0000,3225.8000,3225.6000,3231.4000,3231.6000,3234.2000,3239.6000,3241.2000,1,7,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:19.000,3231.6000,16437,-2,56115780.000,2,0,2,双平,S,3230.2000,3230.0000,3229.2000,3229.0000,3226.0000,3234.2000,3239.6000,3241.2000,3245.0000,3247.8000,1,1,1,7,2,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:19.500,3230.6000,16436,-1,57084960.000,1,0,1,双平,S,3230.4000,3230.2000,3229.0000,3226.0000,3225.8000,3234.0000,3234.2000,3239.6000,3241.2000,3245.0000,1,1,7,2,1,3,2,1,1,1
SF,IH2012,2020-08-12 09:30:20.000,3230.6000,16436,0,57084960.000,0,-,-,-,-,3230.6000,3230.4000,3229.0000,3226.0000,3225.8000,3233.6000,3234.0000,3234.2000,3239.6000,3241.2000,1,1,7,2,1,1,3,1,1,1
SF,IH2012,2020-08-12 09:30:20.500,3230.6000,16436,0,57084960.000,0,-,-,-,-,3230.8000,3230.6000,3229.0000,3226.0000,3225.8000,3233.4000,3233.6000,3234.0000,3234.2000,3239.6000,1,1,7,2,1,3,1,2,1,1
SF,IH2012,2020-08-12 09:30:21.000,3234.0000,16439,3,62905500.000,6,4,2,空开,S,3234.0000,3231.0000,3230.8000,3229.0000,3226.0000,3234.2000,3239.6000,3241.2000,3245.0000,3247.8000,4,4,1,7,2,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:21.500,3234.2000,16436,-3,69697080.000,7,2,5,多平,S,3231.0000,3230.8000,3229.0000,3226.0000,3225.8000,3234.0000,3239.6000,3241.2000,3245.0000,3247.8000,3,1,7,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:22.000,3234.0000,16435,-1,70667280.000,1,0,1,双平,S,3231.2000,3231.0000,3229.0000,3226.0000,3225.8000,3239.6000,3241.2000,3245.0000,3247.8000,3249.0000,3,1,7,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:22.500,3234.0000,16435,0,70667280.000,0,-,-,-,-,3231.6000,3231.4000,3231.2000,3229.0000,3226.0000,3233.2000,3233.4000,3233.6000,3234.0000,3234.4000,1,3,2,7,2,1,1,2,1,1
SF,IH2012,2020-08-12 09:30:23.000,3231.8000,16435,0,71636820.000,1,0,1,多换,S,3233.2000,3231.8000,3231.2000,3229.0000,3226.0000,3236.8000,3238.2000,3239.2000,3239.6000,3241.2000,1,2,2,7,1,1,1,5,2,1
SF,IH2012,2020-08-12 09:30:23.500,3235.6000,16433,-2,74547420.000,3,0,3,多平,S,3233.2000,3229.0000,3226.0000,3225.8000,3225.0000,3236.4000,3236.6000,3236.8000,3238.2000,3239.2000,1,7,1,1,2,2,3,2,1,1
SF,IH2012,2020-08-12 09:30:24.000,3233.2000,16432,-1,75517380.000,1,0,1,双平,S,3229.0000,3226.0000,3225.8000,3225.0000,3224.6000,3234.0000,3234.2000,3234.4000,3235.6000,3236.0000,7,1,1,2,1,1,1,2,1,2
SF,IH2012,2020-08-12 09:30:24.500,3233.8000,16431,-1,76487520.000,1,0,1,双平,S,3232.0000,3229.8000,3229.6000,3229.4000,3229.2000,3233.8000,3235.6000,3236.2000,3236.4000,3236.8000,2,1,5,5,5,2,1,2,1,2
SF,IH2012,2020-08-12 09:30:25.000,3233.8000,16431,0,76487520.000,0,-,-,-,-,3232.6000,3232.2000,3229.8000,3229.6000,3229.4000,3233.8000,3235.6000,3236.2000,3236.8000,3238.2000,1,2,1,5,3,2,1,2,2,1
SF,IH2012,2020-08-12 09:30:25.500,3233.8000,16431,0,76487520.000,0,-,-,-,-,3233.8000,3232.2000,3229.8000,3229.6000,3229.4000,3235.6000,3236.2000,3236.8000,3238.2000,3239.2000,1,2,1,5,3,1,2,2,1,1
SF,IH2012,2020-08-12 09:30:26.000,3233.8000,16431,0,76487520.000,0,-,-,-,-,3234.0000,3232.2000,3229.8000,3229.6000,3229.4000,3235.4000,3236.2000,3236.8000,3238.2000,3239.2000,1,1,1,5,3,1,2,2,1,1
SF,IH2012,2020-08-12 09:30:26.500,3233.8000,16431,0,76487520.000,0,-,-,-,-,3234.0000,3232.2000,3229.8000,3229.6000,3229.4000,3235.4000,3236.2000,3236.8000,3238.2000,3239.2000,1,1,1,5,3,1,2,2,1,1
SF,IH2012,2020-08-12 09:30:27.000,3233.8000,16431,0,76487520.000,0,-,-,-,-,3235.6000,3234.2000,3234.0000,3229.6000,3229.4000,3236.2000,3238.2000,3239.2000,3239.6000,3240.0000,1,1,1,5,3,2,1,1,1,1
SF,IH2012,2020-08-12 09:30:27.500,3234.2000,16429,-2,78428280.000,2,0,2,双平,S,3234.0000,3229.6000,3229.4000,3229.2000,3229.0000,3235.6000,3239.6000,3240.0000,3241.2000,3245.0000,1,5,3,3,8,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:28.000,3234.4000,16427,-2,80369280.000,2,0,2,双平,S,3234.2000,3234.0000,3229.6000,3229.4000,3229.2000,3239.6000,3240.0000,3241.2000,3245.0000,3247.8000,1,1,5,3,3,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:28.500,3234.4000,16427,0,80369280.000,0,-,-,-,-,3234.6000,3234.4000,3234.2000,3229.6000,3229.4000,3236.2000,3236.4000,3236.6000,3239.2000,3239.4000,1,1,1,5,3,1,1,2,5,1
SF,IH2012,2020-08-12 09:30:29.000,3234.4000,16425,-2,82309920.000,2,0,2,双平,S,3229.6000,3229.4000,3229.2000,3229.0000,3228.2000,3234.6000,3236.0000,3239.2000,3239.6000,3240.0000,5,3,1,8,1,1,1,4,3,1
SF,IH2012,2020-08-12 09:30:29.500,3234.4000,16425,0,82309920.000,0,-,-,-,-,3234.0000,3233.0000,3232.2000,3232.0000,3231.0000,3234.2000,3234.4000,3234.6000,3239.2000,3239.6000,1,1,3,1,1,1,1,1,4,3
SF,IH2012,2020-08-12 09:30:30.000,3234.0000,16424,-1,83280120.000,1,0,1,双平,S,3232.2000,3231.0000,3230.2000,3230.0000,3229.8000,3234.2000,3234.6000,3239.2000,3239.6000,3240.0000,2,1,1,5,3,1,1,4,3,1
SF,IH2012,2020-08-12 09:30:30.500,3234.2000,16422,-2,85220640.000,2,0,2,双平,S,3234.2000,3232.8000,3232.6000,3232.4000,3232.2000,3234.6000,3235.6000,3239.2000,3239.6000,3240.0000,1,3,1,2,2,1,1,4,3,1
SF,IH2012,2020-08-12 09:30:31.000,3234.6000,16421,-1,86191020.000,1,0,1,双平,S,3234.2000,3232.8000,3232.6000,3232.4000,3231.0000,3235.6000,3239.2000,3239.6000,3240.0000,3241.2000,7,3,1,2,1,1,4,3,1,1
SF,IH2012,2020-08-12 09:30:31.500,3235.6000,16420,-1,87161700.000,1,0,1,双平,S,3234.2000,3232.8000,3232.6000,3232.4000,3231.0000,3239.2000,3239.6000,3240.0000,3241.2000,3245.0000,7,3,1,2,1,3,3,1,1,1
SF,IH2012,2020-08-12 09:30:32.000,3235.6000,16420,0,87161700.000,0,-,-,-,-,3234.4000,3234.2000,3232.8000,3232.6000,3232.4000,3238.2000,3239.0000,3239.6000,3240.0000,3241.2000,1,7,3,1,1,1,3,3,1,1
SF,IH2012,2020-08-12 09:30:32.500,3235.6000,16420,0,87161700.000,0,-,-,-,-,3234.6000,3234.4000,3234.2000,3232.8000,3232.6000,3238.0000,3238.2000,3239.0000,3239.6000,3240.0000,1,1,7,3,1,1,1,2,3,1
SF,IH2012,2020-08-12 09:30:33.000,3235.6000,16420,0,87161700.000,0,-,-,-,-,3235.2000,3234.8000,3234.6000,3234.2000,3232.8000,3238.0000,3239.6000,3240.0000,3241.2000,3245.0000,1,2,1,7,1,1,3,1,1,1
SF,IH2012,2020-08-12 09:30:33.500,3238.0000,16419,-1,88133100.000,1,0,1,双平,S,3235.6000,3235.4000,3235.2000,3234.2000,3232.6000,3239.6000,3240.0000,3241.2000,3245.0000,3247.8000,2,3,1,7,1,3,1,1,1,1
SF,IH2012,2020-08-12 09:30:34.000,3238.0000,16419,0,88133100.000,0,-,-,-,-,3236.0000,3235.8000,3235.6000,3235.4000,3235.2000,3239.2000,3239.6000,3240.0000,3241.2000,3245.0000,1,2,2,1,1,1,3,1,1,1
SF,IH2012,2020-08-12 09:30:34.500,3238.0000,16419,0,88133100.000,0,-,-,-,-,3238.0000,3236.2000,3236.0000,3235.6000,3235.4000,3239.0000,3239.2000,3239.6000,3240.0000,3241.2000,1,2,1,2,1,1,1,2,1,1
SF,IH2012,2020-08-12 09:30:35.000,3239.6000,16419,0,91048260.000,3,1,2,多换,S,3239.6000,3237.4000,3235.6000,3235.4000,3234.2000,3240.0000,3241.2000,3245.0000,3247.8000,3249.0000,5,1,2,1,7,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:35.500,3239.4000,16419,0,97850700.000,7,3,4,多换,S,3235.6000,3235.4000,3234.2000,3232.6000,3232.4000,3239.4000,3239.6000,3240.0000,3241.2000,3245.0000,2,1,7,1,1,2,1,2,1,1
SF,IH2012,2020-08-12 09:30:36.000,3239.4000,16419,0,97850700.000,0,-,-,-,-,3236.2000,3236.0000,3235.8000,3235.6000,3235.0000,3240.0000,3241.2000,3245.0000,3247.8000,3249.0000,4,2,6,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:36.500,3239.4000,16419,0,97850700.000,0,-,-,-,-,3236.8000,3236.4000,3236.2000,3236.0000,3235.8000,3240.0000,3241.2000,3245.0000,3247.8000,3249.0000,1,3,4,2,4,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:37.000,3239.4000,16419,0,97850700.000,0,-,-,-,-,3237.2000,3237.0000,3236.8000,3236.4000,3236.2000,3240.0000,3241.2000,3245.0000,3247.8000,3249.0000,2,3,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:37.500,3239.4000,16419,0,97850700.000,0,-,-,-,-,3237.8000,3237.6000,3237.4000,3237.2000,3236.4000,3240.0000,3241.2000,3245.0000,3247.8000,3249.0000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:38.000,3240.0000,16418,-1,98822700.000,1,0,1,双平,S,3238.0000,3237.8000,3237.6000,3237.2000,3236.4000,3241.2000,3245.0000,3247.8000,3249.0000,3249.8000,2,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:38.500,3240.0000,16418,0,98822700.000,0,-,-,-,-,3239.4000,3238.6000,3238.2000,3238.0000,3237.6000,3240.0000,3241.0000,3241.2000,3245.0000,3247.8000,1,1,2,2,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:39.000,3240.0000,16418,0,100766520.000,2,1,1,多换,S,3238.2000,3238.0000,3237.6000,3236.2000,3235.8000,3241.0000,3241.2000,3245.0000,3247.8000,3249.0000,2,2,1,1,2,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:39.500,3240.0000,16418,0,100766520.000,0,-,-,-,-,3238.4000,3238.2000,3237.6000,3236.2000,3235.6000,3241.0000,3241.2000,3245.0000,3247.8000,3249.0000,2,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-08-12 09:30:40.000,3240.0000,16418,0,100766520.000,0,-,-,-,-,3239.0000,3238.4000,3237.6000,3236.2000,3235.6000,3239.6000,3239.8000,3241.0000,3241.2000,3245.0000,1,2,1,1,1,1,1,2,1,1
SF,IH2012,2020-08-12 09:30:40.500,3240.0000,16418,0,100766520.000,0,-,-,-,-,3239.6000,3239.0000,3237.6000,3236.2000,3235.6000,3240.0000,3241.0000,3241.2000,3245.0000,3247.8000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-08-12 09:30:41.000,3239.8000,16417,-1,101738460.000,1,0,1,双平,S,3236.2000,3235.6000,3235.0000,3230.2000,3230.0000,3239.0000,3240.0000,3241.0000,3241.2000,3245.0000,1,1,1,1,6,1,3,2,1,1
SF,IH2012,2020-08-12 09:30:41.500,3239.8000,16417,0,101738460.000,0,-,-,-,-,3237.6000,3236.8000,3236.4000,3236.2000,3235.6000,3238.8000,3239.0000,3240.0000,3241.0000,3241.2000,1,2,3,1,1,1,1,3,2,1
SF,IH2012,2020-08-12 09:30:42.000,3239.8000,16417,0,101738460.000,0,-,-,-,-,3238.2000,3236.8000,3236.4000,3236.2000,3235.6000,3239.0000,3240.0000,3241.0000,3241.2000,3247.8000,1,1,3,1,1,1,4,2,1,1
SF,IH2012,2020-08-12 09:30:42.500,3239.0000,16416,-1,103681620.000,2,0,2,多平,S,3236.8000,3236.4000,3236.2000,3235.6000,3235.0000,3240.0000,3241.0000,3241.2000,3247.8000,3249.0000,1,3,1,1,1,4,2,1,1,1
SF,IH2012,2020-08-12 09:30:43.000,3239.0000,16416,0,103681620.000,0,-,-,-,-,3237.2000,3237.0000,3236.8000,3236.4000,3236.2000,3239.8000,3240.0000,3241.0000,3241.2000,3247.8000,1,1,1,2,1,1,4,1,1,1
SF,IH2012,2020-08-12 09:30:43.500,3239.0000,16416,0,103681620.000,0,-,-,-,-,3237.8000,3237.4000,3237.2000,3236.4000,3236.2000,3239.8000,3240.0000,3241.0000,3241.2000,3247.8000,1,1,1,2,1,1,4,1,1,1
SF,IH2012,2020-08-12 09:30:44.000,3239.0000,16416,0,103681620.000,0,-,-,-,-,3237.8000,3237.4000,3237.2000,3236.4000,3236.2000,3239.6000,3239.8000,3240.0000,3241.0000,3241.2000,1,1,1,2,1,1,1,4,1,1
SF,IH2012,2020-08-12 09:30:44.500,3237.8000,16416,0,104652960.000,1,0,1,多换,S,3237.2000,3236.2000,3235.6000,3235.0000,3230.2000,3237.8000,3239.4000,3239.6000,3240.0000,3241.0000,1,1,1,2,1,1,1,1,4,1
SF,IH2012,2020-08-12 09:30:45.000,3237.2000,16415,-1,105624120.000,1,0,1,双平,S,3236.2000,3235.6000,3235.0000,3230.2000,3230.0000,3237.2000,3239.4000,3239.6000,3240.0000,3241.0000,1,1,2,1,5,1,1,1,4,1
SF,IH2012,2020-08-12 09:30:45.500,3236.2000,16415,0,106594980.000,1,0,1,多换,S,3235.6000,3235.0000,3230.2000,3230.0000,3229.6000,3239.4000,3239.6000,3240.0000,3240.4000,3241.0000,1,2,1,5,1,1,1,4,1,1
SF,IH2012,2020-08-12 09:30:46.000,3236.2000,16415,0,106594980.000,0,-,-,-,-,3235.6000,3235.0000,3230.2000,3230.0000,3229.6000,3236.8000,3237.0000,3237.2000,3238.2000,3238.6000,1,2,1,5,1,1,1,2,1,1
SF,IH2012,2020-08-12 09:30:46.500,3235.6000,16415,0,107565660.000,1,0,1,多换,S,3235.0000,3230.2000,3230.0000,3229.6000,3228.2000,3236.6000,3237.2000,3238.2000,3238.6000,3238.8000,2,1,5,1,1,2,1,1,1,2
SF,IH2012,2020-08-12 09:30:47.000,3235.0000,16415,0,108536160.000,1,0,1,多换,S,3235.0000,3233.2000,3230.2000,3230.0000,3229.6000,3236.6000,3237.2000,3238.2000,3238.6000,3238.8000,1,1,1,5,1,2,1,1,1,2
SF,IH2012,2020-08-12 09:30:47.500,3235.0000,16414,-1,110477640.000,2,0,2,多平,S,3233.2000,3230.2000,3230.0000,3229.6000,3228.2000,3236.6000,3237.2000,3238.2000,3238.6000,3238.8000,1,1,5,1,1,1,1,1,1,2
SF,IH2012,2020-08-12 09:30:48.000,3235.0000,16414,0,110477640.000,0,-,-,-,-,3233.4000,3233.2000,3230.2000,3230.0000,3229.6000,3236.4000,3236.6000,3237.2000,3238.2000,3238.6000,1,1,1,5,1,3,1,1,1,1
SF,IH2012,2020-08-12 09:30:48.500,3235.0000,16414,0,110477640.000,0,-,-,-,-,3233.4000,3233.2000,3230.2000,3230.0000,3229.6000,3235.0000,3235.4000,3236.2000,3236.4000,3237.2000,1,1,1,5,1,1,1,1,3,1
SF,IH2012,2020-08-12 09:30:49.000,3235.0000,16414,0,110477640.000,0,-,-,-,-,3233.6000,3233.4000,3233.2000,3230.2000,3230.0000,3234.8000,3235.0000,3235.4000,3236.4000,3237.2000,1,1,1,1,5,1,2,1,3,1
SF,IH2012,2020-08-12 09:30:49.500,3233.2000,16414,0,111447600.000,1,0,1,多换,S,3230.2000,3230.0000,3229.6000,3228.2000,3226.0000,3234.8000,3235.0000,3235.4000,3236.4000,3237.2000,1,4,1,1,1,1,2,1,3,1
SF,IH2012,2020-08-12 09:30:50.000,3233.2000,16414,0,111447600.000,0,-,-,-,-,3232.6000,3230.6000,3230.4000,3230.2000,3230.0000,3234.4000,3234.6000,3234.8000,3235.0000,3235.4000,1,1,3,1,1,1,3,1,2,1
SF,IH2012,2020-08-12 09:30:50.500,3234.2000,16414,0,112417860.000,1,0,1,多换,S,3230.4000,3230.2000,3229.6000,3228.2000,3226.0000,3234.2000,3235.0000,3235.4000,3237.0000,3237.2000,1,1,1,1,1,3,2,1,1,1
SF,IH2012,2020-08-12 09:30:51.000,3234.2000,16414,0,112417860.000,0,-,-,-,-,3230.6000,3230.4000,3230.2000,3229.6000,3228.2000,3234.0000,3234.2000,3235.0000,3235.4000,3237.0000,2,1,1,1,1,1,3,2,1,1
SF,IH2012,2020-08-12 09:30:51.500,3234.2000,16414,0,112417860.000,0,-,-,-,-,3230.8000,3230.6000,3230.2000,3229.6000,3228.2000,3233.6000,3233.8000,3234.0000,3235.0000,3235.4000,1,2,1,1,1,1,2,1,2,1
