市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-18 09:30:07.500,2925.8000,10860,0,34255560.000,0,-,-,-,-,2925.8000,2925.2000,2925.0000,2923.2000,2922.0000,2927.4000,2928.6000,2928.8000,2929.0000,2929.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:08.000,2925.8000,10860,0,34255560.000,0,-,-,-,-,2926.0000,2925.8000,2925.2000,2925.0000,2923.2000,2927.4000,2928.6000,2928.8000,2929.0000,2929.6000,2,1,1,1,3,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:08.500,2925.8000,10860,0,36011040.000,2,1,1,多换,S,2925.8000,2925.2000,2925.0000,2923.2000,2922.0000,2927.4000,2928.6000,2928.8000,2929.6000,2930.0000,1,1,1,3,1,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:09.000,2925.8000,10859,-1,36888780.000,1,0,1,双平,S,2925.2000,2925.0000,2923.2000,2922.0000,2921.0000,2927.4000,2928.6000,2928.8000,2929.6000,2930.0000,1,1,3,1,1,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:09.500,2925.8000,10859,0,36888780.000,0,-,-,-,-,2925.2000,2925.0000,2923.2000,2922.0000,2921.0000,2927.2000,2927.4000,2928.6000,2928.8000,2929.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:10.000,2925.8000,10859,0,36888780.000,0,-,-,-,-,2925.4000,2925.2000,2925.0000,2923.2000,2922.0000,2927.0000,2927.2000,2928.6000,2928.8000,2929.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:10.500,2925.8000,10859,0,36888780.000,0,-,-,-,-,2925.4000,2925.2000,2925.0000,2923.2000,2922.0000,2927.0000,2927.2000,2928.6000,2928.8000,2929.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:11.000,2925.6000,10858,-1,37766460.000,1,0,1,双平,S,2925.2000,2925.0000,2923.2000,2922.0000,2921.0000,2926.8000,2927.0000,2928.6000,2928.8000,2929.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:11.500,2925.6000,10858,0,37766460.000,0,-,-,-,-,2925.2000,2925.0000,2923.2000,2922.0000,2921.0000,2926.6000,2926.8000,2928.6000,2928.8000,2929.6000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:12.000,2925.0000,10857,-1,39521520.000,2,0,2,多平,S,2923.2000,2922.0000,2921.0000,2920.2000,2920.0000,2925.2000,2926.6000,2926.8000,2928.6000,2928.8000,3,1,1,1,4,1,1,2,1,1
SF,IH2006,2020-02-18 09:30:12.500,2925.0000,10857,0,39521520.000,0,-,-,-,-,2923.4000,2923.2000,2922.0000,2921.0000,2920.2000,2925.0000,2926.8000,2928.6000,2928.8000,2929.6000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2020-02-18 09:30:13.000,2925.0000,10856,-1,40399020.000,1,0,1,双平,S,2923.6000,2923.4000,2923.2000,2922.0000,2921.0000,2925.0000,2926.8000,2928.6000,2928.8000,2929.6000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:13.500,2923.4000,10855,-1,43030620.000,3,1,2,多平,S,2923.4000,2923.2000,2922.0000,2921.0000,2920.2000,2926.8000,2928.6000,2928.8000,2929.6000,2930.0000,1,2,1,1,1,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:14.000,2923.4000,10855,0,43030620.000,0,-,-,-,-,2923.8000,2923.6000,2923.2000,2922.0000,2921.0000,2926.4000,2926.6000,2926.8000,2929.6000,2930.0000,1,1,2,1,1,1,2,1,1,3
SF,IH2006,2020-02-18 09:30:14.500,2923.4000,10855,0,43030620.000,0,-,-,-,-,2924.0000,2923.8000,2923.4000,2923.2000,2922.0000,2926.4000,2926.6000,2926.8000,2927.0000,2929.6000,2,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-18 09:30:15.000,2923.4000,10855,0,43030620.000,0,-,-,-,-,2924.2000,2924.0000,2923.8000,2923.4000,2923.2000,2926.4000,2926.8000,2927.0000,2929.6000,2930.0000,1,3,1,1,2,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:15.500,2923.4000,10855,0,43030620.000,0,-,-,-,-,2926.2000,2924.4000,2924.2000,2924.0000,2923.8000,2926.8000,2927.0000,2929.6000,2930.0000,2931.0000,1,2,2,2,1,1,1,1,3,1
SF,IH2006,2020-02-18 09:30:16.000,2926.2000,10855,0,43908480.000,1,0,1,多换,S,2924.8000,2924.4000,2924.2000,2923.8000,2923.2000,2927.0000,2929.6000,2930.0000,2931.0000,2932.0000,1,2,2,1,2,1,1,3,1,1
SF,IH2006,2020-02-18 09:30:16.500,2926.2000,10855,0,43908480.000,0,-,-,-,-,2925.0000,2924.4000,2924.2000,2923.8000,2923.2000,2927.0000,2929.6000,2930.0000,2931.0000,2932.0000,2,1,2,1,2,1,1,3,1,1
SF,IH2006,2020-02-18 09:30:17.000,2927.0000,10854,-1,44786580.000,1,0,1,双平,S,2926.4000,2925.2000,2925.0000,2924.4000,2924.2000,2929.6000,2930.0000,2931.0000,2932.0000,2933.6000,1,1,3,1,1,1,3,1,1,5
SF,IH2006,2020-02-18 09:30:17.500,2927.0000,10854,0,44786580.000,0,-,-,-,-,2926.6000,2926.4000,2925.2000,2925.0000,2924.2000,2929.2000,2929.4000,2929.6000,2930.0000,2931.0000,2,1,1,4,1,1,1,1,3,1
SF,IH2006,2020-02-18 09:30:18.000,2927.0000,10854,0,44786580.000,0,-,-,-,-,2926.6000,2926.4000,2925.2000,2925.0000,2924.2000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,2,1,1,4,1,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:18.500,2927.0000,10854,0,44786580.000,0,-,-,-,-,2926.6000,2926.4000,2925.2000,2925.0000,2924.2000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,2,1,1,3,2,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:19.000,2927.0000,10854,0,44786580.000,0,-,-,-,-,2926.6000,2926.4000,2925.2000,2925.0000,2924.2000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,3,1,1,2,2,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:19.500,2926.8000,10854,0,47420700.000,3,1,2,多换,S,2926.6000,2926.4000,2925.2000,2925.0000,2924.2000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,3,1,1,2,2,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:20.000,2926.8000,10853,-1,48298740.000,1,0,1,双平,S,2927.0000,2926.6000,2926.4000,2925.2000,2925.0000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,1,3,1,1,2,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:20.500,2926.8000,10853,0,48298740.000,0,-,-,-,-,2927.0000,2926.6000,2926.4000,2925.2000,2925.0000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,1,3,1,1,1,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:21.000,2927.0000,10852,-1,50054880.000,2,0,2,多平,S,2927.0000,2926.6000,2926.4000,2925.2000,2925.0000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,1,3,1,1,1,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:21.500,2927.0000,10852,0,50054880.000,0,-,-,-,-,2927.0000,2926.6000,2926.4000,2925.2000,2925.0000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,1,1,1,1,2,2,1,1,1,3
SF,IH2006,2020-02-18 09:30:22.000,2927.0000,10852,0,50054880.000,0,-,-,-,-,2927.2000,2927.0000,2926.6000,2926.4000,2925.2000,2928.0000,2929.2000,2929.6000,2930.0000,2930.6000,1,2,1,1,1,2,1,1,3,1
SF,IH2006,2020-02-18 09:30:22.500,2928.0000,10850,-2,51811680.000,2,0,2,双平,S,2927.2000,2927.0000,2926.6000,2926.4000,2925.2000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,2,1,1,1,1,3,1,1,5
SF,IH2006,2020-02-18 09:30:23.000,2928.0000,10850,0,51811680.000,0,-,-,-,-,2927.4000,2927.2000,2927.0000,2926.4000,2925.2000,2928.0000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,2,1,1,2,1,1,3,1
SF,IH2006,2020-02-18 09:30:23.500,2928.0000,10850,0,53568480.000,2,1,1,多换,S,2928.0000,2927.2000,2927.0000,2926.4000,2925.2000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,2,1,2,1,1,1,1,3,1,1
SF,IH2006,2020-02-18 09:30:24.000,2928.0000,10849,-1,56203680.000,3,1,2,多平,S,2927.2000,2927.0000,2926.4000,2925.2000,2925.0000,2929.0000,2929.2000,2929.4000,2929.6000,2930.0000,1,2,1,1,3,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:24.500,2928.0000,10849,0,56203680.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.2000,2929.4000,2929.6000,2930.0000,1,2,1,3,1,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:25.500,2928.0000,10849,0,56203680.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.2000,2929.4000,2929.6000,2930.0000,2,2,1,3,1,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:26.000,2928.0000,10849,0,56203680.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.2000,2929.6000,2930.0000,2930.6000,2,2,1,3,1,1,1,1,3,1
SF,IH2006,2020-02-18 09:30:26.500,2928.8000,10849,0,57082320.000,1,0,1,多换,S,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2929.2000,2929.6000,2930.0000,2930.6000,2931.0000,1,2,1,3,1,1,1,3,1,1
SF,IH2006,2020-02-18 09:30:27.000,2928.8000,10849,0,57082320.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2929.0000,2929.2000,2929.6000,2930.0000,2930.6000,1,2,1,3,1,1,1,1,3,1
SF,IH2006,2020-02-18 09:30:27.500,2928.8000,10849,0,57082320.000,0,-,-,-,-,2927.6000,2927.4000,2927.0000,2926.4000,2925.0000,2928.0000,2929.0000,2929.2000,2929.6000,2930.0000,1,1,2,1,3,1,1,1,1,3
SF,IH2006,2020-02-18 09:30:28.000,2928.2000,10849,0,57960780.000,1,0,1,多换,S,2929.4000,2928.0000,2927.6000,2927.0000,2926.4000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,1,1,2,1,1,3,1,1,5
SF,IH2006,2020-02-18 09:30:28.500,2929.4000,10848,-1,58839600.000,1,0,1,双平,S,2928.0000,2927.6000,2927.0000,2926.4000,2925.0000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,2,1,3,1,2,1,3,1
SF,IH2006,2020-02-18 09:30:29.000,2929.4000,10848,0,58839600.000,0,-,-,-,-,2927.6000,2927.0000,2926.4000,2925.0000,2924.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,3,1,1,1,1,4,1
SF,IH2006,2020-02-18 09:30:29.500,2929.4000,10848,0,58839600.000,0,-,-,-,-,2927.0000,2926.4000,2925.0000,2924.2000,2924.0000,2929.0000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,3,1,1,1,1,1,4,1
SF,IH2006,2020-02-18 09:30:30.000,2929.4000,10848,0,58839600.000,0,-,-,-,-,2927.2000,2926.4000,2925.0000,2924.2000,2924.0000,2929.0000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,3,1,1,1,1,4,1,1
SF,IH2006,2020-02-18 09:30:30.500,2929.4000,10848,0,58839600.000,0,-,-,-,-,2927.4000,2927.2000,2926.4000,2925.0000,2924.2000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,1,1,3,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:31.000,2929.4000,10848,0,58839600.000,0,-,-,-,-,2927.6000,2927.4000,2926.4000,2925.0000,2924.2000,2929.2000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,3,1,1,1,4,1,1
SF,IH2006,2020-02-18 09:30:31.500,2929.4000,10848,0,59718420.000,1,0,1,多换,S,2927.6000,2926.4000,2925.0000,2924.2000,2924.0000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,1,3,1,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:32.000,2929.4000,10848,0,59718420.000,0,-,-,-,-,2927.6000,2926.4000,2925.0000,2924.2000,2924.0000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,2,1,3,1,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:32.500,2929.4000,10848,0,59718420.000,0,-,-,-,-,2927.8000,2927.6000,2926.4000,2925.0000,2924.2000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,2,1,4,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:33.000,2929.4000,10848,0,59718420.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2926.4000,2925.0000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,1,1,1,4,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:34.000,2929.4000,10848,0,59718420.000,0,-,-,-,-,2928.2000,2928.0000,2927.8000,2927.6000,2926.4000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,1,1,1,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:34.500,2929.4000,10848,0,59718420.000,0,-,-,-,-,2928.2000,2928.0000,2926.4000,2925.0000,2924.2000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,2,1,3,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:35.000,2929.4000,10848,0,59718420.000,0,-,-,-,-,2928.0000,2926.4000,2925.0000,2924.2000,2924.0000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,3,1,3,1,1,1,4,1,1,5
SF,IH2006,2020-02-18 09:30:35.500,2928.0000,10847,-1,60596820.000,1,0,1,双平,S,2928.0000,2926.4000,2925.0000,2924.2000,2924.0000,2929.2000,2929.6000,2930.0000,2930.6000,2931.0000,2,1,3,1,1,1,2,4,1,1
SF,IH2006,2020-02-18 09:30:36.000,2928.0000,10847,0,60596820.000,0,-,-,-,-,2928.2000,2928.0000,2926.4000,2925.0000,2924.2000,2929.6000,2930.0000,2930.6000,2931.0000,2933.6000,1,2,1,3,1,2,4,1,1,5
SF,IH2006,2020-02-18 09:30:36.500,2928.2000,10846,-1,63232080.000,3,1,2,多平,S,2926.4000,2925.0000,2924.2000,2924.0000,2923.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,3,1,1,2,1,1,2,4,1
SF,IH2006,2020-02-18 09:30:37.000,2926.6000,10845,-1,64110060.000,1,0,1,双平,S,2926.6000,2926.4000,2925.0000,2924.2000,2924.0000,2928.2000,2929.0000,2929.2000,2929.6000,2930.0000,2,1,3,1,1,3,1,1,1,4
SF,IH2006,2020-02-18 09:30:37.500,2926.6000,10845,0,64110060.000,0,-,-,-,-,2926.8000,2926.6000,2926.4000,2925.0000,2924.2000,2928.2000,2929.0000,2929.2000,2929.6000,2930.0000,1,2,1,4,1,3,1,1,1,4
SF,IH2006,2020-02-18 09:30:38.000,2926.6000,10845,0,64110060.000,0,-,-,-,-,2927.0000,2926.8000,2926.6000,2926.4000,2925.0000,2928.2000,2929.0000,2929.2000,2929.6000,2930.0000,1,1,2,1,4,3,1,1,1,4
SF,IH2006,2020-02-18 09:30:38.500,2926.6000,10845,0,64110060.000,0,-,-,-,-,2927.0000,2926.8000,2926.6000,2926.4000,2925.0000,2928.2000,2929.0000,2929.2000,2929.6000,2930.0000,1,1,1,1,4,3,1,1,1,2
SF,IH2006,2020-02-18 09:30:39.000,2928.2000,10846,1,66745440.000,3,2,1,空开,S,2927.4000,2927.0000,2926.8000,2926.6000,2926.4000,2929.0000,2929.2000,2929.6000,2930.0000,2930.6000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-02-18 09:30:39.500,2928.2000,10846,0,66745440.000,0,-,-,-,-,2927.4000,2927.0000,2926.8000,2926.6000,2926.4000,2928.8000,2929.0000,2929.2000,2929.6000,2930.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-02-18 09:30:40.000,2928.2000,10846,0,66745440.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:40.500,2928.2000,10846,0,66745440.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,1,1,1,4,1,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:41.000,2928.2000,10846,0,66745440.000,0,-,-,-,-,2928.0000,2927.4000,2927.0000,2926.4000,2925.0000,2928.8000,2929.0000,2929.2000,2929.4000,2929.6000,1,1,1,1,4,1,1,1,1,1
SF,IH2006,2020-02-18 09:30:41.500,2928.2000,10846,0,66745440.000,0,-,-,-,-,2928.0000,2927.4000,2927.0000,2926.4000,2925.0000,2928.8000,2929.2000,2929.4000,2929.6000,2930.0000,1,1,1,1,4,1,1,1,1,2
SF,IH2006,2020-02-18 09:30:42.000,2928.0000,10845,-1,67623840.000,1,0,1,双平,S,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2928.8000,2929.2000,2929.4000,2929.6000,2930.0000,1,1,1,4,1,1,1,1,1,2
SF,IH2006,2020-02-18 09:30:42.500,2928.8000,10845,0,68502480.000,1,0,1,多换,S,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,4,1,1,1,2,1,1
SF,IH2006,2020-02-18 09:30:43.000,2928.8000,10845,0,68502480.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,4,1,2,1,1,2,1
SF,IH2006,2020-02-18 09:30:43.500,2927.4000,10846,1,69380700.000,1,1,0,双开,S,2927.4000,2927.0000,2926.4000,2925.0000,2924.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,4,1,2,1,2,2,1
SF,IH2006,2020-02-18 09:30:44.500,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.0000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,4,1,2,1,2,2,1
SF,IH2006,2020-02-18 09:30:45.000,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.4000,2927.0000,2926.4000,2925.0000,2924.0000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,4,1,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:45.500,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.4000,2926.4000,2925.0000,2924.0000,2923.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,4,1,2,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:46.000,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.6000,2927.4000,2926.4000,2925.0000,2924.0000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,2,1,1,4,1,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:47.000,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.6000,2926.4000,2925.0000,2924.0000,2923.2000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,2,1,4,1,2,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:47.500,2927.4000,10846,0,69380700.000,0,-,-,-,-,2927.8000,2927.6000,2926.4000,2925.0000,2924.0000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,2,1,4,1,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:48.000,2927.4000,10846,0,69380700.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.2000,2926.4000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,2,1,1,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:48.500,2927.4000,10846,0,69380700.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.2000,2926.4000,2929.2000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-02-18 09:30:49.000,2928.0000,10845,-1,70259100.000,1,0,1,双平,S,2927.8000,2927.6000,2927.2000,2926.4000,2925.0000,2928.0000,2929.2000,2929.4000,2929.6000,2930.0000,1,1,1,1,4,1,1,1,2,2
SF,IH2006,2020-02-18 09:30:49.500,2928.0000,10844,-1,71137500.000,1,0,1,双平,S,2928.2000,2927.8000,2927.6000,2927.2000,2926.4000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,1,1,1,2,2,1,1
SF,IH2006,2020-02-18 09:30:50.500,2928.0000,10844,0,71137500.000,0,-,-,-,-,2927.8000,2927.6000,2927.2000,2926.4000,2925.0000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,1,4,1,2,2,1,1
SF,IH2006,2020-02-18 09:30:51.000,2928.0000,10844,0,71137500.000,0,-,-,-,-,2927.8000,2927.6000,2927.2000,2926.4000,2925.0000,2929.0000,2929.2000,2929.4000,2929.6000,2930.0000,1,1,1,1,4,1,2,1,1,2
SF,IH2006,2020-02-18 09:30:51.500,2928.0000,10844,0,71137500.000,0,-,-,-,-,2927.8000,2927.6000,2927.2000,2926.4000,2925.0000,2928.2000,2929.0000,2929.2000,2929.4000,2929.6000,1,1,1,1,4,1,2,1,1,1
SF,IH2006,2020-02-18 09:30:52.000,2928.0000,10843,-1,72894360.000,2,0,2,多平,S,2928.0000,2927.8000,2927.6000,2927.2000,2926.4000,2929.0000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-02-18 09:30:52.500,2928.0000,10843,0,72894360.000,0,-,-,-,-,2928.0000,2927.8000,2927.6000,2927.2000,2926.4000,2929.0000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-02-18 09:30:53.500,2928.0000,10843,0,72894360.000,0,-,-,-,-,2928.2000,2928.0000,2927.6000,2927.2000,2926.4000,2929.0000,2929.4000,2929.6000,2930.0000,2930.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2006,2020-02-18 09:30:54.500,2929.0000,10841,-2,74651760.000,2,0,2,双平,S,2928.2000,2928.0000,2927.6000,2927.2000,2926.4000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,2,1,1,1,2,1,1
SF,IH2006,2020-02-18 09:30:55.000,2929.0000,10841,0,74651760.000,0,-,-,-,-,2928.4000,2928.2000,2928.0000,2927.6000,2927.2000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-02-18 09:30:55.500,2929.0000,10841,0,74651760.000,0,-,-,-,-,2928.2000,2928.0000,2927.6000,2927.2000,2926.4000,2929.4000,2929.6000,2930.0000,2930.6000,2931.0000,1,1,1,2,1,1,1,2,1,1
