市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-11-06 09:29:00.100,3035.0000,10827,0,0.000,0.000,-,-,-,-,3034.4000,3032.0000,3030.2000,3030.0000,3029.6000,3040.4000,3041.6000,3041.8000,3043.0000,3044.0000,1,1,1,2,1,1,1,1,1,4
SF,IH2003,2019-11-06 09:30:00.100,3035.0000,10827,0,0.000,0,-,-,-,-,3034.6000,3034.4000,3032.0000,3030.2000,3030.0000,3035.8000,3036.6000,3038.4000,3039.0000,3039.2000,1,1,1,1,2,1,1,1,3,1
SF,IH2003,2019-11-06 09:30:00.600,3035.0000,10827,0,0.000,0,-,-,-,-,3034.8000,3034.6000,3032.0000,3030.2000,3030.0000,3035.6000,3035.8000,3036.6000,3038.4000,3039.0000,1,1,1,1,1,1,1,1,1,3
SF,IH2003,2019-11-06 09:30:01.100,3035.0000,10827,0,0.000,0,-,-,-,-,3035.2000,3034.8000,3032.0000,3030.0000,3023.0000,3039.0000,3039.2000,3039.4000,3040.0000,3040.2000,1,8,1,1,1,3,1,1,16,2
SF,IH2003,2019-11-06 09:30:01.600,3035.0000,10827,0,0.000,0,-,-,-,-,3032.0000,3030.0000,3028.0000,3027.2000,3023.0000,3035.2000,3038.0000,3038.4000,3038.6000,3038.8000,1,1,1,5,1,5,1,1,8,3
SF,IH2003,2019-11-06 09:30:02.100,3035.0000,10827,0,0.000,0,-,-,-,-,3032.4000,3032.2000,3032.0000,3030.0000,3028.0000,3035.0000,3035.2000,3038.4000,3038.6000,3038.8000,12,1,1,1,1,1,6,1,9,1
SF,IH2003,2019-11-06 09:30:02.600,3035.0000,10827,0,0.000,0,-,-,-,-,3032.6000,3032.4000,3032.2000,3032.0000,3030.0000,3034.8000,3035.2000,3038.4000,3038.6000,3038.8000,3,12,1,1,1,1,3,1,9,1
SF,IH2003,2019-11-06 09:30:03.100,3035.0000,10827,0,0.000,0,-,-,-,-,3033.0000,3032.6000,3032.4000,3032.2000,3032.0000,3034.8000,3038.4000,3038.6000,3038.8000,3039.0000,11,3,1,1,1,1,1,9,1,2
SF,IH2003,2019-11-06 09:30:03.600,3035.0000,10827,0,0.000,0,-,-,-,-,3033.2000,3033.0000,3032.6000,3032.4000,3032.0000,3038.4000,3038.6000,3038.8000,3039.0000,3039.2000,3,11,2,1,1,1,9,1,2,1
SF,IH2003,2019-11-06 09:30:04.100,3035.0000,10827,0,0.000,0,-,-,-,-,3033.6000,3033.2000,3033.0000,3032.6000,3032.4000,3035.8000,3036.6000,3036.8000,3038.0000,3038.2000,9,3,2,2,1,1,1,2,14,2
SF,IH2003,2019-11-06 09:30:04.600,3035.8000,10826,-1,910740.000,1,0,1,双平,S,3033.8000,3033.6000,3033.2000,3032.6000,3032.4000,3035.6000,3036.6000,3036.8000,3038.0000,3038.2000,2,11,2,1,1,1,1,2,14,1
SF,IH2003,2019-11-06 09:30:05.100,3035.8000,10826,0,910740.000,0,-,-,-,-,3034.2000,3034.0000,3033.8000,3033.6000,3033.2000,3035.6000,3038.0000,3038.2000,3038.4000,3038.8000,9,1,2,1,2,1,14,1,1,2
SF,IH2003,2019-11-06 09:30:05.600,3035.8000,10826,0,910740.000,0,-,-,-,-,3034.2000,3033.8000,3033.6000,3033.2000,3032.6000,3035.4000,3035.6000,3038.0000,3038.2000,3038.4000,9,2,1,2,1,1,1,14,1,1
SF,IH2003,2019-11-06 09:30:06.600,3035.4000,10825,-1,1821360.000,1,0,1,双平,S,3034.4000,3034.2000,3033.8000,3033.6000,3033.2000,3038.0000,3038.2000,3038.4000,3038.8000,3039.0000,1,9,2,1,1,13,1,1,2,2
SF,IH2003,2019-11-06 09:30:07.100,3035.4000,10825,0,1821360.000,0,-,-,-,-,3034.8000,3034.4000,3034.2000,3033.8000,3033.6000,3036.6000,3037.8000,3038.0000,3038.2000,3038.4000,2,1,7,1,1,1,4,13,1,1
SF,IH2003,2019-11-06 09:30:07.600,3034.8000,10825,0,2731800.000,1,0,1,多换,S,3034.8000,3034.4000,3034.2000,3033.8000,3033.6000,3036.2000,3036.4000,3036.6000,3037.6000,3037.8000,1,1,7,1,1,5,3,1,1,1
SF,IH2003,2019-11-06 09:30:08.100,3034.8000,10825,0,2731800.000,0,-,-,-,-,3034.8000,3034.4000,3034.2000,3033.8000,3033.6000,3036.0000,3036.4000,3037.8000,3038.0000,3038.4000,1,1,7,1,1,1,2,1,8,1
SF,IH2003,2019-11-06 09:30:09.100,3034.8000,10824,-1,3642240.000,1,0,1,双平,S,3034.4000,3034.2000,3033.8000,3033.6000,3033.2000,3036.0000,3036.4000,3037.8000,3038.0000,3038.4000,1,7,1,1,1,1,2,1,8,1
SF,IH2003,2019-11-06 09:30:09.600,3034.8000,10824,0,3642240.000,0,-,-,-,-,3034.8000,3034.4000,3033.8000,3033.6000,3033.2000,3036.0000,3036.4000,3037.8000,3038.0000,3038.4000,8,1,1,1,1,1,2,1,8,1
SF,IH2003,2019-11-06 09:30:10.100,3034.8000,10824,0,3642240.000,0,-,-,-,-,3034.8000,3034.6000,3034.4000,3033.8000,3033.6000,3036.0000,3037.8000,3038.0000,3038.4000,3038.8000,8,1,1,1,1,1,1,7,1,1
SF,IH2003,2019-11-06 09:30:10.600,3034.8000,10824,0,3642240.000,0,-,-,-,-,3034.8000,3034.4000,3033.8000,3033.6000,3033.2000,3036.0000,3037.8000,3038.0000,3038.4000,3038.8000,8,1,1,1,1,1,1,7,1,1
SF,IH2003,2019-11-06 09:30:12.600,3034.8000,10824,0,3642240.000,0,-,-,-,-,3035.0000,3034.8000,3034.4000,3033.8000,3033.6000,3036.0000,3037.8000,3038.0000,3038.4000,3038.8000,1,8,1,1,1,1,1,7,1,1
SF,IH2003,2019-11-06 09:30:13.100,3036.0000,10823,-1,4553040.000,1,0,1,双平,S,3034.8000,3034.4000,3033.8000,3033.6000,3033.2000,3037.8000,3038.0000,3038.4000,3038.8000,3039.0000,8,1,1,1,1,1,7,1,1,2
