市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2103,2020-08-10 09:29:00.400,3226.6000,2394,0,967980.000,1.000,-,-,-,-,3217.8000,3213.6000,3213.0000,3212.8000,3211.0000,3226.8000,3229.6000,3232.4000,3233.0000,3247.6000,1,1,1,4,2,1,1,2,5,2
SF,IH2103,2020-08-10 09:30:00.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3213.6000,3211.0000,3205.2000,3201.8000,3155.4000,3232.4000,3233.0000,3247.6000,3258.2000,3265.8000,1,2,1,1,2,2,1,2,1,1
SF,IH2103,2020-08-10 09:30:00.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3217.8000,3214.2000,3213.8000,3211.0000,3201.8000,3226.6000,3232.2000,3232.4000,3247.6000,3258.2000,1,1,2,2,1,3,5,2,2,1
SF,IH2103,2020-08-10 09:30:01.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.0000,3214.2000,3211.0000,3201.8000,3155.4000,3226.4000,3226.6000,3232.2000,3232.4000,3247.6000,2,1,2,1,2,2,3,1,2,2
SF,IH2103,2020-08-10 09:30:01.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.0000,3214.4000,3214.2000,3211.0000,3201.8000,3226.4000,3226.6000,3232.2000,3232.4000,3236.0000,2,1,1,2,1,2,3,1,2,1
SF,IH2103,2020-08-10 09:30:02.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.0000,3214.4000,3214.2000,3211.0000,3201.8000,3226.0000,3226.4000,3226.6000,3232.4000,3236.0000,2,1,1,2,1,1,2,3,2,1
SF,IH2103,2020-08-10 09:30:02.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.0000,3214.4000,3214.2000,3211.0000,3201.8000,3225.8000,3226.0000,3232.4000,3236.0000,3247.6000,1,1,1,2,1,5,1,2,1,2
SF,IH2103,2020-08-10 09:30:03.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.2000,3218.0000,3214.4000,3211.0000,3201.8000,3225.2000,3225.6000,3225.8000,3232.4000,3236.0000,1,1,1,2,1,1,2,3,2,1
SF,IH2103,2020-08-10 09:30:03.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.4000,3218.2000,3218.0000,3211.0000,3201.8000,3225.0000,3225.2000,3225.6000,3225.8000,3232.4000,2,1,1,2,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:04.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.6000,3218.4000,3218.0000,3212.0000,3211.0000,3224.4000,3225.0000,3225.6000,3225.8000,3232.4000,1,2,1,1,2,1,2,2,1,2
SF,IH2103,2020-08-10 09:30:04.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.6000,3218.4000,3218.0000,3212.0000,3224.2000,3224.4000,3225.6000,3225.8000,3232.4000,2,1,2,1,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:05.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.6000,3218.4000,3218.0000,3212.0000,3223.6000,3224.2000,3225.6000,3225.8000,3232.4000,2,1,2,1,1,1,2,2,1,2
SF,IH2103,2020-08-10 09:30:05.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.4000,3218.0000,3212.0000,3211.0000,3223.4000,3223.6000,3225.6000,3225.8000,3232.4000,2,2,1,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:06.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.4000,3218.0000,3211.0000,3201.8000,3222.8000,3223.4000,3223.6000,3225.6000,3225.8000,2,2,1,2,1,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:06.900,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.4000,3218.0000,3211.0000,3201.8000,3222.6000,3222.8000,3232.4000,3236.0000,3247.6000,2,2,1,2,1,3,2,2,1,2
SF,IH2103,2020-08-10 09:30:07.400,3226.6000,2394,0,967980.000,0,-,-,-,-,3218.8000,3218.4000,3218.0000,3211.0000,3201.8000,3222.0000,3222.6000,3222.8000,3232.4000,3236.0000,2,2,1,2,1,1,3,1,2,1
SF,IH2103,2020-08-10 09:30:07.900,3222.0000,2393,-1,1934580.000,1,0,1,双平,S,3219.0000,3218.8000,3218.4000,3218.0000,3211.0000,3222.6000,3232.4000,3236.0000,3247.6000,3269.0000,1,2,2,1,2,3,2,1,2,1
SF,IH2103,2020-08-10 09:30:08.400,3222.0000,2393,0,1934580.000,0,-,-,-,-,3219.2000,3219.0000,3218.8000,3218.4000,3218.0000,3222.6000,3226.0000,3232.4000,3236.0000,3247.6000,2,1,2,2,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:08.900,3222.0000,2393,0,1934580.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.4000,3218.0000,3222.6000,3226.0000,3232.4000,3236.0000,3247.6000,1,2,2,2,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:09.900,3222.0000,2393,0,1934580.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.4000,3218.0000,3222.6000,3226.6000,3232.4000,3236.0000,3247.6000,1,2,2,2,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:10.400,3222.6000,2391,-2,3868140.000,2,0,2,双平,S,3219.4000,3219.2000,3218.8000,3218.4000,3218.0000,3222.6000,3226.6000,3232.4000,3236.0000,3247.6000,1,2,2,2,1,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:10.900,3222.6000,2390,-1,4834920.000,1,0,1,双平,S,3219.2000,3218.8000,3218.4000,3218.0000,3211.0000,3226.6000,3232.4000,3236.0000,3247.6000,3269.0000,2,2,2,1,2,1,2,1,2,1
SF,IH2103,2020-08-10 09:30:11.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3219.4000,3219.2000,3218.8000,3218.4000,3218.0000,3226.4000,3226.6000,3232.4000,3236.0000,3247.6000,2,2,2,2,1,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:11.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3219.6000,3219.4000,3219.2000,3218.8000,3218.4000,3226.4000,3226.6000,3232.4000,3236.0000,3247.6000,1,2,2,2,2,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:12.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3219.8000,3219.6000,3219.2000,3218.8000,3218.4000,3226.4000,3230.6000,3232.4000,3236.0000,3247.6000,2,1,2,2,2,2,1,2,1,2
SF,IH2103,2020-08-10 09:30:12.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3219.8000,3219.6000,3219.2000,3218.8000,3218.4000,3226.4000,3230.6000,3232.4000,3236.0000,3247.6000,2,1,2,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:13.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3220.0000,3219.8000,3219.2000,3218.8000,3218.4000,3226.4000,3230.6000,3232.4000,3236.0000,3247.6000,1,2,2,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:14.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3220.2000,3220.0000,3219.2000,3218.8000,3218.4000,3226.4000,3230.6000,3232.4000,3236.0000,3247.6000,3,1,2,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:14.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3220.6000,3220.2000,3219.2000,3218.8000,3218.4000,3226.4000,3230.6000,3232.4000,3236.0000,3247.6000,1,3,2,2,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:15.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3220.8000,3220.6000,3220.2000,3219.2000,3218.8000,3226.2000,3226.4000,3230.6000,3232.4000,3236.0000,3,1,1,2,2,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:15.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3221.2000,3220.8000,3220.2000,3219.2000,3211.0000,3226.0000,3226.2000,3230.6000,3232.4000,3236.0000,1,3,1,2,2,1,1,1,2,1
SF,IH2103,2020-08-10 09:30:16.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3221.4000,3221.2000,3220.8000,3220.2000,3211.0000,3226.0000,3230.6000,3232.4000,3236.0000,3247.6000,3,1,2,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:16.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3222.0000,3221.4000,3220.8000,3220.2000,3211.0000,3226.0000,3230.6000,3232.4000,3236.0000,3247.6000,1,4,2,1,2,1,1,2,1,2
SF,IH2103,2020-08-10 09:30:17.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3222.2000,3222.0000,3221.4000,3220.8000,3220.2000,3230.6000,3232.4000,3236.0000,3247.6000,3263.8000,3,2,2,2,1,1,2,1,2,8
SF,IH2103,2020-08-10 09:30:17.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3222.6000,3222.2000,3221.4000,3220.8000,3211.0000,3230.4000,3230.6000,3232.4000,3236.0000,3247.6000,1,4,2,2,2,5,1,2,1,2
SF,IH2103,2020-08-10 09:30:18.400,3222.6000,2390,0,4834920.000,0,-,-,-,-,3222.8000,3222.6000,3222.2000,3221.4000,3220.8000,3230.4000,3230.6000,3232.4000,3236.0000,3247.6000,2,2,2,2,2,5,1,2,1,2
SF,IH2103,2020-08-10 09:30:18.900,3222.6000,2390,0,4834920.000,0,-,-,-,-,3223.4000,3222.8000,3222.2000,3221.4000,3216.0000,3230.4000,3230.6000,3232.4000,3236.0000,3247.6000,1,3,2,2,1,5,1,2,1,2
