市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-14 09:30:28.100,3241.6000,25118,-1,108032400.000,1,0,1,双平,S,3240.8000,3240.6000,3240.0000,3237.0000,3235.0000,3241.8000,3242.0000,3242.4000,3242.8000,3243.2000,1,3,12,1,1,5,1,1,1,1
SF,IH2012,2020-09-14 09:30:28.600,3240.8000,25117,-1,109004640.000,1,0,1,双平,S,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3240.8000,3241.2000,3241.4000,3241.6000,3241.8000,3,13,1,1,1,1,1,1,2,5
SF,IH2012,2020-09-14 09:30:29.100,3240.8000,25117,0,109004640.000,0,-,-,-,-,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.6000,3241.8000,3242.4000,3242.8000,3243.2000,2,13,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-14 09:30:29.600,3240.8000,25117,0,109004640.000,0,-,-,-,-,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.6000,3241.8000,3242.4000,3242.8000,3243.2000,2,13,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-14 09:30:30.100,3240.6000,25116,-1,109976820.000,1,0,1,双平,S,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.4000,3241.6000,3241.8000,3242.4000,3242.8000,1,13,1,1,1,4,3,1,1,1
SF,IH2012,2020-09-14 09:30:30.600,3240.6000,25116,0,109976820.000,0,-,-,-,-,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.4000,3241.6000,3241.8000,3242.4000,3242.8000,1,13,1,1,1,4,2,1,1,1
SF,IH2012,2020-09-14 09:30:31.100,3240.6000,25116,0,109976820.000,0,-,-,-,-,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.4000,3241.8000,3242.4000,3242.8000,3243.2000,1,13,1,1,1,4,1,1,1,1
SF,IH2012,2020-09-14 09:30:31.600,3240.6000,25116,0,109976820.000,0,-,-,-,-,3240.6000,3240.0000,3237.0000,3235.0000,3234.4000,3241.4000,3242.4000,3242.8000,3243.2000,3243.4000,1,13,1,1,1,3,1,1,1,1
SF,IH2012,2020-09-14 09:30:32.100,3241.2000,25115,-1,110949180.000,1,0,1,双平,S,3240.6000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3242.4000,3242.8000,3243.2000,3243.4000,1,13,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-14 09:30:32.600,3241.2000,25115,0,112893720.000,2,1,1,多换,S,3240.0000,3237.8000,3237.0000,3235.0000,3234.4000,3241.4000,3242.4000,3242.8000,3243.2000,3243.4000,13,1,1,1,1,2,1,1,1,1
SF,IH2012,2020-09-14 09:30:33.100,3241.2000,25115,0,112893720.000,0,-,-,-,-,3240.0000,3237.8000,3237.0000,3235.0000,3234.4000,3241.2000,3241.4000,3242.4000,3242.8000,3243.2000,13,1,1,1,1,2,2,1,1,1
SF,IH2012,2020-09-14 09:30:33.600,3241.4000,25114,-1,115810920.000,3,1,2,多平,S,3240.0000,3237.8000,3237.0000,3235.0000,3234.4000,3242.4000,3242.8000,3243.2000,3243.4000,3243.6000,13,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-14 09:30:34.100,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.0000,3237.8000,3237.0000,3235.0000,3234.4000,3241.6000,3241.8000,3242.2000,3242.4000,3242.8000,13,1,1,1,1,1,1,3,1,1
SF,IH2012,2020-09-14 09:30:34.600,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.0000,3237.8000,3237.0000,3235.0000,3234.4000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,13,1,1,1,1,1,3,1,3,1
SF,IH2012,2020-09-14 09:30:35.100,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,1,13,1,1,1,1,3,1,3,1
SF,IH2012,2020-09-14 09:30:36.100,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,1,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:37.100,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,1,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:37.600,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,1,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:38.100,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,2,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:38.600,3241.4000,25114,0,115810920.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,2,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:39.100,3241.4000,25114,0,116783340.000,1,0,1,多换,S,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,2,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:39.600,3241.4000,25114,0,116783340.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.4000,3241.6000,3241.8000,3242.2000,3242.4000,2,13,1,1,1,1,3,1,2,1
SF,IH2012,2020-09-14 09:30:40.600,3241.4000,25114,0,116783340.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.0000,3241.4000,3241.6000,3241.8000,3242.2000,2,13,1,1,1,1,1,3,1,2
SF,IH2012,2020-09-14 09:30:41.100,3241.4000,25114,0,116783340.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.0000,3241.4000,3241.6000,3242.2000,3242.4000,2,13,1,1,1,1,1,3,2,1
SF,IH2012,2020-09-14 09:30:41.600,3241.4000,25114,0,116783340.000,0,-,-,-,-,3240.4000,3240.0000,3237.8000,3237.0000,3235.0000,3241.0000,3241.4000,3241.6000,3242.2000,3242.4000,2,13,1,1,1,1,1,3,2,1
SF,IH2012,2020-09-14 09:30:42.100,3240.4000,25115,1,118727580.000,2,1,1,空开,S,3240.0000,3237.8000,3237.0000,3236.8000,3235.0000,3240.6000,3240.8000,3241.0000,3241.6000,3242.2000,13,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-09-14 09:30:42.600,3240.4000,25115,0,118727580.000,0,-,-,-,-,3240.0000,3237.8000,3237.0000,3236.8000,3235.0000,3240.6000,3241.0000,3242.2000,3243.6000,3245.0000,13,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-09-14 09:30:43.100,3240.4000,25115,0,118727580.000,0,-,-,-,-,3240.2000,3240.0000,3237.8000,3237.0000,3236.8000,3240.4000,3240.6000,3240.8000,3241.0000,3242.2000,4,13,1,1,1,4,2,1,1,1
SF,IH2012,2020-09-14 09:30:43.600,3240.4000,25111,-4,122616060.000,4,0,4,双平,S,3240.4000,3240.2000,3240.0000,3237.8000,3237.0000,3240.6000,3240.8000,3241.0000,3242.2000,3243.6000,1,4,13,1,1,2,1,1,1,2
SF,IH2012,2020-09-14 09:30:44.100,3240.4000,25110,-1,123588180.000,1,0,1,双平,S,3240.6000,3240.2000,3240.0000,3237.8000,3237.0000,3241.0000,3241.8000,3242.2000,3243.6000,3245.0000,1,4,13,1,1,1,1,1,2,3
SF,IH2012,2020-09-14 09:30:45.100,3240.4000,25110,0,123588180.000,0,-,-,-,-,3240.6000,3240.2000,3240.0000,3237.8000,3237.0000,3241.0000,3241.8000,3242.2000,3243.6000,3245.0000,1,4,13,1,1,2,1,1,2,3
SF,IH2012,2020-09-14 09:30:46.100,3240.4000,25110,0,124560300.000,1,0,1,多换,S,3240.2000,3240.0000,3237.8000,3237.0000,3236.8000,3241.0000,3241.8000,3242.2000,3243.6000,3245.0000,4,13,1,1,1,2,1,1,2,3
SF,IH2012,2020-09-14 09:30:46.600,3240.4000,25110,0,124560300.000,0,-,-,-,-,3240.4000,3240.2000,3240.0000,3237.8000,3237.0000,3241.0000,3241.8000,3242.2000,3243.6000,3245.0000,1,4,13,1,1,2,1,1,2,3
SF,IH2012,2020-09-14 09:30:47.100,3241.0000,25109,-1,126504900.000,2,0,2,多平,S,3240.6000,3240.4000,3240.2000,3240.0000,3237.8000,3241.8000,3242.2000,3243.6000,3245.0000,3245.8000,1,1,4,13,1,1,1,2,3,3
SF,IH2012,2020-09-14 09:30:47.600,3241.0000,25109,0,126504900.000,0,-,-,-,-,3240.8000,3240.6000,3240.2000,3240.0000,3237.8000,3241.4000,3241.6000,3241.8000,3242.2000,3243.6000,1,1,4,13,1,1,2,1,1,2
SF,IH2012,2020-09-14 09:30:48.100,3241.0000,25109,0,126504900.000,0,-,-,-,-,3241.0000,3240.8000,3240.2000,3240.0000,3237.8000,3241.4000,3241.6000,3241.8000,3242.2000,3243.6000,2,1,4,13,1,1,2,1,1,2
SF,IH2012,2020-09-14 09:30:48.600,3241.4000,25107,-2,128449740.000,2,0,2,双平,S,3241.0000,3240.2000,3240.0000,3237.8000,3237.0000,3241.8000,3243.6000,3245.0000,3245.8000,3246.2000,1,4,13,1,1,1,2,3,3,1
SF,IH2012,2020-09-14 09:30:49.100,3241.4000,25107,0,128449740.000,0,-,-,-,-,3241.2000,3241.0000,3240.2000,3240.0000,3237.8000,3241.8000,3243.6000,3245.0000,3245.8000,3246.2000,1,1,4,13,1,1,2,3,3,1
SF,IH2012,2020-09-14 09:30:49.600,3241.8000,25106,-1,129422280.000,1,0,1,双平,S,3241.4000,3241.2000,3241.0000,3240.2000,3240.0000,3243.6000,3245.0000,3245.8000,3246.2000,3246.6000,2,1,1,4,13,2,3,3,1,1
SF,IH2012,2020-09-14 09:30:50.100,3241.8000,25106,0,129422280.000,0,-,-,-,-,3241.6000,3241.4000,3241.0000,3240.2000,3240.0000,3242.6000,3242.8000,3243.4000,3243.6000,3245.0000,1,2,1,4,13,1,2,3,2,3
SF,IH2012,2020-09-14 09:30:50.600,3241.8000,25106,0,129422280.000,0,-,-,-,-,3241.6000,3241.4000,3241.0000,3240.2000,3240.0000,3242.8000,3243.4000,3243.6000,3245.0000,3245.8000,1,2,1,4,13,2,3,2,3,3
SF,IH2012,2020-09-14 09:30:51.600,3241.8000,25106,0,129422280.000,0,-,-,-,-,3241.6000,3241.4000,3241.0000,3240.2000,3240.0000,3242.8000,3243.4000,3243.6000,3245.0000,3245.8000,1,2,1,4,14,2,3,2,3,3
SF,IH2012,2020-09-14 09:30:52.100,3242.8000,25106,0,130395120.000,1,0,1,多换,S,3241.6000,3241.4000,3241.0000,3240.2000,3240.0000,3242.8000,3243.4000,3243.6000,3245.0000,3245.8000,1,2,1,4,14,1,2,2,3,3
SF,IH2012,2020-09-14 09:30:52.600,3242.8000,25106,0,131367960.000,1,0,1,多换,S,3241.8000,3241.6000,3241.4000,3241.0000,3240.2000,3243.4000,3243.6000,3245.0000,3245.8000,3246.2000,1,1,1,1,4,1,2,3,3,1
SF,IH2012,2020-09-14 09:30:53.100,3242.8000,25106,0,131367960.000,0,-,-,-,-,3242.0000,3241.8000,3241.4000,3241.0000,3240.2000,3243.4000,3243.6000,3245.0000,3245.8000,3246.2000,1,1,1,1,3,1,2,3,3,1
SF,IH2012,2020-09-14 09:30:53.600,3242.8000,25106,0,131367960.000,0,-,-,-,-,3242.2000,3242.0000,3241.4000,3241.0000,3240.2000,3243.4000,3243.6000,3245.0000,3245.8000,3246.2000,1,1,1,1,3,1,2,3,3,1
SF,IH2012,2020-09-14 09:30:54.100,3242.8000,25106,0,131367960.000,0,-,-,-,-,3242.4000,3242.2000,3241.4000,3241.0000,3240.2000,3243.6000,3245.0000,3245.8000,3246.2000,3246.6000,1,1,1,1,3,2,3,3,1,1
