市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-29 09:30:22.700,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2849.0000,2848.6000,2848.0000,2847.2000,2851.4000,2851.8000,2852.0000,2855.0000,2858.0000,2,1,1,1,1,1,1,25,1,2
SF,IH2012,2020-06-29 09:30:23.200,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2848.6000,2848.0000,2847.2000,2847.0000,2851.4000,2851.8000,2852.0000,2855.0000,2858.0000,2,1,1,1,1,1,1,25,1,2
SF,IH2012,2020-06-29 09:30:23.700,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2848.6000,2848.0000,2847.2000,2847.0000,2851.8000,2852.0000,2855.0000,2858.0000,2866.0000,1,1,1,1,1,1,25,1,2,2
SF,IH2012,2020-06-29 09:30:24.200,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2848.6000,2848.0000,2847.2000,2847.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,1,1,1,1,25,1,2,2,1
SF,IH2012,2020-06-29 09:30:24.700,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2849.0000,2848.6000,2848.0000,2847.2000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,2,1,1,1,1,25,1,2,2,1
SF,IH2012,2020-06-29 09:30:25.200,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.2000,2849.0000,2848.6000,2848.0000,2847.2000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,2,1,1,1,1,25,1,2,2,1
SF,IH2012,2020-06-29 09:30:25.700,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,2,1,1,1,25,1,2,2,1
SF,IH2012,2020-06-29 09:30:26.200,2851.8000,7324,0,23086200.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,3,1,1,1,1,25,1,2,2,1
SF,IH2012,2020-06-29 09:30:26.700,2852.0000,7323,-1,23941800.000,1,0,1,双平,S,2849.6000,2849.2000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,3,1,1,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:27.200,2852.0000,7323,0,23941800.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,3,1,2,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:27.700,2852.0000,7323,0,23941800.000,0,-,-,-,-,2849.6000,2849.2000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,3,1,2,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:28.200,2852.0000,7323,0,23941800.000,0,-,-,-,-,2849.8000,2849.6000,2849.2000,2849.0000,2848.6000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,2,3,1,2,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:28.700,2852.0000,7323,0,23941800.000,0,-,-,-,-,2850.0000,2849.8000,2849.6000,2849.2000,2849.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,2,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:29.200,2852.0000,7323,0,23941800.000,0,-,-,-,-,2850.2000,2850.0000,2849.8000,2849.6000,2849.2000,2850.4000,2852.0000,2855.0000,2858.0000,2866.0000,1,1,2,2,1,1,24,1,2,2
SF,IH2012,2020-06-29 09:30:29.700,2850.4000,7323,0,24796920.000,1,0,1,多换,S,2851.2000,2850.4000,2850.2000,2849.8000,2849.6000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,2,1,1,2,2,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:30.200,2850.4000,7323,0,24796920.000,0,-,-,-,-,2850.4000,2850.2000,2849.8000,2849.6000,2849.2000,2851.2000,2852.0000,2855.0000,2858.0000,2866.0000,1,1,2,2,1,1,24,1,2,2
SF,IH2012,2020-06-29 09:30:30.700,2851.2000,7322,-1,25652280.000,1,0,1,双平,S,2851.2000,2850.6000,2850.4000,2850.2000,2849.8000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,1,1,1,2,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:31.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.4000,2849.8000,2849.6000,2849.0000,2848.6000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,2,2,2,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:31.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2849.8000,2849.6000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,2,2,2,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:32.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:33.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2852.0000,2855.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,1,24,1,2,2,1
SF,IH2012,2020-06-29 09:30:33.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2851.8000,2852.0000,2855.0000,2858.0000,2866.0000,1,2,2,1,1,1,24,1,2,2
SF,IH2012,2020-06-29 09:30:34.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2851.8000,2852.0000,2855.0000,2858.0000,2866.0000,1,2,2,1,1,1,24,1,2,2
SF,IH2012,2020-06-29 09:30:34.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2851.8000,2852.0000,2855.0000,2858.0000,2866.0000,1,2,2,1,1,1,24,1,2,2
SF,IH2012,2020-06-29 09:30:35.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.0000,2849.6000,2849.0000,2848.6000,2848.0000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,1,1,24,2,2,11
SF,IH2012,2020-06-29 09:30:37.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.2000,2850.0000,2849.6000,2849.0000,2848.6000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,2,2,1,1,24,2,2,11
SF,IH2012,2020-06-29 09:30:38.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.2000,2850.0000,2849.6000,2849.0000,2848.6000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,2,1,1,1,24,2,2,11
SF,IH2012,2020-06-29 09:30:38.700,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.2000,2850.0000,2849.6000,2849.0000,2848.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:39.200,2851.2000,7322,0,25652280.000,0,-,-,-,-,2850.4000,2850.2000,2849.6000,2849.0000,2848.6000,2851.6000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,2,1,1,1,24,2,2,11
SF,IH2012,2020-06-29 09:30:39.700,2851.6000,7321,-1,26507760.000,1,0,1,双平,S,2850.2000,2849.6000,2849.0000,2848.6000,2848.0000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:40.200,2851.6000,7321,0,26507760.000,0,-,-,-,-,2850.4000,2850.2000,2849.6000,2849.0000,2848.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:41.200,2851.6000,7321,0,26507760.000,0,-,-,-,-,2850.4000,2849.6000,2849.0000,2848.6000,2848.0000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:41.700,2851.6000,7321,0,26507760.000,0,-,-,-,-,2850.6000,2850.4000,2849.6000,2849.0000,2848.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:42.700,2851.6000,7321,0,26507760.000,0,-,-,-,-,2850.6000,2850.4000,2849.6000,2849.0000,2848.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,24,2,2,11,1
SF,IH2012,2020-06-29 09:30:43.200,2852.0000,7312,-9,34208160.000,9,0,9,双平,S,2850.6000,2850.4000,2849.6000,2849.0000,2848.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,15,2,2,11,1
SF,IH2012,2020-06-29 09:30:43.700,2852.0000,7309,-3,36774960.000,3,0,3,双平,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,12,2,2,11,1
SF,IH2012,2020-06-29 09:30:44.200,2852.0000,7308,-1,37630560.000,1,0,1,双平,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:44.700,2850.6000,7308,0,38485740.000,1,0,1,多换,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:45.200,2850.6000,7308,0,38485740.000,0,-,-,-,-,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,2,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:51.200,2850.6000,7308,0,38485740.000,0,-,-,-,-,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2850.6000,2852.0000,2858.0000,2866.0000,2867.0000,2,2,1,1,1,1,11,2,2,11
SF,IH2012,2020-06-29 09:30:51.700,2850.6000,7306,-2,41051160.000,3,0,3,多平,S,2850.8000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,2,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:52.200,2850.6000,7306,0,41051160.000,0,-,-,-,-,2850.8000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:53.700,2850.6000,7306,0,41051160.000,0,-,-,-,-,2850.8000,2850.4000,2849.6000,2849.0000,2848.0000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:54.200,2850.8000,7305,-1,42761640.000,2,0,2,多平,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:54.700,2850.8000,7305,0,42761640.000,0,-,-,-,-,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2850.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,2,1,1,1,1,11,2,2,11
SF,IH2012,2020-06-29 09:30:55.200,2850.8000,7304,-1,43616880.000,1,0,1,双平,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,11,2,2,11,1
SF,IH2012,2020-06-29 09:30:57.200,2850.4000,7301,-3,46183200.000,3,0,3,双平,S,2849.6000,2849.0000,2848.0000,2847.2000,2846.6000,2850.4000,2852.0000,2858.0000,2866.0000,2867.0000,2,1,1,1,4,1,9,2,2,11
SF,IH2012,2020-06-29 09:30:57.700,2850.4000,7300,-1,47038320.000,1,0,1,双平,S,2850.4000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,1,9,2,2,11,1
SF,IH2012,2020-06-29 09:30:58.200,2850.4000,7299,-1,47893440.000,1,0,1,双平,S,2849.0000,2848.0000,2847.2000,2846.6000,2845.0000,2850.4000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,1,4,2,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:00.200,2850.4000,7299,0,47893440.000,0,-,-,-,-,2849.0000,2848.0000,2847.2000,2846.6000,2845.0000,2850.4000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,1,4,2,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:00.700,2850.4000,7299,0,47893440.000,0,-,-,-,-,2849.0000,2848.0000,2847.2000,2846.6000,2845.0000,2850.2000,2850.4000,2852.0000,2858.0000,2866.0000,1,1,1,4,2,1,1,9,2,2
SF,IH2012,2020-06-29 09:31:01.200,2850.2000,7298,-1,48748500.000,1,0,1,双平,S,2849.2000,2849.0000,2848.0000,2847.2000,2846.6000,2850.4000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,1,1,4,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:01.700,2849.2000,7298,0,49603260.000,1,0,1,多换,S,2849.0000,2848.0000,2847.2000,2846.6000,2845.0000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,1,4,2,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:02.200,2849.2000,7298,0,49603260.000,0,-,-,-,-,2849.2000,2849.0000,2848.0000,2847.2000,2846.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,4,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:03.200,2849.2000,7298,0,49603260.000,0,-,-,-,-,2849.4000,2849.2000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:03.700,2849.2000,7298,0,49603260.000,0,-,-,-,-,2849.6000,2849.4000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,2,1,1,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:04.200,2849.2000,7298,0,49603260.000,0,-,-,-,-,2849.8000,2849.4000,2849.0000,2848.0000,2847.2000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,1,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:04.700,2849.2000,7298,0,49603260.000,0,-,-,-,-,2850.4000,2849.4000,2849.0000,2848.0000,2847.2000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,2,2,1,1,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:05.200,2849.2000,7298,0,49603260.000,0,-,-,-,-,2850.4000,2849.4000,2849.0000,2848.0000,2847.2000,2851.8000,2852.0000,2858.0000,2866.0000,2867.0000,1,1,2,1,1,1,9,2,2,11
SF,IH2012,2020-06-29 09:31:05.700,2851.8000,7297,-1,50458800.000,1,0,1,双平,S,2850.4000,2849.4000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:06.200,2850.4000,7298,1,51313920.000,1,1,0,双开,S,2849.4000,2849.0000,2848.0000,2847.2000,2846.6000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,2,1,1,4,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:06.700,2850.4000,7298,0,51313920.000,0,-,-,-,-,2849.6000,2849.4000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,9,2,2,11,1
SF,IH2012,2020-06-29 09:31:07.200,2850.4000,7298,0,51313920.000,0,-,-,-,-,2850.6000,2849.6000,2849.0000,2848.0000,2847.2000,2852.0000,2858.0000,2866.0000,2867.0000,2868.0000,1,1,2,1,1,9,2,2,11,1
