市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-12 09:29:00.200,2952.2000,17617,0,2656980.000,3.000,-,-,-,-,2952.0000,2951.8000,2948.6000,2948.2000,2947.6000,2954.0000,2955.0000,2956.0000,2956.8000,2957.0000,1,1,6,1,1,2,1,2,1,1
SF,IH2003,2019-12-12 09:30:00.200,2952.0000,17617,0,5313900.000,3,1,2,多换,S,2952.4000,2948.6000,2948.2000,2948.0000,2947.6000,2953.4000,2953.6000,2953.8000,2954.0000,2955.0000,1,4,1,1,1,1,9,4,4,1
SF,IH2003,2019-12-12 09:30:00.700,2950.8000,17614,-3,9741180.000,5,1,4,多平,S,2948.0000,2947.2000,2945.0000,2944.8000,2942.8000,2953.2000,2953.4000,2953.6000,2953.8000,2954.0000,1,1,2,1,1,4,1,4,5,4
SF,IH2003,2019-12-12 09:30:01.200,2950.8000,17614,0,9741180.000,0,-,-,-,-,2951.8000,2951.4000,2951.2000,2950.8000,2950.0000,2952.0000,2952.4000,2953.0000,2953.4000,2953.6000,1,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-12 09:30:01.700,2953.4000,17616,2,18598440.000,10,6,4,空开,S,2953.4000,2950.6000,2950.0000,2949.8000,2949.0000,2953.6000,2953.8000,2954.0000,2954.2000,2954.6000,4,3,1,2,3,1,1,4,1,1
SF,IH2003,2019-12-12 09:30:02.200,2953.6000,17615,-1,23028600.000,5,2,3,多平,S,2952.0000,2950.6000,2950.0000,2949.8000,2949.0000,2952.6000,2953.2000,2953.4000,2953.8000,2954.0000,4,3,1,1,3,1,1,1,1,4
SF,IH2003,2019-12-12 09:30:02.700,2954.0000,17613,-2,25686720.000,3,0,3,多平,S,2952.0000,2950.6000,2950.0000,2949.8000,2949.0000,2954.0000,2954.2000,2955.8000,2956.0000,2956.8000,4,3,1,1,3,3,1,1,4,1
SF,IH2003,2019-12-12 09:30:03.200,2954.0000,17613,0,25686720.000,0,-,-,-,-,2952.2000,2952.0000,2951.4000,2950.0000,2949.8000,2953.8000,2954.0000,2954.2000,2955.8000,2956.0000,2,7,1,1,1,3,3,1,1,4
SF,IH2003,2019-12-12 09:30:03.700,2954.0000,17613,0,25686720.000,0,-,-,-,-,2952.4000,2952.2000,2952.0000,2951.6000,2951.4000,2953.8000,2954.0000,2954.2000,2955.0000,2955.8000,4,2,4,3,1,3,3,1,1,1
SF,IH2003,2019-12-12 09:30:04.200,2952.4000,17613,0,29229600.000,4,2,2,多换,S,2952.2000,2951.6000,2951.4000,2950.0000,2949.0000,2953.6000,2953.8000,2954.0000,2954.2000,2955.0000,2,3,1,1,3,1,3,4,1,1
SF,IH2003,2019-12-12 09:30:04.700,2952.2000,17612,-1,30115260.000,1,0,1,双平,S,2952.2000,2951.6000,2951.4000,2950.0000,2949.0000,2953.6000,2953.8000,2954.0000,2954.2000,2955.0000,1,3,1,1,3,1,3,4,1,1
SF,IH2003,2019-12-12 09:30:05.200,2952.2000,17612,0,30115260.000,0,-,-,-,-,2952.2000,2951.6000,2951.4000,2950.0000,2949.0000,2953.4000,2953.6000,2953.8000,2954.0000,2954.2000,1,3,1,1,3,1,1,2,4,1
SF,IH2003,2019-12-12 09:30:05.700,2953.4000,17612,0,31001280.000,1,0,1,多换,S,2951.6000,2951.4000,2950.0000,2949.0000,2948.4000,2952.0000,2953.6000,2953.8000,2954.0000,2954.2000,3,1,1,3,8,1,1,2,4,1
SF,IH2003,2019-12-12 09:30:06.200,2952.0000,17610,-2,33658080.000,3,0,3,多平,S,2952.6000,2952.4000,2952.2000,2952.0000,2951.8000,2953.6000,2953.8000,2954.0000,2954.2000,2955.0000,1,4,3,3,3,1,2,4,1,1
SF,IH2003,2019-12-12 09:30:06.700,2952.2000,17609,-1,34543740.000,1,0,1,双平,S,2951.6000,2951.4000,2950.0000,2949.0000,2948.4000,2953.4000,2953.6000,2954.0000,2954.2000,2955.0000,3,1,1,2,5,1,1,4,1,1
SF,IH2003,2019-12-12 09:30:07.200,2953.2000,17609,0,35429700.000,1,0,1,多换,S,2951.8000,2951.6000,2951.4000,2950.0000,2949.0000,2953.4000,2953.6000,2954.0000,2954.2000,2955.0000,1,3,1,1,2,3,1,4,1,1
SF,IH2003,2019-12-12 09:30:07.700,2953.2000,17609,0,35429700.000,0,-,-,-,-,2951.6000,2951.4000,2950.0000,2949.0000,2948.4000,2953.2000,2953.4000,2953.6000,2954.0000,2954.2000,3,1,1,2,5,2,3,1,4,1
SF,IH2003,2019-12-12 09:30:08.200,2953.2000,17609,0,35429700.000,0,-,-,-,-,2951.6000,2951.4000,2950.0000,2949.0000,2948.4000,2953.0000,2953.2000,2953.4000,2953.6000,2954.0000,3,1,1,2,5,3,2,2,1,4
SF,IH2003,2019-12-12 09:30:09.700,2951.8000,17608,-1,36315240.000,1,0,1,双平,S,2951.6000,2951.4000,2950.0000,2949.0000,2948.4000,2953.0000,2953.2000,2953.4000,2953.6000,2954.0000,3,1,1,2,5,3,2,3,1,4
SF,IH2003,2019-12-12 09:30:10.200,2953.0000,17608,0,39858780.000,4,2,2,多换,S,2953.0000,2951.4000,2950.0000,2949.0000,2948.4000,2953.2000,2953.4000,2953.6000,2954.0000,2954.2000,4,1,1,2,5,2,1,1,4,1
SF,IH2003,2019-12-12 09:30:10.700,2953.0000,17608,0,43402380.000,4,2,2,多换,S,2951.4000,2950.0000,2949.0000,2948.4000,2948.2000,2952.8000,2953.0000,2953.2000,2953.4000,2953.6000,1,1,2,5,4,7,3,4,1,1
SF,IH2003,2019-12-12 09:30:11.200,2953.0000,17608,0,43402380.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.0000,2949.0000,2952.4000,2952.6000,2952.8000,2953.0000,2953.2000,1,1,3,1,2,1,2,4,2,2
SF,IH2003,2019-12-12 09:30:11.700,2951.8000,17609,1,44287920.000,1,1,0,双开,S,2951.6000,2951.4000,2951.0000,2950.0000,2949.0000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,1,3,2,2,2,4,2,2,1
SF,IH2003,2019-12-12 09:30:12.200,2951.8000,17609,0,44287920.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.0000,2949.0000,2952.6000,2952.8000,2953.0000,2953.2000,2953.4000,1,1,3,2,2,2,4,1,2,1
SF,IH2003,2019-12-12 09:30:12.700,2951.8000,17609,0,44287920.000,0,-,-,-,-,2951.4000,2951.0000,2950.0000,2949.0000,2948.4000,2951.6000,2952.4000,2952.6000,2952.8000,2953.0000,1,3,1,1,5,1,3,2,4,1
SF,IH2003,2019-12-12 09:30:13.200,2951.6000,17609,0,46058820.000,2,1,1,多换,S,2951.0000,2950.0000,2949.0000,2948.4000,2948.2000,2952.4000,2952.6000,2952.8000,2953.0000,2953.4000,3,1,1,5,4,3,2,4,1,1
