市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-10 09:29:00.200,2799.6000,2754,0,2519640.000,3.000,-,-,-,-,2797.0000,2796.0000,2795.0000,2790.6000,2786.8000,2799.8000,2804.4000,2807.4000,2808.0000,2809.8000,2,1,5,1,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:00.200,2797.2000,2753,-1,3358800.000,1,0,1,双平,S,2797.0000,2796.0000,2795.0000,2790.6000,2786.8000,2799.8000,2804.4000,2807.4000,2808.0000,2809.8000,2,1,6,1,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:00.700,2799.8000,2754,1,4198740.000,1,1,0,双开,S,2797.2000,2797.0000,2796.0000,2795.0000,2788.0000,2808.0000,2809.8000,2811.0000,2812.0000,2818.0000,1,2,1,6,1,1,2,2,1,1
SF,IH2009,2020-02-10 09:30:01.200,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.0000,2797.0000,2796.0000,2795.0000,2793.0000,2804.4000,2805.0000,2807.0000,2807.2000,2807.8000,1,2,1,6,5,1,1,1,1,5
SF,IH2009,2020-02-10 09:30:01.700,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.0000,2797.0000,2796.0000,2795.0000,2793.0000,2804.2000,2804.4000,2807.0000,2807.2000,2807.8000,1,2,1,6,5,2,1,2,1,1
SF,IH2009,2020-02-10 09:30:02.200,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.2000,2800.0000,2797.0000,2796.0000,2795.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,6,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:03.200,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.2000,2800.0000,2797.0000,2796.0000,2795.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,6,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:03.700,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.4000,2800.2000,2800.0000,2797.2000,2797.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:04.200,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.6000,2800.0000,2797.2000,2797.0000,2796.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:06.200,2799.8000,2754,0,4198740.000,0,-,-,-,-,2800.6000,2800.0000,2797.2000,2797.0000,2796.0000,2802.8000,2804.2000,2804.4000,2807.0000,2807.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:06.700,2800.6000,2753,-1,5038920.000,1,0,1,双平,S,2800.0000,2797.2000,2797.0000,2796.0000,2795.0000,2802.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,6,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:07.200,2802.6000,2752,-1,6719700.000,2,0,2,多平,S,2797.2000,2797.0000,2796.0000,2795.0000,2793.0000,2799.6000,2802.6000,2802.8000,2804.4000,2807.0000,1,2,1,6,5,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:07.700,2802.6000,2752,0,6719700.000,0,-,-,-,-,2797.4000,2797.2000,2797.0000,2796.0000,2795.0000,2799.6000,2802.6000,2802.8000,2804.4000,2807.0000,1,1,2,1,6,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:08.700,2802.6000,2752,0,6719700.000,0,-,-,-,-,2797.6000,2797.4000,2797.2000,2797.0000,2796.0000,2799.6000,2802.6000,2802.8000,2804.4000,2807.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:09.200,2799.6000,2752,0,7559580.000,1,0,1,多换,S,2802.4000,2797.6000,2797.2000,2797.0000,2796.0000,2802.6000,2802.8000,2804.4000,2807.0000,2807.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:09.700,2802.4000,2752,0,8400300.000,1,0,1,多换,S,2797.6000,2797.2000,2797.0000,2796.0000,2795.0000,2802.6000,2802.8000,2804.4000,2807.0000,2807.8000,1,1,2,1,6,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:10.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2797.8000,2797.6000,2797.2000,2797.0000,2796.0000,2802.4000,2802.6000,2802.8000,2804.4000,2807.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:10.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2797.8000,2797.6000,2797.2000,2797.0000,2796.0000,2802.2000,2802.4000,2802.8000,2804.4000,2807.0000,3,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-02-10 09:30:11.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2797.8000,2797.6000,2797.2000,2797.0000,2796.0000,2802.0000,2802.2000,2802.4000,2802.8000,2804.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:11.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.0000,2797.8000,2797.6000,2797.2000,2797.0000,2802.0000,2802.2000,2802.4000,2802.8000,2804.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:12.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.2000,2798.0000,2797.8000,2797.6000,2797.2000,2802.0000,2802.2000,2802.4000,2804.4000,2807.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:12.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.4000,2798.2000,2797.8000,2797.6000,2797.2000,2802.2000,2802.4000,2804.4000,2807.0000,2807.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:13.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.4000,2798.2000,2797.6000,2797.2000,2797.0000,2802.0000,2802.2000,2802.4000,2804.4000,2807.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:14.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2797.6000,2797.2000,2797.0000,2796.0000,2795.0000,2801.8000,2802.0000,2802.4000,2804.4000,2807.0000,1,1,2,1,6,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:14.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.6000,2797.8000,2797.6000,2797.2000,2797.0000,2801.8000,2802.4000,2804.4000,2807.0000,2807.8000,1,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:15.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2798.8000,2798.6000,2797.8000,2797.6000,2797.2000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:15.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2799.0000,2798.8000,2798.6000,2797.8000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:16.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2799.2000,2799.0000,2798.6000,2797.8000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:16.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2799.2000,2799.0000,2798.6000,2797.8000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:17.200,2802.4000,2752,0,8400300.000,0,-,-,-,-,2799.2000,2799.0000,2798.6000,2797.8000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:17.700,2802.4000,2752,0,8400300.000,0,-,-,-,-,2799.2000,2799.0000,2798.6000,2797.8000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-10 09:30:18.200,2802.0000,2752,0,9240900.000,1,0,1,多换,S,2799.4000,2799.2000,2799.0000,2798.6000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:18.700,2802.0000,2752,0,9240900.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.6000,2797.6000,2801.8000,2804.4000,2807.0000,2807.8000,2808.0000,1,2,2,1,1,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:19.200,2802.0000,2752,0,9240900.000,0,-,-,-,-,2799.4000,2799.2000,2799.0000,2798.6000,2797.6000,2804.4000,2807.0000,2807.8000,2808.0000,2808.2000,2,2,2,1,2,1,1,1,1,5
SF,IH2009,2020-02-10 09:30:19.700,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.6000,2799.4000,2799.2000,2799.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:20.200,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.6000,2799.4000,2799.2000,2799.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:20.700,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.6000,2799.4000,2799.2000,2799.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:21.200,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.6000,2799.4000,2799.2000,2799.0000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:21.700,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.4000,2799.2000,2799.0000,2797.6000,2804.2000,2804.4000,2807.0000,2807.8000,2808.0000,1,2,1,2,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:23.200,2802.0000,2752,0,9240900.000,0,-,-,-,-,2801.8000,2799.4000,2799.2000,2799.0000,2797.6000,2804.2000,2807.0000,2807.8000,2808.0000,2811.0000,1,2,1,2,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:23.700,2802.0000,2751,-1,10081500.000,1,0,1,双平,S,2804.2000,2801.8000,2799.4000,2799.2000,2799.0000,2807.0000,2807.8000,2808.0000,2811.0000,2812.0000,1,1,1,1,2,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:24.200,2804.4000,2750,-1,11763900.000,2,0,2,多平,S,2801.8000,2799.4000,2799.2000,2799.0000,2797.6000,2806.8000,2807.0000,2807.8000,2808.0000,2811.0000,1,1,1,1,2,3,1,1,1,2
SF,IH2009,2020-02-10 09:30:24.700,2804.4000,2750,0,11763900.000,0,-,-,-,-,2801.8000,2799.4000,2799.0000,2797.6000,2797.0000,2806.6000,2806.8000,2807.0000,2807.8000,2808.0000,1,1,1,2,3,3,3,1,1,1
SF,IH2009,2020-02-10 09:30:25.200,2804.4000,2750,0,11763900.000,0,-,-,-,-,2801.8000,2799.4000,2799.0000,2797.6000,2797.0000,2806.4000,2806.6000,2807.0000,2807.8000,2808.0000,1,1,1,2,3,1,3,1,1,1
SF,IH2009,2020-02-10 09:30:25.700,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2806.4000,2806.6000,2807.0000,2808.0000,2811.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:26.200,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2806.2000,2806.4000,2806.6000,2807.0000,2808.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:26.700,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2806.0000,2806.6000,2807.0000,2808.0000,2811.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:27.200,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2805.8000,2806.0000,2806.6000,2807.0000,2808.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:27.700,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2805.6000,2805.8000,2806.6000,2807.0000,2808.0000,2,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:28.200,2804.4000,2750,0,11763900.000,0,-,-,-,-,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2805.6000,2805.8000,2807.0000,2808.0000,2811.0000,2,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:28.700,2805.4000,2750,0,12605520.000,1,0,1,多换,S,2802.0000,2801.8000,2799.4000,2799.0000,2797.6000,2805.4000,2805.6000,2807.0000,2808.0000,2811.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:29.200,2805.4000,2750,0,12605520.000,0,-,-,-,-,2802.0000,2801.8000,2800.0000,2799.4000,2799.0000,2805.2000,2805.4000,2807.0000,2808.0000,2811.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-02-10 09:30:29.700,2805.4000,2750,0,12605520.000,0,-,-,-,-,2802.2000,2802.0000,2801.8000,2800.0000,2799.4000,2805.2000,2807.0000,2808.0000,2811.0000,2812.0000,1,1,1,2,1,2,1,1,2,6
SF,IH2009,2020-02-10 09:30:30.200,2805.4000,2750,0,12605520.000,0,-,-,-,-,2802.4000,2802.2000,2801.8000,2800.0000,2799.4000,2805.2000,2807.0000,2808.0000,2811.0000,2812.0000,1,1,1,2,1,2,1,1,2,6
SF,IH2009,2020-02-10 09:30:31.200,2805.4000,2750,0,12605520.000,0,-,-,-,-,2802.4000,2802.2000,2801.8000,2800.0000,2799.4000,2805.2000,2807.0000,2808.0000,2811.0000,2812.0000,2,1,1,2,1,2,1,1,2,6
SF,IH2009,2020-02-10 09:30:31.700,2805.2000,2749,-1,13447080.000,1,0,1,双平,S,2802.6000,2802.4000,2802.2000,2801.8000,2800.0000,2805.2000,2807.0000,2808.0000,2811.0000,2812.0000,1,2,1,1,2,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:32.200,2805.2000,2748,-1,14288640.000,1,0,1,双平,S,2805.2000,2802.6000,2802.4000,2802.2000,2801.8000,2806.0000,2807.0000,2808.0000,2811.0000,2812.0000,1,1,1,1,1,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:32.700,2805.2000,2748,0,15130200.000,1,0,1,多换,S,2802.6000,2802.4000,2802.2000,2801.8000,2800.0000,2806.0000,2807.0000,2808.0000,2811.0000,2812.0000,1,1,1,1,2,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:33.200,2805.2000,2748,0,15130200.000,0,-,-,-,-,2802.8000,2802.6000,2802.4000,2801.8000,2800.0000,2805.2000,2805.8000,2806.0000,2807.0000,2808.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-02-10 09:30:33.700,2805.2000,2748,0,15130200.000,0,-,-,-,-,2803.0000,2802.8000,2802.6000,2802.4000,2801.8000,2805.2000,2806.0000,2807.0000,2808.0000,2811.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:34.200,2805.2000,2748,0,15130200.000,0,-,-,-,-,2802.8000,2802.6000,2802.4000,2801.8000,2800.0000,2805.2000,2806.0000,2807.0000,2808.0000,2811.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:34.700,2805.2000,2748,0,15130200.000,0,-,-,-,-,2802.8000,2802.6000,2801.8000,2800.0000,2799.4000,2805.2000,2806.0000,2807.0000,2808.0000,2811.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:35.200,2805.2000,2748,0,15130200.000,0,-,-,-,-,2803.0000,2802.8000,2802.6000,2801.8000,2800.0000,2805.2000,2806.0000,2807.0000,2808.0000,2811.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-02-10 09:30:35.700,2805.2000,2748,0,15130200.000,0,-,-,-,-,2803.0000,2802.8000,2802.6000,2801.8000,2800.0000,2806.0000,2807.0000,2808.0000,2811.0000,2812.0000,1,1,1,1,2,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:36.200,2805.2000,2748,0,15130200.000,0,-,-,-,-,2805.2000,2803.2000,2803.0000,2802.8000,2801.8000,2806.0000,2807.0000,2808.0000,2811.0000,2812.0000,1,2,1,1,1,1,1,1,2,6
SF,IH2009,2020-02-10 09:30:36.700,2806.0000,2747,-1,15972000.000,1,0,1,双平,S,2805.2000,2804.4000,2803.2000,2803.0000,2802.8000,2808.0000,2811.0000,2812.0000,2815.8000,2818.0000,1,1,2,1,1,1,2,1,5,1
SF,IH2009,2020-02-10 09:30:37.200,2806.0000,2746,-1,16813800.000,1,0,1,双平,S,2805.4000,2805.2000,2804.4000,2803.2000,2801.8000,2807.0000,2808.0000,2811.0000,2812.0000,2815.8000,1,2,1,1,1,1,2,2,1,5
SF,IH2009,2020-02-10 09:30:37.700,2806.0000,2746,0,16813800.000,0,-,-,-,-,2805.2000,2804.4000,2801.8000,2800.0000,2799.4000,2807.0000,2808.0000,2811.0000,2812.0000,2815.8000,2,1,1,2,1,1,2,2,1,5
SF,IH2009,2020-02-10 09:30:38.200,2806.0000,2746,0,16813800.000,0,-,-,-,-,2805.2000,2804.4000,2801.8000,2800.0000,2799.0000,2806.8000,2807.0000,2808.0000,2811.0000,2812.0000,2,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-02-10 09:30:38.700,2808.0000,2746,0,19340340.000,3,1,2,多换,S,2805.2000,2801.8000,2800.0000,2799.0000,2797.6000,2808.0000,2811.0000,2812.0000,2815.8000,2818.0000,2,1,2,1,2,1,2,1,5,1
SF,IH2009,2020-02-10 09:30:39.200,2808.0000,2746,0,19340340.000,0,-,-,-,-,2805.4000,2805.2000,2801.8000,2800.0000,2799.0000,2808.0000,2811.0000,2812.0000,2815.8000,2818.0000,2,2,1,2,1,1,2,1,5,1
SF,IH2009,2020-02-10 09:30:39.700,2808.0000,2746,0,19340340.000,0,-,-,-,-,2805.6000,2805.4000,2805.2000,2801.8000,2800.6000,2811.0000,2812.0000,2815.8000,2818.0000,2820.0000,1,2,2,1,5,2,1,5,1,1
