市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-17 09:29:00.300,2873.0000,10221,0,4309500.000,5.000,-,-,-,-,2873.0000,2870.8000,2870.2000,2870.0000,2866.6000,2875.0000,2876.8000,2878.8000,2882.8000,2884.0000,1,1,1,2,1,4,1,1,1,3
SF,IH2006,2020-02-17 09:30:00.300,2880.0000,10222,1,11214180.000,8,4,4,空开,S,2880.0000,2877.2000,2877.0000,2876.4000,2876.2000,2882.8000,2883.0000,2884.0000,2886.2000,2890.2000,1,3,1,3,4,1,1,2,1,1
SF,IH2006,2020-02-17 09:30:00.800,2882.6000,10221,-1,12078960.000,1,0,1,双平,S,2880.2000,2880.0000,2877.2000,2877.0000,2876.4000,2882.6000,2883.0000,2884.0000,2885.0000,2886.2000,2,1,3,1,3,3,2,2,1,1
SF,IH2006,2020-02-17 09:30:01.300,2882.6000,10221,0,12078960.000,0,-,-,-,-,2880.6000,2880.4000,2880.2000,2880.0000,2877.2000,2882.2000,2883.0000,2884.0000,2885.0000,2886.2000,3,3,2,1,3,1,2,2,1,1
SF,IH2006,2020-02-17 09:30:01.800,2882.2000,10221,0,12943620.000,1,0,1,多换,S,2882.8000,2880.8000,2880.6000,2880.4000,2880.0000,2883.0000,2884.0000,2885.0000,2890.2000,2891.8000,1,3,3,1,1,2,2,1,1,5
SF,IH2006,2020-02-17 09:30:02.300,2884.0000,10219,-2,15538620.000,3,0,3,多平,S,2883.0000,2882.8000,2880.6000,2880.4000,2880.0000,2884.0000,2885.0000,2890.2000,2891.8000,2897.6000,2,1,3,1,1,1,1,1,5,2
SF,IH2006,2020-02-17 09:30:02.800,2884.0000,10219,0,15538620.000,0,-,-,-,-,2883.0000,2882.8000,2880.6000,2880.4000,2880.0000,2884.0000,2885.0000,2890.2000,2891.8000,2899.0000,2,1,3,1,1,1,1,1,5,1
SF,IH2006,2020-02-17 09:30:03.300,2884.0000,10219,0,15538620.000,0,-,-,-,-,2883.2000,2883.0000,2882.8000,2880.6000,2880.4000,2884.0000,2885.0000,2890.2000,2895.6000,2899.0000,1,2,1,3,1,1,1,1,5,1
SF,IH2006,2020-02-17 09:30:03.800,2884.0000,10219,0,15538620.000,0,-,-,-,-,2883.4000,2883.2000,2882.8000,2880.6000,2880.4000,2884.0000,2885.0000,2890.2000,2895.6000,2899.0000,2,1,1,3,1,1,1,1,5,1
SF,IH2006,2020-02-17 09:30:04.800,2884.0000,10218,-1,16403820.000,1,0,1,双平,S,2884.0000,2883.4000,2883.2000,2882.8000,2880.6000,2885.0000,2895.6000,2899.0000,2905.0000,2932.6000,2,2,2,1,3,1,5,1,2,1
SF,IH2006,2020-02-17 09:30:05.300,2883.2000,10216,-2,19864020.000,4,1,3,多平,S,2882.8000,2880.6000,2880.4000,2880.0000,2877.8000,2883.0000,2884.8000,2885.0000,2895.6000,2899.0000,1,3,1,1,1,7,2,1,5,1
SF,IH2006,2020-02-17 09:30:05.800,2883.0000,10209,-7,25918320.000,7,0,7,双平,S,2882.8000,2880.6000,2880.4000,2880.0000,2877.8000,2884.8000,2885.0000,2895.6000,2899.0000,2905.0000,1,3,1,1,1,2,1,5,1,2
