市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-04 09:30:05.000,3011.8000,21955,-2,76712520.000,2,0,2,双平,S,3010.6000,3010.0000,3009.2000,3008.2000,3008.0000,3011.8000,3012.0000,3012.2000,3012.8000,3014.0000,4,2,13,6,4,3,1,2,1,1
SF,IH1912,2019-11-04 09:30:05.500,3011.8000,21955,0,76712520.000,0,-,-,-,-,3010.6000,3010.0000,3009.4000,3009.2000,3008.2000,3011.8000,3012.0000,3012.2000,3012.8000,3014.0000,4,2,7,6,6,1,1,2,1,1
SF,IH1912,2019-11-04 09:30:06.000,3011.8000,21955,0,76712520.000,0,-,-,-,-,3010.6000,3010.0000,3009.2000,3008.2000,3008.0000,3011.6000,3011.8000,3012.0000,3012.2000,3012.8000,4,1,6,6,3,2,1,1,2,1
SF,IH1912,2019-11-04 09:30:06.500,3011.8000,21955,0,76712520.000,0,-,-,-,-,3010.6000,3009.2000,3008.2000,3008.0000,3007.2000,3011.6000,3012.0000,3012.2000,3012.8000,3014.0000,4,6,6,3,1,3,1,2,1,1
SF,IH1912,2019-11-04 09:30:07.000,3011.8000,21955,0,78519600.000,2,1,1,多换,S,3010.6000,3009.2000,3008.2000,3008.0000,3007.2000,3012.0000,3012.2000,3012.8000,3014.0000,3014.2000,4,13,6,3,1,1,2,1,1,2
SF,IH1912,2019-11-04 09:30:07.500,3012.2000,21952,-3,81230400.000,3,0,3,双平,S,3011.8000,3010.6000,3009.2000,3008.2000,3008.0000,3012.2000,3012.8000,3014.0000,3014.2000,3014.8000,1,5,13,6,3,1,2,1,2,1
SF,IH1912,2019-11-04 09:30:08.000,3010.6000,21950,-2,84844140.000,4,1,3,多平,S,3010.6000,3009.2000,3008.2000,3008.0000,3007.2000,3011.8000,3012.2000,3012.8000,3014.0000,3014.2000,4,13,6,3,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:30:08.500,3010.6000,21950,0,84844140.000,0,-,-,-,-,3010.8000,3010.6000,3009.2000,3008.2000,3008.0000,3011.6000,3011.8000,3012.0000,3012.2000,3012.8000,1,4,13,6,3,2,2,1,1,2
SF,IH1912,2019-11-04 09:30:09.000,3010.6000,21950,0,86650560.000,2,1,1,多换,S,3010.6000,3009.8000,3009.2000,3008.2000,3008.0000,3011.6000,3011.8000,3012.0000,3012.2000,3012.8000,3,9,6,6,3,2,2,1,1,2
SF,IH1912,2019-11-04 09:30:09.500,3010.6000,21950,0,86650560.000,0,-,-,-,-,3010.8000,3010.6000,3009.2000,3008.2000,3008.0000,3011.4000,3011.8000,3012.2000,3012.8000,3014.0000,1,3,6,6,3,1,2,1,2,1
SF,IH1912,2019-11-04 09:30:10.000,3011.8000,21950,0,89361060.000,3,1,2,多换,S,3010.6000,3009.8000,3009.2000,3008.2000,3008.0000,3011.8000,3012.2000,3012.8000,3014.0000,3014.2000,3,2,6,6,3,1,1,2,1,2
SF,IH1912,2019-11-04 09:30:10.500,3011.8000,21950,0,90264600.000,1,0,1,多换,S,3011.8000,3010.8000,3010.6000,3009.8000,3009.6000,3012.8000,3014.0000,3014.2000,3014.8000,3015.0000,1,4,3,2,7,2,1,2,1,1
SF,IH1912,2019-11-04 09:30:11.000,3011.8000,21950,0,90264600.000,0,-,-,-,-,3011.8000,3010.8000,3010.6000,3009.8000,3009.6000,3012.6000,3012.8000,3013.0000,3014.0000,3014.2000,1,3,3,2,7,3,4,1,1,2
SF,IH1912,2019-11-04 09:30:11.500,3017.0000,21937,-13,108345840.000,20,3,17,多平,S,3011.4000,3011.0000,3010.8000,3010.6000,3010.0000,3014.4000,3017.0000,3017.2000,3017.6000,3019.0000,1,1,3,3,5,1,2,1,5,2
SF,IH1912,2019-11-04 09:30:12.000,3017.0000,21937,0,108345840.000,0,-,-,-,-,3011.8000,3011.6000,3011.4000,3011.0000,3010.8000,3013.0000,3013.2000,3013.4000,3013.6000,3013.8000,1,3,1,1,2,2,1,3,3,1
SF,IH1912,2019-11-04 09:30:12.500,3011.8000,21936,-1,110153340.000,2,0,2,多平,S,3011.6000,3011.4000,3011.0000,3010.8000,3010.6000,3012.6000,3013.0000,3013.2000,3013.4000,3013.6000,3,1,1,2,3,1,2,1,3,1
SF,IH1912,2019-11-04 09:30:13.000,3012.6000,21935,-1,111960900.000,2,0,2,多平,S,3011.8000,3011.6000,3011.4000,3011.0000,3010.8000,3013.0000,3013.2000,3013.4000,3013.6000,3013.8000,1,2,1,1,2,1,1,3,1,1
SF,IH1912,2019-11-04 09:30:13.500,3012.8000,21935,0,112864740.000,1,0,1,多换,S,3011.8000,3011.6000,3011.4000,3011.0000,3010.8000,3013.0000,3013.2000,3013.4000,3013.6000,3013.8000,1,2,1,1,2,2,1,3,1,1
SF,IH1912,2019-11-04 09:30:14.000,3012.0000,21935,0,114671880.000,2,1,1,多换,S,3011.4000,3011.0000,3010.8000,3010.6000,3010.4000,3012.4000,3012.6000,3012.8000,3013.0000,3013.2000,1,1,2,3,2,1,1,4,4,1
SF,IH1912,2019-11-04 09:30:14.500,3012.0000,21935,0,114671880.000,0,-,-,-,-,3011.6000,3011.4000,3011.0000,3010.8000,3010.6000,3012.8000,3013.4000,3013.6000,3013.8000,3014.0000,7,1,1,2,3,2,2,1,1,1
SF,IH1912,2019-11-04 09:30:15.000,3012.0000,21935,0,114671880.000,0,-,-,-,-,3012.0000,3011.6000,3011.4000,3011.0000,3010.8000,3012.8000,3013.4000,3013.6000,3013.8000,3014.0000,1,2,1,1,2,2,2,1,1,1
SF,IH1912,2019-11-04 09:30:15.500,3012.8000,21934,-1,116479560.000,2,0,2,多平,S,3012.8000,3012.2000,3012.0000,3011.6000,3011.4000,3014.0000,3014.2000,3014.4000,3014.6000,3015.0000,1,2,1,1,1,1,7,4,1,2
SF,IH1912,2019-11-04 09:30:16.000,3012.8000,21934,0,117383400.000,1,0,1,多换,S,3012.2000,3012.0000,3011.6000,3011.4000,3011.0000,3012.8000,3013.4000,3013.6000,3013.8000,3014.0000,2,1,1,1,3,2,1,2,6,4
SF,IH1912,2019-11-04 09:30:16.500,3012.8000,21933,-1,120094920.000,3,1,2,多平,S,3012.8000,3012.2000,3012.0000,3011.6000,3011.4000,3013.4000,3013.6000,3013.8000,3014.2000,3014.4000,1,2,1,1,1,1,1,5,7,2
SF,IH1912,2019-11-04 09:30:17.000,3012.8000,21933,0,120094920.000,0,-,-,-,-,3012.8000,3012.2000,3012.0000,3011.6000,3011.4000,3014.2000,3014.4000,3014.6000,3015.0000,3015.2000,1,2,1,1,1,3,2,1,2,2
SF,IH1912,2019-11-04 09:30:17.500,3012.8000,21933,0,120094920.000,0,-,-,-,-,3012.2000,3012.0000,3011.6000,3011.4000,3011.0000,3013.0000,3014.0000,3014.2000,3014.4000,3014.6000,2,1,1,1,3,1,1,3,2,1
SF,IH1912,2019-11-04 09:30:18.000,3013.0000,21932,-1,120998820.000,1,0,1,双平,S,3012.2000,3012.0000,3011.6000,3011.4000,3011.0000,3014.2000,3014.4000,3014.6000,3015.0000,3015.2000,3,1,1,8,1,3,2,1,2,2
SF,IH1912,2019-11-04 09:30:18.500,3014.0000,21931,-1,121903020.000,1,0,1,双平,S,3012.4000,3012.2000,3012.0000,3011.6000,3011.4000,3014.2000,3014.4000,3014.6000,3015.0000,3015.2000,7,2,3,1,8,1,1,1,2,2
SF,IH1912,2019-11-04 09:30:19.000,3014.0000,21931,0,121903020.000,0,-,-,-,-,3012.6000,3012.4000,3012.2000,3012.0000,3011.4000,3014.4000,3014.6000,3015.0000,3015.2000,3016.0000,4,7,1,1,8,1,1,2,2,1
SF,IH1912,2019-11-04 09:30:19.500,3014.0000,21931,0,123711420.000,2,1,1,多换,S,3014.0000,3013.4000,3012.8000,3012.6000,3012.4000,3014.4000,3014.6000,3015.0000,3016.0000,3016.2000,3,1,1,2,2,1,1,2,1,1
SF,IH1912,2019-11-04 09:30:20.000,3014.0000,21932,1,129136740.000,6,3,3,空开,S,3013.4000,3012.8000,3012.6000,3012.4000,3012.2000,3014.4000,3014.6000,3015.0000,3016.0000,3016.2000,1,1,2,1,1,1,1,2,1,1
SF,IH1912,2019-11-04 09:30:20.500,3013.4000,21932,0,130040760.000,1,0,1,多换,S,3012.6000,3012.4000,3012.2000,3012.0000,3011.4000,3013.4000,3014.4000,3014.6000,3015.0000,3016.0000,1,1,1,1,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:21.000,3013.4000,21932,0,130040760.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.2000,3012.0000,3014.4000,3014.6000,3014.8000,3015.0000,3016.0000,1,1,1,1,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:21.500,3014.4000,21932,0,131849340.000,2,1,1,多换,S,3014.4000,3012.8000,3012.6000,3012.4000,3012.2000,3014.6000,3014.8000,3015.0000,3016.0000,3016.2000,1,1,1,1,1,1,1,2,1,1
SF,IH1912,2019-11-04 09:30:22.000,3014.4000,21931,-1,133657980.000,2,0,2,多平,S,3013.4000,3012.8000,3012.6000,3012.4000,3012.2000,3013.8000,3014.4000,3014.6000,3014.8000,3015.0000,1,1,1,1,1,1,3,2,1,2
SF,IH1912,2019-11-04 09:30:22.500,3013.8000,21929,-2,135466260.000,2,0,2,双平,S,3013.8000,3013.6000,3013.4000,3012.6000,3012.4000,3014.4000,3014.6000,3014.8000,3015.0000,3016.0000,2,3,1,1,1,3,1,1,2,1
SF,IH1912,2019-11-04 09:30:23.000,3013.8000,21929,0,136370400.000,1,0,1,多换,S,3014.0000,3013.8000,3013.6000,3013.4000,3012.6000,3014.4000,3014.6000,3014.8000,3015.0000,3016.0000,1,3,2,1,1,3,1,1,2,1
SF,IH1912,2019-11-04 09:30:23.500,3014.6000,21929,0,139987740.000,4,2,2,多换,S,3014.6000,3014.4000,3014.0000,3013.8000,3013.6000,3014.8000,3015.0000,3016.0000,3016.2000,3016.6000,1,1,1,2,2,1,2,1,1,3
SF,IH1912,2019-11-04 09:30:24.000,3014.8000,21928,-1,140892180.000,1,0,1,双平,S,3014.6000,3014.4000,3014.0000,3013.8000,3013.6000,3015.0000,3016.0000,3016.2000,3016.6000,3017.0000,1,1,1,3,2,2,1,1,3,4
SF,IH1912,2019-11-04 09:30:24.500,3014.8000,21928,0,140892180.000,0,-,-,-,-,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.0000,3016.0000,3016.2000,3016.6000,3017.0000,2,1,1,3,2,2,1,1,1,4
SF,IH1912,2019-11-04 09:30:25.000,3015.0000,21926,-2,144510060.000,4,1,3,多平,S,3014.4000,3013.8000,3013.6000,3013.4000,3012.6000,3016.0000,3016.6000,3017.0000,3017.2000,3018.8000,1,3,2,1,1,1,1,4,1,2
SF,IH1912,2019-11-04 09:30:25.500,3015.0000,21926,0,144510060.000,0,-,-,-,-,3015.0000,3014.6000,3014.4000,3013.8000,3013.6000,3015.6000,3015.8000,3016.0000,3016.2000,3016.6000,1,1,1,3,2,1,4,2,1,1
SF,IH1912,2019-11-04 09:30:26.000,3015.0000,21927,1,145414560.000,1,1,0,双开,S,3014.6000,3014.4000,3013.8000,3013.6000,3013.4000,3014.8000,3015.0000,3015.4000,3015.6000,3015.8000,1,1,3,2,1,1,1,1,1,2
SF,IH1912,2019-11-04 09:30:26.500,3015.6000,21926,-1,148128180.000,3,1,2,多平,S,3015.2000,3014.8000,3014.6000,3014.4000,3013.8000,3015.8000,3016.6000,3017.0000,3017.2000,3018.8000,1,3,1,1,3,2,1,4,1,2
SF,IH1912,2019-11-04 09:30:27.000,3015.2000,21925,-1,149032740.000,1,0,1,双平,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.8000,3016.6000,3017.0000,3017.2000,3018.8000,2,1,1,3,2,1,1,4,1,2
SF,IH1912,2019-11-04 09:30:27.500,3015.0000,21924,-1,149937240.000,1,0,1,双平,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.6000,3016.6000,3017.0000,3017.2000,3018.8000,2,1,1,3,2,1,1,4,1,2
SF,IH1912,2019-11-04 09:30:28.000,3015.0000,21923,-1,150841740.000,1,0,1,双平,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3016.6000,3017.0000,3017.2000,3018.8000,3019.0000,3,1,1,3,2,1,4,1,2,2
SF,IH1912,2019-11-04 09:30:28.500,3015.0000,21923,0,150841740.000,0,-,-,-,-,3015.8000,3015.0000,3014.8000,3014.6000,3014.4000,3016.2000,3016.4000,3016.6000,3016.8000,3017.0000,1,2,4,1,1,1,8,1,1,4
SF,IH1912,2019-11-04 09:30:29.000,3015.8000,21922,-1,151746480.000,1,0,1,双平,S,3015.0000,3014.8000,3014.6000,3014.4000,3013.8000,3015.8000,3016.0000,3016.2000,3016.4000,3016.6000,1,4,1,1,3,3,2,2,7,1
SF,IH1912,2019-11-04 09:30:29.500,3015.8000,21922,0,153555960.000,2,1,1,多换,S,3015.8000,3015.2000,3015.0000,3014.8000,3014.6000,3016.4000,3016.6000,3017.0000,3017.2000,3018.8000,3,1,1,4,1,1,1,2,1,2
SF,IH1912,2019-11-04 09:30:30.000,3015.2000,21918,-4,157174740.000,4,0,4,双平,S,3015.0000,3014.8000,3014.6000,3014.4000,3013.8000,3015.6000,3016.4000,3016.6000,3017.0000,3017.2000,1,4,1,1,3,2,1,1,2,1
SF,IH1912,2019-11-04 09:30:30.500,3015.6000,21918,0,158984100.000,2,1,1,多换,S,3015.6000,3015.2000,3015.0000,3014.8000,3014.6000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,1,1,1,4,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:31.000,3015.6000,21919,1,160793460.000,2,1,1,空开,S,3015.0000,3014.8000,3014.6000,3014.4000,3013.8000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,1,4,1,1,3,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:31.500,3015.0000,21919,0,161697960.000,1,0,1,多换,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,4,1,1,3,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:32.000,3015.0000,21919,0,161697960.000,0,-,-,-,-,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,4,1,1,3,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:32.500,3015.4000,21919,0,162602580.000,1,0,1,多换,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,4,1,1,2,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:33.000,3015.4000,21919,0,162602580.000,0,-,-,-,-,3014.8000,3014.6000,3014.4000,3013.8000,3013.6000,3015.8000,3016.4000,3016.6000,3017.0000,3017.2000,4,1,1,2,1,2,1,1,2,1
SF,IH1912,2019-11-04 09:30:33.500,3015.8000,21919,0,164412060.000,2,1,1,多换,S,3015.0000,3014.8000,3014.6000,3014.4000,3013.8000,3016.4000,3016.6000,3017.0000,3017.2000,3018.0000,2,4,1,1,2,1,1,2,1,1
SF,IH1912,2019-11-04 09:30:34.000,3014.8000,21918,-1,167125500.000,3,1,2,多平,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.4000,3016.2000,3016.4000,3016.6000,3017.0000,3017.2000,3,1,1,2,1,1,1,1,2,1
SF,IH1912,2019-11-04 09:30:34.500,3014.8000,21918,0,167125500.000,0,-,-,-,-,3015.8000,3014.8000,3014.6000,3014.4000,3013.8000,3016.0000,3016.4000,3016.6000,3017.0000,3017.2000,1,3,1,1,2,2,1,1,2,1
SF,IH1912,2019-11-04 09:30:35.000,3015.8000,21918,0,169839720.000,3,1,2,多换,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.4000,3015.8000,3016.0000,3016.4000,3016.6000,3017.0000,3,1,1,2,1,3,3,1,1,2
SF,IH1912,2019-11-04 09:30:35.500,3015.8000,21919,1,171649200.000,2,1,1,空开,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.4000,3015.8000,3016.0000,3016.4000,3016.6000,3017.0000,3,1,1,2,1,1,2,1,1,2
SF,IH1912,2019-11-04 09:30:36.000,3015.8000,21922,3,174362820.000,3,3,0,双开,S,3015.8000,3014.8000,3014.6000,3014.4000,3013.8000,3016.0000,3016.4000,3016.6000,3017.0000,3017.2000,2,1,1,1,2,2,1,1,2,1
SF,IH1912,2019-11-04 09:30:36.500,3015.8000,21923,1,177077040.000,3,2,1,空开,S,3014.8000,3014.6000,3014.4000,3013.8000,3013.4000,3015.6000,3015.8000,3016.0000,3016.2000,3016.4000,1,1,1,2,1,2,12,6,1,1
SF,IH1912,2019-11-04 09:30:37.000,3014.4000,21922,-1,179790180.000,3,1,2,多平,S,3013.8000,3013.4000,3012.4000,3010.8000,3010.6000,3014.8000,3015.4000,3015.6000,3015.8000,3016.0000,2,1,1,1,2,1,5,2,6,4
SF,IH1912,2019-11-04 09:30:37.500,3014.4000,21922,0,179790180.000,0,-,-,-,-,3013.8000,3013.4000,3012.4000,3010.8000,3010.6000,3014.6000,3015.4000,3015.6000,3015.8000,3016.0000,2,1,1,1,2,3,4,2,5,4
SF,IH1912,2019-11-04 09:30:38.000,3014.6000,21922,0,180694560.000,1,0,1,多换,S,3013.8000,3013.4000,3012.4000,3010.8000,3010.6000,3014.6000,3015.4000,3015.6000,3015.8000,3016.0000,2,1,1,1,2,2,4,2,5,4
SF,IH1912,2019-11-04 09:30:38.500,3013.8000,21922,0,182502840.000,2,1,1,多换,S,3013.4000,3012.4000,3010.8000,3010.6000,3010.4000,3014.6000,3015.0000,3015.4000,3015.6000,3015.8000,1,1,1,2,2,2,1,4,2,5
SF,IH1912,2019-11-04 09:30:39.000,3013.4000,21923,1,183406860.000,1,1,0,双开,S,3012.4000,3010.8000,3010.6000,3010.4000,3010.2000,3014.6000,3015.0000,3015.4000,3015.6000,3015.8000,1,1,2,2,1,2,1,4,2,5
SF,IH1912,2019-11-04 09:30:39.500,3014.4000,21922,-1,185215500.000,2,0,2,多平,S,3012.6000,3012.4000,3010.8000,3010.6000,3010.4000,3014.4000,3014.6000,3015.0000,3015.4000,3015.6000,3,1,1,2,2,7,2,1,3,2
SF,IH1912,2019-11-04 09:30:40.000,3014.4000,21922,0,185215500.000,0,-,-,-,-,3012.8000,3012.4000,3010.8000,3010.6000,3010.4000,3014.4000,3014.6000,3015.0000,3015.4000,3015.6000,1,1,1,2,2,7,2,1,3,2
SF,IH1912,2019-11-04 09:30:40.500,3014.4000,21922,0,189737100.000,5,2,3,多换,S,3012.8000,3012.4000,3010.8000,3010.6000,3010.4000,3014.2000,3014.4000,3014.6000,3015.0000,3015.4000,1,1,1,2,2,1,10,2,1,3
SF,IH1912,2019-11-04 09:30:41.000,3014.4000,21922,0,190641420.000,1,0,1,多换,S,3012.8000,3012.4000,3010.8000,3010.6000,3010.4000,3014.0000,3014.2000,3014.4000,3014.6000,3015.0000,1,1,1,2,2,3,1,3,2,1
SF,IH1912,2019-11-04 09:30:41.500,3012.8000,21922,0,191545260.000,1,0,1,多换,S,3010.8000,3010.6000,3010.4000,3010.2000,3010.0000,3012.8000,3013.8000,3014.0000,3014.2000,3014.4000,1,2,2,1,6,1,1,3,1,3
SF,IH1912,2019-11-04 09:30:42.000,3012.8000,21922,0,191545260.000,0,-,-,-,-,3011.0000,3010.8000,3010.6000,3010.4000,3010.2000,3013.8000,3014.0000,3014.4000,3014.6000,3015.0000,13,1,2,2,1,1,3,3,2,1
SF,IH1912,2019-11-04 09:30:42.500,3013.6000,21922,0,192449340.000,1,0,1,多换,S,3011.2000,3011.0000,3010.8000,3010.6000,3010.4000,3013.6000,3013.8000,3014.0000,3014.4000,3014.6000,1,11,1,2,2,10,1,1,3,2
SF,IH1912,2019-11-04 09:30:43.000,3013.6000,21922,0,196969740.000,5,2,3,多换,S,3012.2000,3011.4000,3011.2000,3011.0000,3010.8000,3013.6000,3013.8000,3014.0000,3014.4000,3014.6000,1,7,1,6,1,8,1,1,2,2
SF,IH1912,2019-11-04 09:30:43.500,3012.4000,21922,0,197873460.000,1,0,1,多换,S,3012.2000,3011.4000,3011.2000,3011.0000,3010.8000,3013.4000,3013.6000,3013.8000,3014.0000,3014.4000,1,6,1,5,1,1,7,1,1,1
SF,IH1912,2019-11-04 09:30:44.000,3012.2000,21923,1,198777120.000,1,1,0,双开,S,3011.4000,3011.2000,3011.0000,3010.8000,3010.6000,3013.2000,3013.4000,3013.6000,3013.8000,3014.0000,4,1,2,1,2,8,1,2,1,1
SF,IH1912,2019-11-04 09:30:44.500,3012.2000,21923,0,198777120.000,0,-,-,-,-,3011.4000,3011.2000,3011.0000,3010.8000,3010.6000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,1,2,1,2,4,7,2,2,1
SF,IH1912,2019-11-04 09:30:45.000,3012.2000,21923,0,198777120.000,0,-,-,-,-,3011.6000,3011.2000,3010.8000,3010.6000,3010.4000,3012.8000,3013.0000,3013.2000,3013.4000,3013.6000,1,1,1,2,2,6,4,4,2,1
SF,IH1912,2019-11-04 09:30:45.500,3012.6000,21923,0,199680900.000,1,0,1,多换,S,3011.6000,3011.2000,3010.8000,3010.6000,3010.4000,3012.6000,3012.8000,3013.0000,3013.2000,3013.4000,1,1,1,2,2,2,8,4,4,1
SF,IH1912,2019-11-04 09:30:46.000,3012.6000,21923,0,199680900.000,0,-,-,-,-,3011.2000,3010.8000,3010.6000,3010.4000,3010.2000,3012.6000,3012.8000,3013.0000,3013.2000,3013.4000,1,1,2,2,1,2,8,3,4,1
SF,IH1912,2019-11-04 09:30:46.500,3012.6000,21923,0,199680900.000,0,-,-,-,-,3011.2000,3010.8000,3010.6000,3010.4000,3010.2000,3012.6000,3012.8000,3013.0000,3013.2000,3013.4000,1,1,2,2,1,1,6,2,4,1
SF,IH1912,2019-11-04 09:30:47.000,3012.6000,21923,0,199680900.000,0,-,-,-,-,3011.4000,3011.2000,3010.8000,3010.6000,3010.4000,3012.8000,3013.0000,3013.2000,3013.6000,3014.0000,1,1,1,2,2,2,2,3,1,1
SF,IH1912,2019-11-04 09:30:47.500,3012.6000,21923,0,199680900.000,0,-,-,-,-,3011.4000,3011.2000,3010.8000,3010.6000,3010.4000,3012.6000,3012.8000,3013.0000,3013.2000,3013.6000,1,1,1,2,2,1,2,1,3,1
SF,IH1912,2019-11-04 09:30:48.000,3012.6000,21923,0,199680900.000,0,-,-,-,-,3011.6000,3011.4000,3011.2000,3010.8000,3010.6000,3012.6000,3013.2000,3013.6000,3014.0000,3014.6000,6,1,1,1,2,1,3,1,1,3
SF,IH1912,2019-11-04 09:30:48.500,3012.6000,21922,-1,200584680.000,1,0,1,双平,S,3012.0000,3011.8000,3011.6000,3011.4000,3011.2000,3012.4000,3013.2000,3013.6000,3014.6000,3015.0000,1,3,7,1,1,1,1,1,3,1
SF,IH1912,2019-11-04 09:30:49.000,3012.4000,21921,-1,202392120.000,2,0,2,多平,S,3012.4000,3012.2000,3012.0000,3011.8000,3011.6000,3013.6000,3014.6000,3015.0000,3016.0000,3016.6000,7,5,1,3,2,1,3,1,2,1
SF,IH1912,2019-11-04 09:30:49.500,3012.4000,21921,0,202392120.000,0,-,-,-,-,3012.6000,3012.4000,3012.2000,3012.0000,3011.8000,3013.4000,3014.6000,3015.0000,3016.0000,3016.6000,3,7,2,1,3,2,3,1,2,1
SF,IH1912,2019-11-04 09:30:50.000,3012.4000,21921,0,202392120.000,0,-,-,-,-,3012.6000,3012.4000,3012.2000,3012.0000,3011.8000,3013.4000,3014.6000,3015.0000,3016.0000,3016.6000,3,5,2,1,3,2,3,1,2,1
SF,IH1912,2019-11-04 09:30:50.500,3012.4000,21920,-1,204199560.000,2,0,2,多平,S,3012.4000,3012.0000,3011.8000,3011.6000,3011.2000,3013.2000,3013.4000,3014.6000,3015.0000,3016.0000,4,1,1,1,1,6,2,3,1,2
SF,IH1912,2019-11-04 09:30:51.000,3012.4000,21920,0,207814440.000,4,2,2,多换,S,3012.0000,3011.8000,3011.6000,3011.2000,3010.8000,3012.4000,3012.6000,3013.2000,3013.4000,3014.6000,1,1,1,1,1,1,1,6,2,3
SF,IH1912,2019-11-04 09:30:51.500,3011.8000,21921,1,209621580.000,2,1,1,空开,S,3012.2000,3011.6000,3011.2000,3010.8000,3010.6000,3012.4000,3012.6000,3013.0000,3013.2000,3013.4000,1,1,1,1,2,1,1,1,3,2
