市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-10 09:30:18.100,2695.0000,16478,-1,53380800.000,1,0,1,双平,S,2693.6000,2693.4000,2693.2000,2693.0000,2692.8000,2695.0000,2695.8000,2698.0000,2698.6000,2698.8000,4,2,1,1,2,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:18.600,2695.0000,16477,-1,54997800.000,2,0,2,多平,S,2694.4000,2694.0000,2693.8000,2693.6000,2693.2000,2695.8000,2698.0000,2698.6000,2698.8000,2699.0000,1,3,1,4,1,1,1,2,2,2
SF,IH2006,2020-04-10 09:30:19.100,2695.0000,16477,0,54997800.000,0,-,-,-,-,2695.0000,2694.6000,2694.4000,2694.0000,2693.8000,2695.6000,2695.8000,2698.0000,2698.6000,2698.8000,1,5,1,1,1,2,1,2,2,2
SF,IH2006,2020-04-10 09:30:19.600,2695.6000,16476,-1,55806480.000,1,0,1,双平,S,2695.0000,2694.6000,2694.4000,2694.0000,2693.8000,2695.6000,2695.8000,2698.0000,2698.6000,2698.8000,1,5,1,1,1,1,1,2,2,2
SF,IH2006,2020-04-10 09:30:20.100,2695.6000,16476,0,56615160.000,1,0,1,多换,S,2695.0000,2694.6000,2694.4000,2694.0000,2693.8000,2695.8000,2698.0000,2698.6000,2698.8000,2699.0000,1,3,1,1,1,1,2,2,2,2
SF,IH2006,2020-04-10 09:30:20.600,2695.6000,16476,0,56615160.000,0,-,-,-,-,2695.2000,2695.0000,2694.6000,2694.4000,2694.0000,2695.8000,2698.0000,2698.6000,2698.8000,2699.0000,3,1,2,1,1,1,2,2,2,2
SF,IH2006,2020-04-10 09:30:21.100,2695.6000,16476,0,56615160.000,0,-,-,-,-,2695.2000,2695.0000,2694.6000,2694.4000,2694.0000,2695.8000,2698.0000,2698.6000,2698.8000,2699.0000,1,1,2,1,1,1,2,2,2,2
SF,IH2006,2020-04-10 09:30:22.100,2695.2000,16475,-1,57423720.000,1,0,1,双平,S,2695.0000,2694.6000,2694.0000,2693.8000,2693.2000,2695.8000,2698.0000,2698.6000,2698.8000,2699.0000,1,2,1,1,1,1,2,2,2,2
SF,IH2006,2020-04-10 09:30:22.600,2695.8000,16475,0,58232460.000,1,0,1,多换,S,2695.2000,2695.0000,2694.6000,2694.0000,2693.8000,2698.0000,2698.6000,2698.8000,2699.0000,2699.4000,2,1,2,1,1,2,2,2,2,1
SF,IH2006,2020-04-10 09:30:23.100,2695.8000,16475,0,59041200.000,1,0,1,多换,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.0000,2697.0000,2697.6000,2697.8000,2698.0000,2698.6000,1,5,2,1,1,1,1,8,2,2
SF,IH2006,2020-04-10 09:30:23.600,2695.8000,16475,0,59041200.000,0,-,-,-,-,2695.8000,2695.4000,2695.2000,2695.0000,2694.0000,2696.8000,2697.0000,2697.6000,2697.8000,2698.0000,1,4,2,1,1,4,1,1,5,2
SF,IH2006,2020-04-10 09:30:24.100,2695.4000,16474,-1,60658560.000,2,0,2,多平,S,2695.4000,2695.0000,2694.0000,2693.0000,2692.8000,2696.6000,2696.8000,2697.0000,2697.6000,2697.8000,2,1,1,1,2,1,4,1,1,2
SF,IH2006,2020-04-10 09:30:24.600,2695.4000,16474,0,60658560.000,0,-,-,-,-,2695.0000,2694.0000,2693.0000,2692.8000,2692.0000,2696.4000,2696.6000,2697.0000,2697.6000,2697.8000,1,1,1,2,1,5,2,1,1,1
SF,IH2006,2020-04-10 09:30:25.100,2696.4000,16473,-1,61467480.000,1,0,1,双平,S,2695.2000,2695.0000,2694.0000,2693.0000,2692.8000,2696.2000,2696.4000,2696.6000,2697.0000,2697.6000,5,1,1,1,2,2,4,1,1,1
SF,IH2006,2020-04-10 09:30:25.600,2696.4000,16472,-1,62276400.000,1,0,1,双平,S,2695.2000,2695.0000,2694.0000,2693.0000,2692.8000,2696.2000,2696.4000,2696.6000,2697.0000,2697.6000,5,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-10 09:30:26.100,2695.2000,16472,0,63084960.000,1,0,1,多换,S,2695.2000,2695.0000,2694.0000,2693.0000,2692.8000,2696.0000,2696.2000,2696.4000,2697.0000,2697.6000,4,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:26.600,2696.0000,16472,0,63893760.000,1,0,1,多换,S,2695.2000,2695.0000,2694.0000,2693.0000,2692.8000,2696.2000,2696.4000,2697.0000,2697.6000,2697.8000,4,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:27.100,2696.0000,16472,0,63893760.000,0,-,-,-,-,2695.2000,2695.0000,2694.0000,2693.0000,2692.8000,2696.4000,2697.0000,2697.6000,2697.8000,2698.0000,5,1,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:27.600,2696.0000,16472,0,63893760.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.0000,2693.0000,2696.4000,2697.0000,2697.6000,2697.8000,2698.0000,1,5,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:28.100,2696.0000,16472,0,63893760.000,0,-,-,-,-,2695.6000,2695.2000,2695.0000,2694.0000,2693.2000,2696.4000,2697.0000,2697.6000,2697.8000,2698.0000,2,4,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:28.600,2695.6000,16471,-1,64702440.000,1,0,1,双平,S,2695.2000,2695.0000,2694.0000,2693.2000,2693.0000,2697.0000,2697.6000,2697.8000,2698.0000,2698.6000,4,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:29.100,2695.6000,16471,0,64702440.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.0000,2693.2000,2696.6000,2696.8000,2697.0000,2697.6000,2697.8000,3,2,1,1,1,1,4,1,1,1
SF,IH2006,2020-04-10 09:30:29.600,2695.6000,16471,0,64702440.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.4000,2696.8000,2697.0000,2697.6000,2697.8000,1,2,1,1,1,2,1,1,1,1
SF,IH2006,2020-04-10 09:30:30.100,2695.6000,16471,0,64702440.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.4000,2696.8000,2697.0000,2697.6000,2697.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:31.100,2695.4000,16470,-1,65511060.000,1,0,1,双平,S,2695.2000,2695.0000,2694.8000,2694.0000,2693.0000,2696.4000,2696.8000,2697.0000,2697.6000,2697.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:31.600,2695.4000,16470,0,65511060.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.8000,2697.0000,2697.6000,2698.0000,2698.6000,3,2,1,1,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:32.100,2695.4000,16470,0,65511060.000,0,-,-,-,-,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,4,3,1,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:32.600,2695.4000,16470,0,65511060.000,0,-,-,-,-,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,1,3,1,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:33.600,2695.4000,16470,0,65511060.000,0,-,-,-,-,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2695.8000,2696.6000,2697.0000,2697.6000,2698.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:34.100,2695.6000,16469,-1,66319740.000,1,0,1,双平,S,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2695.8000,2696.6000,2697.0000,2697.6000,2698.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:35.100,2695.8000,16470,1,67128480.000,1,1,0,双开,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,1,2,1,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:36.100,2695.8000,16470,0,67128480.000,0,-,-,-,-,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,1,2,1,2,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:37.100,2695.8000,16470,0,67128480.000,0,-,-,-,-,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,1,4,1,2,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:37.600,2695.8000,16470,0,67128480.000,0,-,-,-,-,2696.0000,2695.8000,2695.4000,2695.2000,2695.0000,2696.6000,2697.0000,2697.6000,2698.0000,2698.6000,1,1,1,4,1,1,1,1,2,2
SF,IH2006,2020-04-10 09:30:38.100,2696.0000,16469,-1,67937280.000,1,0,1,双平,S,2695.8000,2695.4000,2695.2000,2695.0000,2694.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.6000,1,1,4,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:38.600,2696.0000,16469,0,67937280.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.6000,2696.8000,2697.0000,2697.6000,2697.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:39.100,2696.0000,16469,0,67937280.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.0000,2696.6000,2696.8000,2697.0000,2697.6000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:41.600,2696.0000,16469,0,67937280.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.6000,2696.8000,2697.6000,2697.8000,2698.0000,1,4,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:42.100,2696.0000,16469,0,67937280.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2695.6000,2696.4000,2696.6000,2696.8000,2697.8000,1,4,1,1,1,2,4,1,1,2
SF,IH2006,2020-04-10 09:30:42.600,2696.0000,16469,0,67937280.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2695.6000,2696.4000,2696.6000,2696.8000,2697.8000,1,4,1,1,1,2,3,1,1,2
SF,IH2006,2020-04-10 09:30:43.100,2695.4000,16468,-1,68745900.000,1,0,1,双平,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2695.4000,2695.6000,2696.4000,2696.6000,2696.8000,4,1,1,1,2,2,2,3,1,1
SF,IH2006,2020-04-10 09:30:43.600,2695.2000,16468,0,70363020.000,2,1,1,多换,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2695.4000,2695.6000,2696.4000,2696.6000,2696.8000,2,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-10 09:30:44.600,2695.2000,16468,0,71171580.000,1,0,1,多换,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2695.4000,2695.6000,2696.4000,2696.6000,2696.8000,1,1,1,1,2,1,1,2,1,1
SF,IH2006,2020-04-10 09:30:45.100,2695.4000,16467,-1,71980200.000,1,0,1,双平,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2695.6000,2696.4000,2696.6000,2696.8000,2697.0000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-10 09:30:46.100,2695.4000,16467,0,71980200.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2695.6000,2696.4000,2696.6000,2696.8000,2697.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-04-10 09:30:46.600,2695.6000,16467,0,72788880.000,1,0,1,多换,S,2695.6000,2695.4000,2695.2000,2695.0000,2694.8000,2696.4000,2696.6000,2696.8000,2697.0000,2697.8000,1,1,1,2,1,2,1,1,1,2
SF,IH2006,2020-04-10 09:30:48.100,2695.6000,16466,-1,73597560.000,1,0,1,双平,S,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.4000,2696.6000,2696.8000,2697.0000,2697.8000,1,1,2,1,1,2,1,1,1,2
SF,IH2006,2020-04-10 09:30:50.100,2695.6000,16466,0,73597560.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-04-10 09:30:51.100,2695.6000,16466,0,73597560.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.2000,2696.4000,2696.6000,2696.8000,2697.0000,1,2,1,1,2,1,2,2,1,1
SF,IH2006,2020-04-10 09:30:51.600,2696.0000,16466,0,76023960.000,3,1,2,多换,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.2000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:52.100,2696.0000,16466,0,76023960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.2000,2696.6000,2696.8000,2697.0000,1,2,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:52.600,2696.0000,16466,0,76023960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.2000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:53.100,2696.0000,16466,0,76023960.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.2000,2696.6000,2696.8000,2697.0000,1,2,1,1,2,2,1,1,1,1
SF,IH2006,2020-04-10 09:30:53.600,2696.0000,16466,0,76023960.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:56.100,2696.0000,16466,0,76023960.000,0,-,-,-,-,2695.4000,2695.2000,2695.0000,2694.8000,2694.0000,2695.8000,2696.0000,2696.6000,2696.8000,2697.0000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-10 09:30:56.600,2695.8000,16465,-1,77641320.000,2,0,2,多平,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:58.100,2695.8000,16465,0,77641320.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-10 09:30:59.100,2695.8000,16465,0,77641320.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,2,1,1,1,2
SF,IH2006,2020-04-10 09:31:00.100,2695.8000,16465,0,77641320.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2695.8000,2696.0000,2696.6000,2696.8000,2697.0000,1,2,1,1,2,1,2,1,1,1
SF,IH2006,2020-04-10 09:31:00.600,2695.8000,16465,0,78450060.000,1,0,1,多换,S,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,2,1,1,1,2
SF,IH2006,2020-04-10 09:31:01.100,2695.8000,16465,0,78450060.000,0,-,-,-,-,2695.2000,2695.0000,2694.8000,2694.0000,2692.8000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,1,2,1,1,2,2,1,1,1,2
SF,IH2006,2020-04-10 09:31:02.100,2695.2000,16466,1,79258620.000,1,1,0,双开,S,2695.0000,2694.8000,2694.0000,2692.8000,2691.0000,2696.0000,2696.6000,2696.8000,2697.0000,2697.8000,2,1,1,2,2,2,1,1,1,2
SF,IH2006,2020-04-10 09:31:02.600,2695.2000,16466,0,79258620.000,0,-,-,-,-,2695.0000,2694.8000,2694.0000,2692.8000,2691.0000,2695.8000,2696.0000,2696.6000,2696.8000,2697.0000,2,1,1,2,2,3,2,1,1,1
SF,IH2006,2020-04-10 09:31:03.100,2695.2000,16466,0,79258620.000,0,-,-,-,-,2695.0000,2694.8000,2694.0000,2692.8000,2691.0000,2695.8000,2696.0000,2696.6000,2696.8000,2697.0000,2,1,1,2,2,2,2,1,1,1
SF,IH2006,2020-04-10 09:31:03.600,2695.0000,16466,0,80875620.000,2,1,1,多换,S,2694.8000,2694.0000,2692.8000,2691.0000,2690.4000,2695.8000,2696.0000,2696.6000,2696.8000,2697.0000,1,1,2,2,5,2,2,1,1,1
SF,IH2006,2020-04-10 09:31:04.100,2695.0000,16466,0,80875620.000,0,-,-,-,-,2694.8000,2694.0000,2692.8000,2691.0000,2690.4000,2695.2000,2695.6000,2695.8000,2696.0000,2696.6000,1,1,2,2,5,1,1,2,2,1
SF,IH2006,2020-04-10 09:31:05.600,2695.2000,16467,1,81684180.000,1,1,0,双开,S,2694.8000,2694.0000,2692.8000,2691.0000,2690.4000,2695.6000,2695.8000,2696.0000,2696.6000,2696.8000,1,1,2,2,5,1,2,2,1,1
