市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2012,2020-06-09 09:29:00.400,5168.4000,21148,0,6202080.000,6.000,-,-,-,-,5168.4000,5166.4000,5165.0000,5164.4000,5164.0000,5169.0000,5170.0000,5173.0000,5174.0000,5176.0000,1,5,1,5,2,3,1,1,1,1
SF,IC2012,2020-06-09 09:30:00.400,5169.0000,21146,-2,14472480.000,8,3,5,多平,S,5169.4000,5169.2000,5169.0000,5168.4000,5166.4000,5170.0000,5173.0000,5174.0000,5176.0000,5178.0000,1,11,8,1,5,1,1,1,1,2
SF,IC2012,2020-06-09 09:30:00.900,5169.2000,21146,0,17574160.000,3,1,2,多换,S,5169.2000,5169.0000,5168.4000,5166.4000,5165.0000,5170.0000,5173.0000,5174.0000,5176.0000,5178.0000,10,4,1,5,1,1,1,1,1,2
SF,IC2012,2020-06-09 09:30:01.400,5170.0000,21145,-1,20676160.000,3,1,2,多平,S,5170.0000,5169.8000,5169.6000,5169.2000,5169.0000,5173.0000,5174.0000,5176.0000,5178.0000,5179.4000,1,2,1,10,2,1,1,1,2,5
SF,IC2012,2020-06-09 09:30:01.900,5169.2000,21144,-1,23777840.000,3,1,2,多平,S,5169.2000,5169.0000,5168.4000,5166.4000,5165.0000,5169.4000,5169.8000,5172.4000,5172.8000,5173.0000,8,2,1,5,1,1,2,1,4,1
SF,IC2012,2020-06-09 09:30:02.400,5169.2000,21143,-1,28947200.000,5,2,3,多平,S,5169.2000,5169.0000,5168.4000,5166.4000,5165.0000,5169.8000,5172.4000,5172.8000,5173.0000,5174.0000,5,3,1,5,1,1,1,1,3,1
SF,IC2012,2020-06-09 09:30:02.900,5169.2000,21141,-2,31014880.000,2,0,2,双平,S,5169.2000,5169.0000,5168.4000,5166.4000,5165.0000,5169.4000,5169.8000,5172.4000,5172.8000,5173.0000,3,3,1,5,1,2,1,1,1,1
SF,IC2012,2020-06-09 09:30:03.400,5169.4000,21140,-1,33082600.000,2,0,2,多平,S,5169.2000,5169.0000,5168.4000,5166.4000,5165.0000,5169.4000,5169.8000,5172.4000,5172.8000,5173.0000,2,4,1,5,1,1,1,1,1,1
SF,IC2012,2020-06-09 09:30:03.900,5169.0000,21137,-3,37217880.000,4,0,4,多平,S,5169.0000,5168.4000,5166.4000,5165.0000,5164.4000,5169.4000,5169.8000,5172.4000,5172.8000,5173.0000,2,1,5,1,5,1,1,1,1,1
SF,IC2012,2020-06-09 09:30:04.400,5169.0000,21133,-4,43420760.000,6,1,5,多平,S,5168.4000,5166.4000,5165.0000,5164.4000,5164.0000,5169.8000,5172.4000,5172.8000,5173.0000,5174.0000,1,5,1,5,1,1,1,1,1,1
SF,IC2012,2020-06-09 09:30:04.900,5168.4000,21136,3,48589680.000,5,4,1,空开,S,5168.4000,5166.4000,5165.0000,5164.4000,5164.0000,5169.0000,5169.8000,5172.4000,5172.8000,5173.0000,1,5,1,5,1,1,1,1,1,1
