市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2106,2020-10-20 09:30:11.700,5867.0000,4161,0,28063640.000,0,-,-,-,-,5863.4000,5863.2000,5863.0000,5862.6000,5860.0000,5872.8000,5873.0000,5873.4000,5873.6000,5876.6000,1,4,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-20 09:30:12.200,5867.0000,4161,0,28063640.000,0,-,-,-,-,5863.4000,5860.0000,5834.8000,5833.4000,5832.6000,5871.6000,5872.6000,5872.8000,5873.4000,5873.6000,1,1,5,1,1,4,2,1,1,1
SF,IC2106,2020-10-20 09:30:12.700,5867.0000,4161,0,28063640.000,0,-,-,-,-,5860.0000,5834.8000,5833.4000,5832.6000,5832.4000,5870.8000,5871.4000,5871.6000,5872.8000,5873.6000,1,5,1,1,1,1,2,4,1,1
SF,IC2106,2020-10-20 09:30:13.200,5867.0000,4161,0,28063640.000,0,-,-,-,-,5860.8000,5860.4000,5860.2000,5860.0000,5834.8000,5870.6000,5870.8000,5871.6000,5872.8000,5873.6000,2,4,1,1,5,1,1,4,1,1
SF,IC2106,2020-10-20 09:30:13.700,5867.0000,4161,0,28063640.000,0,-,-,-,-,5861.0000,5860.8000,5860.4000,5860.0000,5834.8000,5870.6000,5870.8000,5871.6000,5872.8000,5873.6000,1,2,4,1,5,1,1,4,1,1
SF,IC2106,2020-10-20 09:30:14.200,5870.4000,4161,0,29237720.000,1,0,1,多换,S,5861.0000,5860.8000,5860.4000,5860.0000,5834.8000,5870.4000,5870.6000,5870.8000,5871.6000,5873.6000,1,2,4,1,5,1,1,1,4,1
SF,IC2106,2020-10-20 09:30:14.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5861.0000,5860.4000,5860.0000,5834.8000,5833.4000,5870.0000,5870.2000,5870.4000,5870.8000,5871.6000,1,4,1,5,1,1,3,1,1,3
SF,IC2106,2020-10-20 09:30:15.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5861.0000,5860.0000,5834.8000,5833.4000,5832.6000,5868.8000,5869.8000,5870.0000,5870.2000,5870.4000,1,1,5,1,1,1,3,1,1,1
SF,IC2106,2020-10-20 09:30:15.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.0000,5834.8000,5833.4000,5832.6000,5832.4000,5868.2000,5868.6000,5868.8000,5869.8000,5870.0000,1,5,1,1,1,1,2,3,1,1
SF,IC2106,2020-10-20 09:30:16.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5834.8000,5833.4000,5832.6000,5868.0000,5868.8000,5869.8000,5870.0000,5870.4000,1,1,5,1,1,1,3,1,1,1
SF,IC2106,2020-10-20 09:30:16.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5834.8000,5833.4000,5832.6000,5867.8000,5868.0000,5868.8000,5870.0000,5873.6000,1,1,5,1,1,1,2,3,1,1
SF,IC2106,2020-10-20 09:30:17.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.0000,5834.8000,5833.4000,5832.6000,5832.4000,5867.4000,5867.6000,5867.8000,5868.0000,5868.8000,1,5,1,1,1,2,1,1,1,2
SF,IC2106,2020-10-20 09:30:17.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5834.8000,5833.4000,5832.6000,5867.2000,5867.4000,5868.0000,5868.8000,5873.6000,1,1,5,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:18.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5833.4000,5832.6000,5832.4000,5867.0000,5867.2000,5867.4000,5868.0000,5868.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-20 09:30:18.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.0000,5833.4000,5832.6000,5832.4000,5831.6000,5866.8000,5867.0000,5867.4000,5868.0000,5868.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-20 09:30:19.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5833.4000,5832.6000,5832.4000,5866.8000,5867.4000,5868.0000,5868.8000,5873.6000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:19.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5866.6000,5866.8000,5868.0000,5868.8000,5873.6000,1,1,1,1,1,2,1,1,2,1
SF,IC2106,2020-10-20 09:30:20.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5866.4000,5866.6000,5867.2000,5868.0000,5868.8000,1,1,1,1,1,1,2,1,1,2
SF,IC2106,2020-10-20 09:30:20.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5866.2000,5866.4000,5866.6000,5868.0000,5868.8000,1,1,1,1,1,1,1,1,1,2
SF,IC2106,2020-10-20 09:30:21.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5866.0000,5866.2000,5866.6000,5868.8000,5869.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:21.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5865.8000,5866.0000,5866.6000,5868.8000,5869.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:22.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5865.6000,5865.8000,5868.8000,5869.2000,5873.6000,1,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-20 09:30:22.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5865.4000,5865.6000,5869.2000,5873.6000,5873.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:23.200,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5865.2000,5865.4000,5869.2000,5873.6000,5873.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:23.700,5870.4000,4161,0,29237720.000,0,-,-,-,-,5860.0000,5832.6000,5832.4000,5831.6000,5830.4000,5865.0000,5865.2000,5869.2000,5873.6000,5873.8000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:24.200,5865.0000,4162,1,30410720.000,1,1,0,双开,S,5860.2000,5860.0000,5832.6000,5832.4000,5831.6000,5865.0000,5869.2000,5873.6000,5873.8000,5876.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:24.700,5865.0000,4162,0,30410720.000,0,-,-,-,-,5860.8000,5860.2000,5860.0000,5832.6000,5832.4000,5865.0000,5869.2000,5873.6000,5873.8000,5876.6000,1,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:25.200,5865.0000,4162,0,30410720.000,0,-,-,-,-,5861.0000,5860.8000,5860.0000,5858.4000,5832.6000,5865.0000,5869.2000,5873.6000,5873.8000,5876.6000,2,1,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:26.700,5865.0000,4162,0,30410720.000,0,-,-,-,-,5861.8000,5861.0000,5860.0000,5858.4000,5832.6000,5865.0000,5869.2000,5873.6000,5873.8000,5876.6000,1,2,1,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:27.200,5865.0000,4162,0,31583720.000,1,0,1,多换,S,5861.8000,5861.0000,5860.0000,5858.4000,5832.6000,5869.2000,5873.6000,5873.8000,5876.6000,5877.0000,1,2,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-20 09:30:27.700,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.0000,5861.8000,5860.0000,5858.4000,5832.6000,5867.4000,5868.0000,5868.2000,5868.8000,5869.0000,1,1,1,1,1,1,2,1,2,1
SF,IC2106,2020-10-20 09:30:28.200,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.0000,5861.8000,5860.0000,5858.4000,5832.6000,5866.0000,5867.2000,5867.4000,5868.0000,5868.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:28.700,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.2000,5862.0000,5861.8000,5860.0000,5858.4000,5867.4000,5868.0000,5868.2000,5868.8000,5869.2000,1,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-20 09:30:29.200,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.4000,5862.2000,5860.0000,5858.4000,5832.6000,5866.0000,5867.2000,5867.4000,5868.0000,5868.2000,1,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:29.700,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.2000,5860.0000,5858.4000,5857.0000,5832.6000,5865.6000,5866.0000,5868.0000,5868.2000,5869.2000,1,1,1,1,1,2,3,1,1,1
SF,IC2106,2020-10-20 09:30:30.200,5865.0000,4162,0,31583720.000,0,-,-,-,-,5862.2000,5860.0000,5858.4000,5857.0000,5832.6000,5865.4000,5865.6000,5866.0000,5869.2000,5873.6000,1,1,1,1,1,1,3,3,1,1
SF,IC2106,2020-10-20 09:30:30.700,5862.2000,4161,-1,32756160.000,1,0,1,双平,S,5860.0000,5858.4000,5857.0000,5832.6000,5832.4000,5863.0000,5865.6000,5866.0000,5869.2000,5873.6000,1,1,1,1,1,4,3,3,1,1
SF,IC2106,2020-10-20 09:30:31.200,5860.2000,4161,0,33928200.000,1,0,1,多换,S,5860.0000,5858.4000,5857.0000,5832.6000,5832.4000,5863.0000,5865.6000,5866.0000,5873.6000,5873.8000,1,1,1,1,1,4,2,2,1,1
SF,IC2106,2020-10-20 09:30:31.700,5860.2000,4161,0,33928200.000,0,-,-,-,-,5860.0000,5858.4000,5857.0000,5832.6000,5832.4000,5862.8000,5863.0000,5865.6000,5866.0000,5873.6000,1,1,1,1,1,2,4,2,2,1
SF,IC2106,2020-10-20 09:30:32.200,5860.0000,4162,1,35100200.000,1,1,0,双开,S,5858.4000,5857.0000,5832.6000,5832.4000,5831.6000,5862.8000,5863.0000,5865.6000,5866.0000,5873.6000,1,1,1,1,1,2,4,1,2,1
SF,IC2106,2020-10-20 09:30:32.700,5860.0000,4162,0,35100200.000,0,-,-,-,-,5858.6000,5858.4000,5857.0000,5832.6000,5832.4000,5862.8000,5863.0000,5865.6000,5866.0000,5873.6000,1,1,1,1,1,2,4,1,2,1
SF,IC2106,2020-10-20 09:30:33.700,5860.0000,4162,0,35100200.000,0,-,-,-,-,5858.6000,5858.4000,5857.0000,5832.6000,5832.4000,5862.8000,5863.0000,5873.6000,5873.8000,5876.6000,1,1,1,1,1,2,4,1,1,1
SF,IC2106,2020-10-20 09:30:34.200,5860.0000,4162,0,35100200.000,0,-,-,-,-,5858.8000,5858.6000,5858.4000,5857.0000,5832.6000,5862.8000,5863.0000,5873.6000,5873.8000,5876.6000,1,1,1,1,1,3,4,1,1,1
SF,IC2106,2020-10-20 09:30:34.700,5862.8000,4162,0,36272760.000,1,0,1,多换,S,5858.8000,5858.6000,5858.4000,5857.0000,5832.6000,5862.8000,5863.0000,5873.6000,5873.8000,5876.6000,1,1,1,1,1,2,4,1,1,1
SF,IC2106,2020-10-20 09:30:35.200,5862.8000,4162,0,36272760.000,0,-,-,-,-,5858.8000,5858.6000,5858.4000,5857.0000,5832.6000,5862.0000,5862.8000,5863.0000,5873.8000,5876.6000,1,1,1,1,1,1,2,4,1,1
SF,IC2106,2020-10-20 09:30:35.700,5862.8000,4162,0,36272760.000,0,-,-,-,-,5858.8000,5858.4000,5857.0000,5832.6000,5832.4000,5862.0000,5862.8000,5863.0000,5873.8000,5876.6000,1,1,1,1,1,1,2,4,1,1
SF,IC2106,2020-10-20 09:30:36.200,5862.8000,4162,0,36272760.000,0,-,-,-,-,5858.8000,5858.4000,5857.0000,5832.6000,5832.4000,5861.8000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,2,4,1
SF,IC2106,2020-10-20 09:30:36.700,5862.8000,4162,0,36272760.000,0,-,-,-,-,5858.8000,5858.4000,5857.0000,5832.6000,5832.4000,5861.8000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:37.200,5862.8000,4162,0,36272760.000,0,-,-,-,-,5858.8000,5858.4000,5857.0000,5832.6000,5832.4000,5861.8000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:38.700,5862.8000,4162,0,36272760.000,0,-,-,-,-,5859.0000,5858.8000,5858.4000,5857.0000,5832.6000,5861.8000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:39.200,5862.8000,4162,0,36272760.000,0,-,-,-,-,5859.2000,5859.0000,5858.4000,5857.0000,5832.6000,5861.8000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:39.700,5862.8000,4162,0,36272760.000,0,-,-,-,-,5859.2000,5859.0000,5858.4000,5857.0000,5832.6000,5861.6000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:41.200,5859.4000,4162,0,37444640.000,1,0,1,多换,S,5859.2000,5858.4000,5857.0000,5832.6000,5832.4000,5861.6000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:41.700,5859.4000,4162,0,37444640.000,0,-,-,-,-,5859.2000,5858.4000,5857.0000,5832.6000,5832.4000,5861.4000,5861.6000,5862.0000,5862.8000,5863.0000,1,1,1,1,1,1,1,1,3,4
SF,IC2106,2020-10-20 09:30:44.700,5859.4000,4162,0,37444640.000,0,-,-,-,-,5859.2000,5858.4000,5857.0000,5832.6000,5832.4000,5861.4000,5861.6000,5862.0000,5862.8000,5863.0000,1,1,1,1,1,1,1,1,3,4
SF,IC2106,2020-10-20 09:30:45.200,5861.4000,4162,0,39788760.000,2,1,1,多换,S,5858.4000,5857.0000,5832.6000,5832.4000,5831.6000,5861.6000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:45.700,5858.6000,4161,-1,40960480.000,1,0,1,双平,S,5858.4000,5857.0000,5832.6000,5832.4000,5831.6000,5861.6000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:46.200,5858.4000,4161,0,42132160.000,1,0,1,多换,S,5857.0000,5832.6000,5832.4000,5831.6000,5830.4000,5861.6000,5862.0000,5862.8000,5863.0000,5873.8000,1,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:46.700,5858.4000,4161,0,42132160.000,0,-,-,-,-,5857.2000,5857.0000,5832.6000,5832.4000,5831.6000,5861.2000,5861.4000,5861.6000,5862.0000,5862.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-20 09:30:47.200,5858.4000,4161,0,42132160.000,0,-,-,-,-,5857.2000,5857.0000,5832.6000,5832.4000,5831.6000,5861.0000,5861.2000,5861.6000,5862.0000,5862.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-20 09:30:47.700,5857.2000,4161,0,43303600.000,1,0,1,多换,S,5857.0000,5832.6000,5832.4000,5831.6000,5830.4000,5861.0000,5861.2000,5861.6000,5862.0000,5862.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-20 09:30:48.200,5857.2000,4161,0,43303600.000,0,-,-,-,-,5857.0000,5832.6000,5832.4000,5831.6000,5830.4000,5860.4000,5860.6000,5860.8000,5861.0000,5861.6000,1,1,1,1,1,4,1,3,1,1
SF,IC2106,2020-10-20 09:30:48.700,5857.0000,4161,0,44475000.000,1,0,1,多换,S,5832.6000,5832.4000,5831.6000,5830.4000,5829.0000,5860.2000,5860.4000,5860.6000,5860.8000,5861.0000,1,1,1,1,5,1,4,1,2,1
SF,IC2106,2020-10-20 09:30:49.200,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.2000,5848.8000,5848.2000,5847.4000,5836.0000,5860.0000,5860.2000,5860.4000,5860.8000,5861.0000,3,1,1,1,1,1,1,4,2,1
SF,IC2106,2020-10-20 09:30:49.700,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.4000,5849.2000,5848.8000,5848.2000,5847.4000,5860.0000,5860.4000,5860.8000,5861.0000,5861.6000,1,3,1,1,1,1,4,2,1,1
SF,IC2106,2020-10-20 09:30:50.200,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.4000,5847.4000,5832.8000,5832.6000,5832.4000,5859.0000,5859.6000,5859.8000,5860.0000,5860.4000,1,1,1,1,1,2,1,1,1,3
SF,IC2106,2020-10-20 09:30:50.700,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.4000,5832.8000,5832.6000,5832.4000,5831.6000,5857.2000,5857.6000,5857.8000,5858.4000,5858.8000,1,1,1,1,1,2,3,1,1,2
SF,IC2106,2020-10-20 09:30:51.200,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.4000,5832.8000,5832.6000,5832.4000,5831.6000,5857.0000,5857.2000,5857.6000,5857.8000,5858.4000,1,1,1,1,1,2,2,3,1,1
SF,IC2106,2020-10-20 09:30:51.700,5857.0000,4161,0,44475000.000,0,-,-,-,-,5849.4000,5832.8000,5832.6000,5832.4000,5831.6000,5857.0000,5857.2000,5857.6000,5857.8000,5858.4000,1,1,1,1,1,2,2,3,1,1
SF,IC2106,2020-10-20 09:30:52.200,5857.2000,4163,2,47989240.000,3,2,1,空开,S,5850.0000,5849.6000,5849.4000,5832.8000,5832.6000,5856.4000,5856.8000,5857.6000,5857.8000,5858.4000,1,1,1,1,1,1,1,3,1,1
SF,IC2106,2020-10-20 09:30:52.700,5857.2000,4163,0,47989240.000,0,-,-,-,-,5850.2000,5850.0000,5832.8000,5832.6000,5832.4000,5856.0000,5856.2000,5856.4000,5856.8000,5857.6000,2,1,1,1,1,2,1,1,1,2
SF,IC2106,2020-10-20 09:30:53.200,5857.2000,4163,0,47989240.000,0,-,-,-,-,5850.2000,5850.0000,5832.8000,5832.6000,5832.4000,5854.8000,5855.2000,5855.8000,5856.0000,5856.2000,2,1,1,1,1,1,1,1,2,1
SF,IC2106,2020-10-20 09:30:53.700,5857.2000,4163,0,47989240.000,0,-,-,-,-,5850.2000,5850.0000,5832.8000,5832.6000,5832.4000,5854.6000,5855.8000,5856.0000,5856.2000,5856.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-20 09:30:54.200,5857.2000,4163,0,47989240.000,0,-,-,-,-,5850.2000,5850.0000,5832.8000,5832.6000,5827.8000,5854.6000,5855.8000,5856.0000,5856.2000,5856.6000,2,1,1,1,1,1,1,2,1,1
SF,IC2106,2020-10-20 09:30:54.700,5857.2000,4163,0,47989240.000,0,-,-,-,-,5850.2000,5850.0000,5832.8000,5832.6000,5827.8000,5856.0000,5856.6000,5856.8000,5857.2000,5857.6000,2,1,1,1,1,1,2,1,1,1
SF,IC2106,2020-10-20 09:30:55.200,5857.2000,4163,0,47989240.000,0,-,-,-,-,5851.8000,5850.4000,5850.2000,5832.8000,5832.6000,5854.4000,5856.0000,5856.6000,5856.8000,5857.6000,1,1,2,1,1,1,1,1,1,1
SF,IC2106,2020-10-20 09:30:55.700,5854.4000,4162,-1,49160120.000,1,0,1,双平,S,5851.8000,5850.4000,5850.2000,5832.8000,5832.6000,5856.0000,5856.6000,5857.6000,5862.0000,5862.8000,1,1,1,1,1,1,1,1,1,3
SF,IC2106,2020-10-20 09:30:56.200,5854.4000,4162,0,49160120.000,0,-,-,-,-,5852.0000,5851.8000,5850.4000,5832.8000,5832.6000,5857.6000,5862.0000,5862.8000,5863.0000,5873.8000,2,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:56.700,5854.4000,4162,0,49160120.000,0,-,-,-,-,5852.0000,5851.8000,5850.4000,5832.8000,5832.6000,5857.4000,5862.0000,5862.8000,5863.0000,5873.8000,3,1,1,1,1,1,1,3,4,1
SF,IC2106,2020-10-20 09:30:57.200,5854.4000,4162,0,49160120.000,0,-,-,-,-,5852.0000,5851.8000,5832.8000,5832.6000,5827.8000,5862.0000,5862.8000,5863.0000,5873.8000,5876.6000,3,1,1,1,1,1,3,4,1,1
SF,IC2106,2020-10-20 09:30:57.700,5854.4000,4162,0,49160120.000,0,-,-,-,-,5852.2000,5852.0000,5851.8000,5832.8000,5832.6000,5859.0000,5860.4000,5860.8000,5861.8000,5862.0000,1,3,1,1,1,1,3,1,1,1
