市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2103,2020-08-26 09:30:46.800,6108.6000,19463,0,92942840.000,0,-,-,-,-,6105.4000,6105.2000,6104.6000,6103.0000,6102.0000,6107.0000,6108.6000,6108.8000,6111.0000,6111.4000,1,2,1,1,3,1,1,1,1,1
SF,IC2103,2020-08-26 09:30:47.300,6108.6000,19463,0,92942840.000,0,-,-,-,-,6105.2000,6104.6000,6103.0000,6102.0000,6100.0000,6108.6000,6108.8000,6111.0000,6111.4000,6115.6000,2,1,1,3,3,1,1,1,1,1
SF,IC2103,2020-08-26 09:30:47.800,6108.6000,19463,0,92942840.000,0,-,-,-,-,6105.4000,6103.0000,6102.0000,6100.0000,6091.2000,6108.4000,6108.6000,6108.8000,6111.0000,6111.4000,1,1,3,3,1,2,1,1,1,1
SF,IC2103,2020-08-26 09:30:48.300,6108.6000,19463,0,92942840.000,0,-,-,-,-,6105.4000,6102.0000,6100.0000,6091.2000,6090.0000,6105.8000,6108.2000,6108.8000,6111.0000,6115.6000,1,3,3,1,2,1,2,1,1,1
SF,IC2103,2020-08-26 09:30:48.800,6105.4000,19462,-1,94163920.000,1,0,1,双平,S,6102.0000,6100.0000,6091.2000,6090.0000,6089.0000,6104.4000,6105.0000,6105.2000,6105.4000,6108.2000,3,3,1,3,1,2,1,1,2,1
SF,IC2103,2020-08-26 09:30:49.300,6102.0000,19462,0,97825120.000,3,1,2,多换,S,6102.2000,6100.0000,6091.2000,6090.0000,6089.0000,6104.2000,6104.4000,6105.0000,6105.2000,6105.4000,1,3,1,3,1,1,2,1,1,2
SF,IC2103,2020-08-26 09:30:49.800,6102.2000,19461,-1,99045560.000,1,0,1,双平,S,6100.0000,6091.2000,6090.0000,6089.0000,6085.0000,6103.2000,6104.2000,6104.4000,6105.0000,6105.2000,3,1,3,1,1,1,1,2,1,1
SF,IC2103,2020-08-26 09:30:50.300,6102.2000,19461,0,99045560.000,0,-,-,-,-,6100.2000,6100.0000,6091.2000,6090.0000,6089.0000,6103.0000,6104.2000,6104.4000,6105.0000,6105.2000,1,3,1,3,1,1,1,2,1,1
SF,IC2103,2020-08-26 09:30:50.800,6103.0000,19461,0,100266160.000,1,0,1,多换,S,6100.8000,6100.2000,6100.0000,6091.2000,6090.0000,6104.2000,6104.4000,6105.0000,6105.2000,6108.2000,1,1,3,1,3,1,2,1,1,1
SF,IC2103,2020-08-26 09:30:51.300,6103.0000,19461,0,100266160.000,0,-,-,-,-,6101.0000,6100.8000,6100.0000,6091.2000,6090.0000,6104.4000,6105.0000,6105.2000,6108.2000,6108.8000,3,1,3,1,3,2,1,1,1,1
SF,IC2103,2020-08-26 09:30:51.800,6103.0000,19461,0,100266160.000,0,-,-,-,-,6101.4000,6101.2000,6101.0000,6100.0000,6091.2000,6105.2000,6108.2000,6108.8000,6110.0000,6111.0000,1,1,3,3,1,1,1,1,2,1
SF,IC2103,2020-08-26 09:30:52.300,6103.0000,19461,0,100266160.000,0,-,-,-,-,6102.0000,6101.6000,6101.4000,6101.2000,6100.0000,6108.2000,6108.8000,6110.0000,6111.0000,6115.6000,1,2,1,1,3,1,1,2,1,1
