市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-04-07 09:30:04.700,4924.0000,35147,-2,196689920.000,9,3,6,多平,S,4920.4000,4920.2000,4920.0000,4919.4000,4918.0000,4924.4000,4924.8000,4925.0000,4927.8000,4928.0000,1,16,6,11,10,2,1,4,1,3
SF,IC2009,2020-04-07 09:30:05.200,4924.0000,35140,-7,204568400.000,8,0,8,多平,S,4924.4000,4923.6000,4920.6000,4920.4000,4920.2000,4924.8000,4925.0000,4927.8000,4928.0000,4928.6000,9,4,1,1,18,1,4,1,5,10
SF,IC2009,2020-04-07 09:30:05.700,4924.4000,35135,-5,210477880.000,6,0,6,多平,S,4924.4000,4920.6000,4920.4000,4920.2000,4920.0000,4925.0000,4927.8000,4928.0000,4928.6000,4928.8000,5,1,1,12,7,3,1,6,10,1
SF,IC2009,2020-04-07 09:30:06.200,4924.8000,35125,-10,222297160.000,12,1,11,多平,S,4921.4000,4920.6000,4920.2000,4920.0000,4919.4000,4927.8000,4928.0000,4928.6000,4928.8000,4929.0000,1,1,12,7,11,1,6,10,1,2
SF,IC2009,2020-04-07 09:30:06.700,4924.8000,35121,-4,226237000.000,4,0,4,双平,S,4925.0000,4924.8000,4921.6000,4921.4000,4920.2000,4927.6000,4927.8000,4928.0000,4928.6000,4928.8000,2,1,1,1,12,1,1,7,10,1
SF,IC2009,2020-04-07 09:30:07.200,4921.4000,35122,1,241014840.000,15,8,7,空开,S,4921.4000,4920.2000,4920.0000,4919.4000,4918.8000,4927.4000,4927.8000,4928.0000,4928.6000,4928.8000,1,4,12,11,1,1,1,7,10,1
SF,IC2009,2020-04-07 09:30:07.700,4927.4000,35121,-1,242985800.000,2,0,2,多平,S,4927.4000,4922.4000,4921.8000,4921.6000,4921.4000,4927.8000,4928.0000,4928.6000,4928.8000,4929.0000,1,1,1,3,1,1,7,10,1,2
SF,IC2009,2020-04-07 09:30:08.200,4927.4000,35120,-1,243971280.000,1,0,1,双平,S,4922.4000,4921.8000,4921.6000,4921.4000,4920.2000,4926.4000,4927.4000,4927.8000,4928.0000,4928.6000,1,1,3,1,4,2,1,1,7,10
SF,IC2009,2020-04-07 09:30:08.700,4926.4000,35116,-4,247911360.000,4,0,4,双平,S,4926.4000,4924.2000,4922.6000,4922.4000,4921.8000,4927.4000,4927.8000,4928.0000,4928.6000,4928.8000,6,5,1,2,1,2,1,7,10,1
SF,IC2009,2020-04-07 09:30:09.200,4926.4000,35113,-3,252837960.000,5,1,4,多平,S,4926.4000,4924.2000,4922.6000,4922.4000,4922.2000,4927.4000,4927.8000,4928.0000,4928.6000,4928.8000,3,5,2,2,1,1,1,7,10,1
SF,IC2009,2020-04-07 09:30:09.700,4922.6000,35109,-4,257763600.000,5,0,5,多平,S,4922.6000,4922.4000,4922.2000,4921.8000,4921.6000,4926.4000,4927.2000,4927.4000,4927.8000,4928.0000,1,3,1,1,1,2,3,1,1,7
SF,IC2009,2020-04-07 09:30:10.200,4922.8000,35106,-3,261703280.000,4,0,4,多平,S,4922.8000,4922.6000,4922.4000,4921.8000,4921.6000,4926.2000,4927.4000,4927.8000,4928.0000,4928.6000,1,1,3,1,1,1,1,1,7,10
SF,IC2009,2020-04-07 09:30:10.700,4926.4000,35100,-6,268600400.000,7,0,7,多平,S,4927.4000,4926.4000,4926.2000,4924.8000,4924.4000,4927.8000,4928.0000,4928.6000,4928.8000,4929.0000,7,2,5,1,1,1,7,10,1,2
SF,IC2009,2020-04-07 09:30:11.200,4927.4000,35100,0,275498760.000,7,3,4,多换,S,4926.4000,4926.2000,4924.8000,4924.4000,4923.0000,4927.4000,4927.8000,4928.0000,4928.6000,4928.8000,3,9,1,1,2,1,1,7,10,1
SF,IC2009,2020-04-07 09:30:11.700,4926.4000,35100,0,276484040.000,1,0,1,多换,S,4926.4000,4925.0000,4924.8000,4924.4000,4923.4000,4927.4000,4927.8000,4928.0000,4928.6000,4928.8000,2,1,1,1,1,2,1,7,10,1
SF,IC2009,2020-04-07 09:30:12.200,4927.4000,35094,-6,285352920.000,9,1,8,多平,S,4927.4000,4926.4000,4925.0000,4924.8000,4924.4000,4927.8000,4928.0000,4928.6000,4928.8000,4929.0000,2,1,1,1,1,1,7,10,1,2
SF,IC2009,2020-04-07 09:30:12.700,4927.4000,35090,-4,291265960.000,6,1,5,多平,S,4926.4000,4925.0000,4923.0000,4922.8000,4922.4000,4927.0000,4927.4000,4928.0000,4928.6000,4928.8000,1,1,1,1,3,1,2,7,10,1
SF,IC2009,2020-04-07 09:30:13.200,4926.4000,35088,-2,294221920.000,3,0,3,多平,S,4926.4000,4925.0000,4923.0000,4922.8000,4922.4000,4927.4000,4928.0000,4928.6000,4928.8000,4929.0000,23,1,1,1,3,2,7,10,2,2
SF,IC2009,2020-04-07 09:30:13.700,4927.4000,35086,-2,299149320.000,5,1,4,多平,S,4927.6000,4927.4000,4927.0000,4926.4000,4925.0000,4928.0000,4928.6000,4928.8000,4929.0000,4930.0000,2,5,3,28,1,7,10,2,2,2
SF,IC2009,2020-04-07 09:30:14.200,4927.8000,35066,-20,318861920.000,20,0,20,双平,S,4928.0000,4927.4000,4927.0000,4926.6000,4926.4000,4928.6000,4928.8000,4929.0000,4930.0000,4931.0000,5,11,4,1,28,6,2,2,2,1
SF,IC2009,2020-04-07 09:30:14.700,4928.0000,35066,0,322804480.000,4,2,2,多换,S,4928.0000,4927.8000,4927.4000,4927.0000,4926.4000,4928.6000,4928.8000,4929.0000,4930.0000,4931.0000,4,1,11,3,28,6,2,2,2,1
SF,IC2009,2020-04-07 09:30:15.200,4928.0000,35065,-1,328718200.000,6,2,4,多平,S,4928.0000,4927.8000,4927.4000,4927.0000,4926.4000,4928.6000,4928.8000,4929.0000,4930.0000,4931.0000,3,1,11,4,28,5,2,2,2,1
SF,IC2009,2020-04-07 09:30:15.700,4927.0000,35064,-1,336603080.000,8,3,5,多平,S,4926.4000,4925.0000,4923.2000,4923.0000,4922.4000,4928.0000,4928.6000,4928.8000,4929.0000,4930.0000,28,1,1,1,2,1,3,2,2,2
SF,IC2009,2020-04-07 09:30:16.200,4928.0000,35052,-12,351388320.000,15,1,14,多平,S,4928.0000,4927.0000,4926.6000,4926.4000,4925.0000,4928.8000,4929.0000,4930.0000,4931.0000,4931.8000,5,1,4,29,1,1,2,2,1,1
SF,IC2009,2020-04-07 09:30:16.700,4929.0000,35046,-6,358287880.000,7,0,7,多平,S,4928.0000,4927.0000,4926.6000,4926.4000,4925.0000,4929.0000,4930.0000,4931.0000,4931.8000,4933.0000,11,2,4,29,1,1,2,1,1,1
SF,IC2009,2020-04-07 09:30:17.200,4930.0000,35034,-12,374058960.000,16,2,14,多平,S,4928.6000,4927.0000,4926.6000,4926.4000,4925.0000,4931.0000,4931.8000,4933.0000,4934.0000,4935.0000,1,2,4,29,1,1,1,1,1,3
SF,IC2009,2020-04-07 09:30:17.700,4928.6000,35030,-4,378987880.000,5,0,5,多平,S,4927.0000,4926.6000,4926.4000,4925.0000,4923.0000,4930.0000,4931.0000,4931.8000,4933.0000,4934.0000,2,4,29,1,1,4,1,1,1,1
SF,IC2009,2020-04-07 09:30:18.200,4928.8000,35027,-3,383917200.000,5,1,4,多平,S,4928.0000,4927.2000,4927.0000,4926.6000,4926.4000,4930.0000,4931.0000,4931.8000,4933.0000,4934.0000,2,2,5,4,29,2,1,1,1,1
SF,IC2009,2020-04-07 09:30:18.700,4930.0000,35025,-2,389833600.000,6,2,4,多平,S,4928.0000,4927.2000,4927.0000,4926.6000,4926.4000,4931.2000,4931.8000,4933.0000,4934.0000,4935.0000,2,2,5,4,29,1,1,1,1,4
SF,IC2009,2020-04-07 09:30:19.200,4930.0000,35024,-1,390819600.000,1,0,1,双平,S,4930.0000,4928.2000,4928.0000,4927.2000,4927.0000,4931.2000,4931.8000,4933.0000,4934.0000,4935.0000,3,1,2,1,5,1,1,1,1,4
SF,IC2009,2020-04-07 09:30:19.700,4928.2000,35022,-2,394762160.000,4,1,3,多平,S,4930.0000,4928.2000,4928.0000,4927.2000,4927.0000,4931.2000,4931.8000,4933.0000,4934.0000,4935.0000,1,1,2,1,3,2,1,1,1,4
SF,IC2009,2020-04-07 09:30:20.200,4931.2000,35019,-3,397720880.000,3,0,3,双平,S,4931.2000,4930.0000,4928.0000,4927.2000,4927.0000,4931.8000,4933.0000,4934.0000,4935.0000,4935.2000,7,1,4,1,2,1,1,1,4,1
SF,IC2009,2020-04-07 09:30:20.700,4931.2000,35016,-3,401665840.000,4,0,4,多平,S,4931.2000,4930.0000,4928.0000,4927.2000,4927.0000,4931.8000,4933.0000,4934.0000,4935.0000,4935.2000,4,1,4,1,2,1,1,1,4,1
SF,IC2009,2020-04-07 09:30:21.200,4928.0000,35007,-9,415471400.000,14,2,12,多平,S,4928.0000,4927.2000,4927.0000,4926.6000,4926.4000,4933.0000,4934.0000,4935.0000,4935.2000,4936.0000,1,1,2,3,29,1,1,4,1,6
SF,IC2009,2020-04-07 09:30:21.700,4928.0000,35007,0,416457000.000,1,0,1,多换,S,4929.6000,4928.2000,4928.0000,4927.2000,4927.0000,4932.8000,4933.0000,4934.0000,4935.0000,4935.2000,1,2,1,1,2,1,1,1,4,1
SF,IC2009,2020-04-07 09:30:22.200,4931.2000,35006,-1,418429480.000,2,0,2,多平,S,4931.8000,4931.2000,4930.8000,4929.6000,4928.2000,4932.0000,4932.8000,4933.0000,4934.0000,4935.0000,1,2,1,1,2,1,3,1,1,4
SF,IC2009,2020-04-07 09:30:22.700,4932.0000,35007,1,420402240.000,2,1,1,空开,S,4932.0000,4931.2000,4930.8000,4929.6000,4928.2000,4932.8000,4933.0000,4934.0000,4935.0000,4935.2000,6,2,1,1,3,2,1,1,4,1
SF,IC2009,2020-04-07 09:30:23.200,4932.0000,35007,0,421388640.000,1,0,1,多换,S,4932.0000,4931.2000,4930.8000,4929.6000,4928.2000,4932.8000,4933.0000,4934.0000,4935.0000,4935.2000,5,2,1,1,2,2,1,1,4,1
SF,IC2009,2020-04-07 09:30:23.700,4932.0000,35007,0,426320640.000,5,2,3,多换,S,4931.2000,4930.8000,4929.6000,4928.2000,4928.0000,4932.4000,4932.8000,4933.0000,4934.0000,4935.0000,2,1,1,2,1,1,1,1,1,4
SF,IC2009,2020-04-07 09:30:24.200,4932.0000,35005,-2,432238040.000,6,2,4,多平,S,4929.6000,4928.2000,4928.0000,4927.8000,4927.4000,4932.0000,4932.4000,4932.8000,4933.0000,4934.0000,1,2,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:30:24.700,4932.4000,35005,0,435196560.000,3,1,2,多换,S,4932.4000,4928.2000,4928.0000,4927.4000,4927.2000,4932.8000,4933.0000,4934.0000,4935.0000,4935.2000,1,1,1,1,1,1,2,1,4,1
SF,IC2009,2020-04-07 09:30:25.200,4932.4000,35008,3,438156000.000,3,3,0,双开,S,4930.0000,4928.2000,4928.0000,4927.4000,4927.2000,4931.2000,4932.4000,4932.8000,4933.0000,4934.0000,5,1,1,1,1,1,1,1,2,1
SF,IC2009,2020-04-07 09:30:25.700,4931.2000,35007,-1,441114720.000,3,1,2,多平,S,4931.8000,4930.0000,4928.2000,4928.0000,4927.4000,4932.2000,4932.4000,4933.0000,4934.0000,4935.0000,2,5,1,1,1,1,1,2,1,5
SF,IC2009,2020-04-07 09:30:26.200,4932.0000,34999,-8,449006040.000,8,0,8,双平,S,4931.8000,4930.0000,4928.2000,4928.0000,4927.4000,4932.4000,4933.0000,4934.0000,4935.0000,4935.2000,3,5,1,1,1,1,2,1,5,1
SF,IC2009,2020-04-07 09:30:26.700,4932.0000,34998,-1,450978920.000,2,0,2,多平,S,4931.8000,4930.0000,4928.2000,4928.0000,4927.4000,4933.0000,4934.0000,4935.0000,4935.2000,4936.0000,1,5,1,1,1,2,1,5,1,7
SF,IC2009,2020-04-07 09:30:27.200,4931.8000,34997,-1,451965280.000,1,0,1,双平,S,4932.2000,4930.0000,4928.2000,4928.0000,4927.4000,4933.0000,4934.0000,4935.0000,4935.2000,4936.0000,1,5,1,1,1,2,1,5,1,7
SF,IC2009,2020-04-07 09:30:27.700,4932.2000,34996,-1,461829440.000,10,4,6,多平,S,4932.2000,4931.2000,4930.0000,4928.2000,4928.0000,4933.0000,4934.0000,4935.0000,4935.2000,4936.0000,3,1,5,1,1,2,1,5,1,7
SF,IC2009,2020-04-07 09:30:28.200,4932.2000,34996,0,466761960.000,5,2,3,多换,S,4933.0000,4931.2000,4930.0000,4928.2000,4928.0000,4934.0000,4935.0000,4935.2000,4936.0000,4938.0000,2,1,5,1,2,1,5,1,7,3
SF,IC2009,2020-04-07 09:30:28.700,4932.6000,34996,0,470707600.000,4,2,2,多换,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.6000,4933.0000,4933.8000,4934.0000,4935.0000,5,1,3,3,1,2,1,1,1,6
SF,IC2009,2020-04-07 09:30:29.200,4932.4000,34994,-2,472680600.000,2,0,2,双平,S,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4932.6000,4933.0000,4934.0000,4935.0000,4935.2000,3,5,1,3,3,3,1,1,6,1
SF,IC2009,2020-04-07 09:30:29.700,4932.4000,34994,0,472680600.000,0,-,-,-,-,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4932.6000,4933.0000,4934.0000,4935.0000,4935.2000,2,25,1,4,3,3,1,1,6,1
SF,IC2009,2020-04-07 09:30:30.200,4932.6000,34994,0,473667120.000,1,0,1,多换,S,4930.4000,4930.2000,4930.0000,4928.2000,4928.0000,4932.6000,4933.0000,4934.0000,4935.0000,4935.2000,1,3,25,1,4,2,1,1,6,1
SF,IC2009,2020-04-07 09:30:30.700,4934.0000,34991,-3,477613560.000,4,0,4,多平,S,4932.6000,4930.8000,4930.2000,4930.0000,4928.2000,4933.0000,4935.0000,4935.2000,4936.0000,4938.0000,3,1,2,25,1,4,6,1,7,3
SF,IC2009,2020-04-07 09:30:31.200,4930.8000,34989,-2,481559280.000,4,1,3,多平,S,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4932.6000,4933.0000,4935.0000,4935.2000,4936.0000,2,25,1,4,3,1,6,6,1,7
SF,IC2009,2020-04-07 09:30:31.700,4930.8000,34989,0,481559280.000,0,-,-,-,-,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4931.8000,4932.4000,4933.0000,4935.0000,4935.2000,3,25,1,4,3,1,1,6,6,1
SF,IC2009,2020-04-07 09:30:32.200,4932.4000,34985,-4,486491560.000,5,0,5,多平,S,4931.8000,4930.6000,4930.2000,4930.0000,4928.2000,4932.8000,4933.0000,4935.0000,4935.2000,4936.0000,1,1,2,25,1,1,6,6,1,7
SF,IC2009,2020-04-07 09:30:32.700,4932.4000,34985,0,486491560.000,0,-,-,-,-,4932.6000,4932.2000,4931.8000,4930.8000,4930.6000,4932.8000,4933.0000,4935.0000,4935.2000,4936.0000,1,1,1,1,1,1,6,7,1,7
SF,IC2009,2020-04-07 09:30:33.200,4932.6000,34985,0,487478080.000,1,0,1,多换,S,4932.2000,4931.8000,4931.0000,4930.8000,4930.6000,4932.6000,4932.8000,4933.0000,4935.0000,4935.2000,1,1,1,2,1,1,2,7,7,1
SF,IC2009,2020-04-07 09:30:33.700,4932.6000,34983,-2,489451120.000,2,0,2,双平,S,4932.2000,4931.8000,4931.0000,4930.8000,4930.6000,4932.6000,4932.8000,4933.0000,4935.0000,4935.2000,1,2,1,2,1,1,2,7,7,1
SF,IC2009,2020-04-07 09:30:34.200,4932.6000,34983,0,489451120.000,0,-,-,-,-,4932.2000,4931.8000,4930.8000,4930.6000,4930.2000,4932.6000,4932.8000,4933.0000,4935.0000,4935.2000,1,2,2,1,2,1,2,7,7,1
SF,IC2009,2020-04-07 09:30:34.700,4932.8000,34981,-2,492410640.000,3,0,3,多平,S,4931.8000,4930.8000,4930.6000,4930.2000,4930.0000,4932.2000,4932.6000,4932.8000,4933.0000,4935.0000,1,1,1,1,25,1,1,1,7,7
SF,IC2009,2020-04-07 09:30:35.200,4931.8000,34980,-1,496356400.000,4,1,3,多平,S,4930.6000,4930.2000,4930.0000,4928.2000,4928.0000,4932.2000,4932.8000,4933.0000,4935.0000,4935.2000,1,1,25,1,4,2,1,7,7,1
SF,IC2009,2020-04-07 09:30:35.700,4932.2000,34978,-2,498329280.000,2,0,2,双平,S,4930.8000,4930.6000,4930.2000,4930.0000,4928.2000,4932.8000,4933.0000,4935.0000,4935.2000,4936.0000,3,1,1,25,1,1,7,7,1,7
SF,IC2009,2020-04-07 09:30:36.200,4931.2000,34977,-1,500301960.000,2,0,2,多平,S,4930.6000,4930.2000,4930.0000,4928.2000,4928.0000,4932.0000,4932.4000,4932.8000,4933.0000,4935.0000,1,1,26,1,4,1,1,1,7,7
SF,IC2009,2020-04-07 09:30:36.700,4932.4000,34976,-1,503261280.000,3,1,2,多平,S,4930.6000,4930.2000,4930.0000,4928.2000,4928.0000,4932.8000,4933.0000,4935.0000,4935.2000,4936.0000,1,1,26,1,4,1,7,7,1,7
SF,IC2009,2020-04-07 09:30:37.200,4932.4000,34976,0,503261280.000,0,-,-,-,-,4930.6000,4930.2000,4930.0000,4928.2000,4928.0000,4932.4000,4932.6000,4932.8000,4933.0000,4935.0000,1,1,26,1,4,1,1,1,7,7
SF,IC2009,2020-04-07 09:30:37.700,4931.0000,34975,-1,507206480.000,4,1,3,多平,S,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4932.2000,4932.4000,4932.8000,4933.0000,4935.0000,1,26,1,4,3,1,1,1,7,7
SF,IC2009,2020-04-07 09:30:38.200,4930.2000,34974,-1,509178640.000,2,0,2,多平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.2000,4932.4000,4932.8000,4933.0000,4935.0000,26,1,4,3,1,6,1,1,7,7
SF,IC2009,2020-04-07 09:30:38.700,4932.0000,34973,-1,515095240.000,6,2,4,多平,S,4930.2000,4930.0000,4928.2000,4928.0000,4927.6000,4930.6000,4932.2000,4932.4000,4932.6000,4932.8000,2,27,1,4,3,1,7,1,1,1
SF,IC2009,2020-04-07 09:30:39.200,4930.6000,34972,-1,517067480.000,2,0,2,多平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.2000,4932.4000,4932.6000,4932.8000,4933.0000,26,1,3,3,1,7,1,1,1,8
SF,IC2009,2020-04-07 09:30:39.700,4930.0000,34971,-1,518053480.000,1,0,1,双平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4931.0000,4932.2000,4932.4000,4932.6000,4932.8000,25,1,3,3,1,1,7,1,1,1
SF,IC2009,2020-04-07 09:30:40.200,4930.0000,34971,0,518053480.000,0,-,-,-,-,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4930.2000,4931.0000,4932.2000,4932.4000,4932.6000,25,1,3,3,1,2,1,7,1,1
SF,IC2009,2020-04-07 09:30:40.700,4931.0000,34971,0,521011760.000,3,1,2,多换,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.2000,4932.4000,4932.6000,4933.0000,4935.0000,25,1,3,3,1,7,1,1,9,7
SF,IC2009,2020-04-07 09:30:41.200,4930.0000,34968,-3,523969760.000,3,0,3,双平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.0000,4932.2000,4932.4000,4932.6000,4933.0000,22,1,3,3,1,1,7,1,1,9
SF,IC2009,2020-04-07 09:30:41.700,4930.0000,34965,-3,526927760.000,3,0,3,双平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4932.0000,4932.2000,4932.4000,4932.6000,4933.0000,19,1,3,3,1,1,7,1,1,9
SF,IC2009,2020-04-07 09:30:42.200,4930.0000,34960,-5,535802120.000,9,2,7,多平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4931.8000,4932.0000,4932.2000,4932.4000,4932.6000,11,1,3,3,1,1,3,6,1,1
SF,IC2009,2020-04-07 09:30:42.700,4930.0000,34959,-1,536788120.000,1,0,1,双平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4931.8000,4932.0000,4932.2000,4932.4000,4932.6000,11,1,3,3,1,1,4,6,1,1
SF,IC2009,2020-04-07 09:30:43.200,4931.6000,34958,-1,538760440.000,2,0,2,多平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4931.0000,4931.8000,4932.0000,4932.2000,4932.4000,12,1,3,3,1,1,1,4,6,1
SF,IC2009,2020-04-07 09:30:43.700,4930.0000,34948,-10,548620440.000,10,0,10,双平,S,4930.0000,4928.2000,4928.0000,4927.6000,4927.2000,4931.0000,4931.8000,4932.0000,4932.2000,4932.4000,2,1,3,3,1,1,1,5,6,1
SF,IC2009,2020-04-07 09:30:44.200,4930.0000,34948,0,550592440.000,2,1,1,多换,S,4929.8000,4928.0000,4927.6000,4927.2000,4927.0000,4931.0000,4931.8000,4932.0000,4932.2000,4932.4000,1,3,3,1,1,1,1,5,6,1
SF,IC2009,2020-04-07 09:30:44.700,4930.0000,34948,0,551578440.000,1,0,1,多换,S,4930.0000,4929.8000,4928.0000,4927.6000,4927.2000,4931.0000,4931.8000,4932.0000,4932.2000,4932.4000,1,1,3,3,1,1,1,5,6,1
SF,IC2009,2020-04-07 09:30:45.200,4929.8000,34947,-1,553550400.000,2,0,2,多平,S,4928.0000,4927.6000,4927.2000,4927.0000,4926.6000,4930.0000,4931.0000,4931.8000,4932.0000,4932.2000,3,3,1,1,2,1,1,1,5,6
SF,IC2009,2020-04-07 09:30:45.700,4930.0000,34947,0,554536400.000,1,0,1,多换,S,4928.4000,4928.2000,4928.0000,4927.6000,4927.2000,4929.8000,4930.0000,4931.0000,4931.8000,4932.0000,1,4,3,3,1,1,5,1,1,5
SF,IC2009,2020-04-07 09:30:46.200,4930.0000,34947,0,554536400.000,0,-,-,-,-,4928.4000,4928.0000,4927.6000,4927.2000,4927.0000,4929.8000,4930.0000,4931.0000,4931.8000,4932.0000,1,3,3,1,1,1,10,1,1,5
SF,IC2009,2020-04-07 09:30:46.700,4930.0000,34947,0,554536400.000,0,-,-,-,-,4928.4000,4928.0000,4927.6000,4927.2000,4927.0000,4929.6000,4929.8000,4930.0000,4931.0000,4932.0000,1,3,3,1,1,1,1,11,1,5
SF,IC2009,2020-04-07 09:30:47.200,4928.4000,34946,-1,563409880.000,9,4,5,多平,S,4929.6000,4928.0000,4927.6000,4927.2000,4927.0000,4930.0000,4931.0000,4932.0000,4932.2000,4932.4000,1,3,3,1,1,8,1,5,7,1
SF,IC2009,2020-04-07 09:30:47.700,4929.6000,34945,-1,564395800.000,1,0,1,双平,S,4928.0000,4927.6000,4927.2000,4927.0000,4926.6000,4929.4000,4929.6000,4929.8000,4930.0000,4931.0000,3,3,1,1,2,1,1,1,8,1
SF,IC2009,2020-04-07 09:30:48.200,4929.6000,34945,0,564395800.000,0,-,-,-,-,4928.0000,4927.6000,4927.2000,4927.0000,4926.6000,4928.4000,4929.6000,4929.8000,4930.0000,4930.8000,3,3,1,1,2,1,1,1,8,1
SF,IC2009,2020-04-07 09:30:48.700,4928.4000,34944,-1,565381480.000,1,0,1,双平,S,4929.4000,4928.6000,4928.4000,4928.0000,4927.6000,4929.6000,4929.8000,4930.0000,4930.8000,4931.0000,2,2,1,3,3,1,1,8,1,1
SF,IC2009,2020-04-07 09:30:49.200,4929.4000,34941,-3,568339120.000,3,0,3,双平,S,4928.6000,4928.4000,4928.0000,4927.6000,4927.0000,4929.6000,4929.8000,4930.0000,4930.8000,4931.0000,2,1,3,3,1,1,1,8,1,1
SF,IC2009,2020-04-07 09:30:49.700,4929.4000,34941,0,568339120.000,0,-,-,-,-,4928.6000,4928.0000,4927.8000,4927.6000,4927.0000,4929.2000,4929.6000,4929.8000,4930.0000,4930.8000,2,3,1,3,1,1,1,1,8,1
SF,IC2009,2020-04-07 09:30:50.200,4929.6000,34940,-1,570310880.000,2,0,2,多平,S,4928.4000,4928.0000,4927.8000,4927.6000,4927.0000,4929.8000,4930.0000,4930.8000,4931.0000,4931.6000,1,3,1,3,1,1,9,1,1,1
SF,IC2009,2020-04-07 09:30:50.700,4929.2000,34936,-4,574254560.000,4,0,4,双平,S,4928.6000,4928.4000,4928.0000,4927.8000,4927.6000,4930.0000,4930.8000,4931.0000,4931.6000,4932.0000,2,1,3,1,3,9,1,1,1,5
SF,IC2009,2020-04-07 09:30:51.200,4928.8000,34933,-3,578198080.000,4,0,4,多平,S,4928.6000,4928.4000,4928.0000,4927.8000,4927.6000,4930.0000,4930.8000,4931.0000,4931.6000,4932.0000,5,1,3,1,3,7,1,1,1,5
