市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IC2009,2020-05-19 09:30:13.900,5249.4000,42927,-3,156485160.000,5,1,4,多平,S,5249.4000,5249.0000,5248.8000,5248.4000,5248.2000,5250.2000,5251.4000,5251.8000,5253.0000,5253.6000,1,2,1,1,6,1,1,1,1,1
SF,IC2009,2020-05-19 09:30:14.400,5250.2000,42927,0,157535200.000,1,0,1,多换,S,5250.2000,5250.0000,5249.6000,5249.4000,5249.0000,5251.4000,5251.8000,5253.0000,5253.6000,5254.6000,6,1,1,2,2,1,1,1,1,2
SF,IC2009,2020-05-19 09:30:14.900,5250.2000,42925,-2,159635280.000,2,0,2,双平,S,5250.2000,5249.4000,5249.0000,5248.8000,5248.4000,5251.4000,5251.8000,5253.0000,5253.6000,5254.6000,4,1,2,1,3,1,1,1,1,2
SF,IC2009,2020-05-19 09:30:15.400,5250.2000,42925,0,159635280.000,0,-,-,-,-,5250.8000,5250.6000,5250.4000,5250.2000,5249.0000,5251.4000,5251.8000,5253.0000,5253.6000,5254.6000,1,1,5,4,2,1,1,1,1,2
SF,IC2009,2020-05-19 09:30:15.900,5250.6000,42924,-1,162785800.000,3,1,2,多平,S,5251.0000,5250.6000,5250.4000,5250.2000,5249.0000,5251.8000,5253.0000,5253.6000,5254.6000,5254.8000,1,1,4,4,2,1,1,1,2,5
SF,IC2009,2020-05-19 09:30:16.400,5251.0000,42923,-1,164886160.000,2,0,2,多平,S,5251.4000,5250.4000,5250.2000,5249.0000,5248.8000,5251.6000,5251.8000,5252.0000,5253.0000,5253.6000,5,1,4,2,1,1,1,2,1,1
SF,IC2009,2020-05-19 09:30:16.900,5251.6000,42922,-1,166986800.000,2,0,2,多平,S,5251.4000,5251.0000,5250.2000,5249.0000,5248.8000,5251.8000,5252.0000,5253.0000,5253.6000,5254.6000,5,1,4,2,1,1,2,1,1,2
SF,IC2009,2020-05-19 09:30:17.400,5251.4000,42921,-1,169087440.000,2,0,2,多平,S,5251.4000,5251.0000,5250.2000,5249.0000,5248.8000,5252.0000,5253.0000,5253.6000,5254.6000,5254.8000,5,1,4,2,1,2,2,1,2,5
SF,IC2009,2020-05-19 09:30:17.900,5252.0000,42921,0,170137840.000,1,0,1,多换,S,5251.4000,5251.0000,5250.2000,5249.0000,5248.8000,5252.0000,5253.0000,5253.6000,5254.6000,5254.8000,5,1,4,2,1,1,2,1,2,5
SF,IC2009,2020-05-19 09:30:18.400,5251.6000,42920,-1,172238560.000,2,0,2,多平,S,5251.4000,5250.2000,5249.0000,5248.8000,5248.4000,5253.0000,5253.6000,5254.6000,5254.8000,5255.0000,5,4,2,1,1,2,1,2,5,4
SF,IC2009,2020-05-19 09:30:18.900,5251.6000,42920,0,172238560.000,0,-,-,-,-,5251.6000,5251.4000,5250.2000,5249.0000,5248.8000,5252.2000,5252.4000,5252.6000,5252.8000,5253.0000,1,6,4,2,1,1,1,1,5,4
SF,IC2009,2020-05-19 09:30:19.400,5251.4000,42918,-2,180640840.000,8,3,5,多平,S,5250.2000,5249.0000,5248.8000,5248.4000,5248.2000,5251.4000,5252.0000,5252.4000,5252.6000,5252.8000,4,2,1,1,6,2,2,1,1,4
SF,IC2009,2020-05-19 09:30:19.900,5251.4000,42920,2,183791680.000,3,2,1,空开,S,5250.2000,5249.0000,5248.8000,5248.4000,5248.2000,5251.4000,5252.0000,5252.6000,5253.0000,5253.2000,4,2,1,1,6,3,3,1,4,2
SF,IC2009,2020-05-19 09:30:20.400,5251.4000,42918,-2,185892240.000,2,0,2,双平,S,5250.2000,5249.0000,5248.8000,5248.4000,5248.2000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,4,2,1,1,6,3,4,2,5,2
SF,IC2009,2020-05-19 09:30:20.900,5250.2000,42917,-1,186942280.000,1,0,1,双平,S,5250.2000,5249.0000,5248.8000,5248.4000,5248.2000,5251.0000,5251.2000,5251.4000,5252.0000,5253.0000,3,2,1,1,6,1,3,4,3,5
SF,IC2009,2020-05-19 09:30:21.400,5250.8000,42914,-3,192192720.000,5,1,4,多平,S,5249.0000,5248.8000,5248.4000,5248.2000,5248.0000,5250.8000,5251.0000,5251.2000,5251.4000,5252.0000,2,1,1,6,1,1,1,2,3,2
SF,IC2009,2020-05-19 09:30:21.900,5250.8000,42915,1,194292720.000,2,1,1,空开,S,5249.0000,5248.8000,5248.4000,5248.2000,5248.0000,5251.0000,5251.2000,5251.4000,5252.0000,5253.0000,1,1,1,6,1,1,2,3,2,5
SF,IC2009,2020-05-19 09:30:22.400,5250.8000,42915,0,194292720.000,0,-,-,-,-,5250.2000,5249.2000,5249.0000,5248.8000,5248.4000,5250.8000,5251.0000,5251.2000,5251.4000,5252.0000,1,2,1,1,1,1,1,2,3,2
SF,IC2009,2020-05-19 09:30:22.900,5250.8000,42915,0,194292720.000,0,-,-,-,-,5249.2000,5249.0000,5248.8000,5248.4000,5248.2000,5250.8000,5251.0000,5251.2000,5251.4000,5252.0000,1,1,1,1,6,1,1,2,4,2
SF,IC2009,2020-05-19 09:30:23.400,5251.0000,42914,-1,196393080.000,2,0,2,多平,S,5251.0000,5250.2000,5249.4000,5249.2000,5249.0000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,1,2,2,2,4,2,5,2
SF,IC2009,2020-05-19 09:30:23.900,5251.0000,42914,0,197443280.000,1,0,1,多换,S,5250.8000,5250.2000,5249.2000,5249.0000,5248.8000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,2,2,1,2,4,2,5,2
SF,IC2009,2020-05-19 09:30:24.400,5251.0000,42913,-1,198493480.000,1,0,1,双平,S,5250.8000,5250.2000,5249.2000,5249.0000,5248.8000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,1,2,1,2,4,2,5,2
SF,IC2009,2020-05-19 09:30:24.900,5250.8000,42912,-1,199543640.000,1,0,1,双平,S,5250.8000,5250.2000,5249.2000,5249.0000,5248.8000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,1,2,1,2,4,2,5,2
SF,IC2009,2020-05-19 09:30:25.400,5250.8000,42911,-1,200593800.000,1,0,1,双平,S,5250.8000,5249.2000,5249.0000,5248.8000,5248.4000,5251.2000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,2,1,1,2,4,3,5,2
SF,IC2009,2020-05-19 09:30:25.900,5251.2000,42912,1,210045600.000,9,5,4,空开,S,5249.0000,5248.8000,5248.4000,5248.2000,5248.0000,5251.4000,5252.0000,5253.0000,5253.2000,5253.6000,2,1,1,6,1,4,2,5,2,1
SF,IC2009,2020-05-19 09:30:26.400,5250.6000,42912,0,212145880.000,2,1,1,多换,S,5249.2000,5249.0000,5248.8000,5248.4000,5248.2000,5251.0000,5251.4000,5252.0000,5253.0000,5253.2000,3,2,1,1,6,1,4,2,5,2
SF,IC2009,2020-05-19 09:30:26.900,5249.0000,42911,-1,214245840.000,2,0,2,多平,S,5249.0000,5248.4000,5248.2000,5248.0000,5247.0000,5250.0000,5250.8000,5251.0000,5251.4000,5252.0000,1,1,6,1,2,1,1,2,4,2
SF,IC2009,2020-05-19 09:30:27.400,5250.0000,42911,0,215295840.000,1,0,1,多换,S,5249.0000,5248.4000,5248.2000,5248.0000,5247.0000,5251.0000,5251.4000,5252.0000,5253.0000,5253.2000,1,1,6,1,2,1,4,2,5,2
SF,IC2009,2020-05-19 09:30:27.900,5250.0000,42911,0,215295840.000,0,-,-,-,-,5249.0000,5248.4000,5248.2000,5244.6000,5241.8000,5250.8000,5251.0000,5251.4000,5252.0000,5253.0000,1,1,6,5,1,2,2,4,2,5
SF,IC2009,2020-05-19 09:30:28.400,5250.8000,42911,0,218446280.000,3,1,2,多换,S,5250.0000,5249.0000,5248.4000,5248.2000,5244.6000,5250.8000,5251.0000,5251.4000,5252.0000,5253.0000,1,1,1,6,5,1,1,4,2,5
SF,IC2009,2020-05-19 09:30:28.900,5250.0000,42909,-2,220546320.000,2,0,2,双平,S,5250.0000,5249.0000,5248.4000,5248.2000,5244.6000,5251.0000,5251.4000,5252.0000,5253.0000,5253.2000,1,2,1,6,5,2,4,2,5,2
SF,IC2009,2020-05-19 09:30:29.400,5250.0000,42908,-1,222646320.000,2,0,2,多平,S,5249.0000,5248.4000,5248.2000,5244.6000,5241.8000,5250.8000,5251.0000,5251.4000,5252.0000,5253.0000,2,1,6,5,1,2,2,4,2,5
SF,IC2009,2020-05-19 09:30:29.900,5250.0000,42908,0,222646320.000,0,-,-,-,-,5249.0000,5248.4000,5248.2000,5244.6000,5241.8000,5249.4000,5249.6000,5249.8000,5250.0000,5250.4000,2,1,6,5,1,1,7,1,1,1
SF,IC2009,2020-05-19 09:30:30.400,5249.0000,42906,-2,225795720.000,3,0,3,多平,S,5248.4000,5248.2000,5244.6000,5241.8000,5241.6000,5249.6000,5249.8000,5250.0000,5250.4000,5250.6000,1,6,5,1,1,5,1,4,1,3
SF,IC2009,2020-05-19 09:30:30.900,5249.0000,42906,0,225795720.000,0,-,-,-,-,5248.4000,5248.2000,5244.6000,5241.8000,5241.6000,5249.2000,5249.4000,5249.6000,5249.8000,5250.0000,1,6,5,1,1,1,3,5,1,4
SF,IC2009,2020-05-19 09:30:31.400,5248.2000,42906,0,227895040.000,2,1,1,多换,S,5248.2000,5244.6000,5241.8000,5241.6000,5241.0000,5249.0000,5249.2000,5249.4000,5249.6000,5249.8000,5,5,1,1,1,1,1,2,5,1
SF,IC2009,2020-05-19 09:30:31.900,5248.2000,42906,0,228944680.000,1,0,1,多换,S,5248.2000,5244.6000,5241.8000,5241.6000,5241.0000,5248.4000,5249.2000,5249.4000,5249.6000,5249.8000,4,5,1,1,1,1,1,1,5,1
SF,IC2009,2020-05-19 09:30:32.400,5248.2000,42907,1,233143240.000,4,2,2,空开,S,5244.6000,5241.8000,5241.6000,5241.0000,5240.0000,5248.2000,5248.4000,5248.6000,5249.2000,5249.4000,5,1,1,1,1,1,2,1,1,1
SF,IC2009,2020-05-19 09:30:32.900,5248.4000,42906,-1,235242560.000,2,0,2,多平,S,5248.0000,5246.6000,5244.8000,5244.6000,5241.8000,5248.4000,5248.6000,5249.2000,5249.4000,5249.6000,1,1,2,5,1,1,1,1,1,2
SF,IC2009,2020-05-19 09:30:33.400,5248.0000,42904,-2,237341760.000,2,0,2,双平,S,5245.0000,5244.8000,5244.6000,5241.8000,5241.6000,5248.4000,5248.6000,5249.2000,5249.6000,5249.8000,1,2,5,1,1,1,1,1,2,1
SF,IC2009,2020-05-19 09:30:33.900,5248.0000,42904,0,237341760.000,0,-,-,-,-,5245.2000,5245.0000,5244.8000,5244.6000,5241.8000,5248.2000,5249.2000,5249.6000,5249.8000,5250.0000,4,3,1,5,1,1,1,2,1,4
SF,IC2009,2020-05-19 09:30:34.400,5248.0000,42904,0,237341760.000,0,-,-,-,-,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5248.0000,5248.2000,5248.6000,5249.2000,5249.6000,2,5,1,1,1,1,1,1,1,2
SF,IC2009,2020-05-19 09:30:34.900,5248.0000,42903,-1,238391360.000,1,0,1,双平,S,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5248.0000,5248.2000,5248.6000,5249.2000,5249.6000,1,5,1,1,1,2,1,1,1,2
SF,IC2009,2020-05-19 09:30:35.400,5248.0000,42903,0,238391360.000,0,-,-,-,-,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5247.6000,5247.8000,5248.0000,5248.6000,5249.2000,1,5,1,1,1,1,2,3,1,1
SF,IC2009,2020-05-19 09:30:35.900,5248.0000,42903,0,238391360.000,0,-,-,-,-,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5247.4000,5247.6000,5248.0000,5248.6000,5249.6000,1,5,1,1,1,1,1,3,1,2
SF,IC2009,2020-05-19 09:30:36.400,5248.0000,42903,0,239440960.000,1,0,1,多换,S,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5247.0000,5247.4000,5247.6000,5248.0000,5248.6000,1,5,1,1,1,1,2,1,2,1
SF,IC2009,2020-05-19 09:30:36.900,5248.0000,42902,-1,240490560.000,1,0,1,双平,S,5245.2000,5244.6000,5241.8000,5241.6000,5241.0000,5246.2000,5246.6000,5246.8000,5247.0000,5247.4000,1,5,1,1,1,2,1,2,2,1
SF,IC2009,2020-05-19 09:30:37.400,5246.0000,42901,-1,242588800.000,2,0,2,多平,S,5244.6000,5241.8000,5241.6000,5241.0000,5240.0000,5245.2000,5247.0000,5247.4000,5247.6000,5248.0000,5,1,1,1,2,1,1,1,1,3
SF,IC2009,2020-05-19 09:30:37.900,5247.4000,42899,-2,246785760.000,4,1,3,多平,S,5244.8000,5244.6000,5241.8000,5241.6000,5241.0000,5247.6000,5248.0000,5248.6000,5249.8000,5250.0000,2,5,1,1,1,1,3,1,1,4
SF,IC2009,2020-05-19 09:30:38.400,5247.4000,42898,-1,247835240.000,1,0,1,双平,S,5244.8000,5244.6000,5241.8000,5241.6000,5241.0000,5246.8000,5247.4000,5248.0000,5248.6000,5249.8000,2,5,1,1,1,1,1,3,1,1
SF,IC2009,2020-05-19 09:30:38.900,5245.2000,42899,1,250982320.000,3,2,1,空开,S,5245.2000,5244.8000,5244.6000,5241.8000,5241.6000,5246.6000,5246.8000,5247.4000,5248.0000,5248.6000,2,2,5,1,1,2,1,1,4,1
SF,IC2009,2020-05-19 09:30:39.400,5245.2000,42899,0,250982320.000,0,-,-,-,-,5245.2000,5244.8000,5244.6000,5241.8000,5241.6000,5245.6000,5245.8000,5246.2000,5246.4000,5246.6000,2,1,5,1,1,3,1,1,3,2
SF,IC2009,2020-05-19 09:30:39.900,5245.2000,42899,0,253080400.000,2,1,1,多换,S,5244.8000,5244.6000,5241.8000,5241.6000,5241.0000,5245.6000,5245.8000,5246.2000,5246.4000,5246.6000,1,5,1,1,1,3,1,1,3,1
SF,IC2009,2020-05-19 09:30:40.400,5244.8000,42898,-1,254129360.000,1,0,1,双平,S,5244.6000,5241.8000,5241.6000,5241.0000,5240.0000,5245.2000,5245.6000,5245.8000,5246.2000,5246.4000,5,1,1,1,2,3,3,1,1,3
SF,IC2009,2020-05-19 09:30:40.900,5244.8000,42897,-1,255178320.000,1,0,1,双平,S,5244.6000,5241.8000,5241.6000,5241.0000,5240.0000,5245.2000,5245.6000,5245.8000,5246.2000,5246.4000,5,1,1,1,2,3,3,1,3,3
SF,IC2009,2020-05-19 09:30:41.400,5245.2000,42896,-1,256227360.000,1,0,1,双平,S,5244.6000,5241.8000,5241.6000,5241.0000,5240.0000,5245.2000,5245.4000,5245.8000,5246.2000,5246.4000,5,1,1,1,2,4,1,1,3,2
SF,IC2009,2020-05-19 09:30:41.900,5244.6000,42894,-2,261471960.000,5,1,4,多平,S,5241.8000,5241.6000,5241.0000,5240.0000,5238.4000,5244.8000,5245.0000,5245.2000,5245.4000,5245.8000,1,1,1,2,1,2,1,4,1,1
SF,IC2009,2020-05-19 09:30:42.400,5244.6000,42894,0,261471960.000,0,-,-,-,-,5242.0000,5241.8000,5241.6000,5241.0000,5240.0000,5244.4000,5244.6000,5244.8000,5245.2000,5245.4000,3,3,1,1,2,1,4,1,4,1
SF,IC2009,2020-05-19 09:30:42.900,5244.6000,42894,0,261471960.000,0,-,-,-,-,5242.2000,5242.0000,5241.0000,5240.0000,5238.4000,5244.4000,5244.6000,5244.8000,5245.2000,5245.4000,2,3,1,2,1,1,1,1,4,1
SF,IC2009,2020-05-19 09:30:43.400,5244.6000,42894,0,261471960.000,0,-,-,-,-,5242.4000,5242.0000,5241.0000,5240.0000,5238.4000,5244.4000,5244.6000,5244.8000,5245.2000,5245.4000,1,2,1,2,1,2,1,1,4,1
SF,IC2009,2020-05-19 09:30:43.900,5244.6000,42894,0,261471960.000,0,-,-,-,-,5242.6000,5242.4000,5242.0000,5241.0000,5240.0000,5244.2000,5244.4000,5244.6000,5244.8000,5245.2000,1,1,2,1,2,1,2,1,1,4
SF,IC2009,2020-05-19 09:30:44.400,5244.0000,42892,-2,263569280.000,2,0,2,双平,S,5242.8000,5242.0000,5241.0000,5240.0000,5238.4000,5244.2000,5244.4000,5244.6000,5244.8000,5245.2000,1,2,1,2,1,1,2,1,1,4
SF,IC2009,2020-05-19 09:30:44.900,5244.0000,42892,0,263569280.000,0,-,-,-,-,5242.8000,5242.0000,5241.0000,5240.0000,5238.4000,5244.0000,5244.2000,5244.4000,5244.6000,5244.8000,1,3,1,2,1,1,1,2,1,1
SF,IC2009,2020-05-19 09:30:45.400,5244.0000,42892,0,263569280.000,0,-,-,-,-,5242.8000,5242.0000,5241.0000,5240.0000,5238.4000,5244.0000,5244.4000,5244.6000,5244.8000,5245.0000,2,3,1,2,1,2,2,1,1,1
SF,IC2009,2020-05-19 09:30:45.900,5244.0000,42892,0,263569280.000,0,-,-,-,-,5242.8000,5242.0000,5241.0000,5240.0000,5238.4000,5244.0000,5244.4000,5244.6000,5244.8000,5245.0000,2,3,1,2,1,5,1,1,1,1
SF,IC2009,2020-05-19 09:30:46.400,5244.0000,42892,0,263569280.000,0,-,-,-,-,5242.8000,5242.0000,5241.0000,5240.0000,5238.4000,5243.6000,5244.0000,5244.2000,5244.4000,5244.6000,1,3,1,2,1,1,4,1,1,1
SF,IC2009,2020-05-19 09:30:46.900,5244.0000,42892,0,263569280.000,0,-,-,-,-,5243.0000,5242.8000,5242.0000,5241.0000,5240.0000,5244.0000,5244.6000,5244.8000,5245.0000,5245.2000,1,1,3,1,2,2,1,1,1,4
SF,IC2009,2020-05-19 09:30:47.400,5244.0000,42892,0,263569280.000,0,-,-,-,-,5243.0000,5242.8000,5242.0000,5241.0000,5240.0000,5243.6000,5244.0000,5244.2000,5244.6000,5244.8000,1,1,3,1,2,2,4,1,1,1
SF,IC2009,2020-05-19 09:30:47.900,5244.0000,42892,0,264618080.000,1,0,1,多换,S,5243.0000,5242.8000,5242.0000,5241.0000,5240.0000,5244.0000,5244.6000,5244.8000,5245.0000,5245.2000,1,1,3,1,2,2,1,1,1,4
SF,IC2009,2020-05-19 09:30:48.400,5244.0000,42892,0,264618080.000,0,-,-,-,-,5243.6000,5243.0000,5242.8000,5242.0000,5241.0000,5244.0000,5244.6000,5244.8000,5245.0000,5245.2000,1,3,1,3,1,2,1,1,1,4
SF,IC2009,2020-05-19 09:30:48.900,5244.0000,42891,-1,265666880.000,1,0,1,双平,S,5243.6000,5243.0000,5242.8000,5242.0000,5241.0000,5244.6000,5244.8000,5245.0000,5245.2000,5245.8000,1,3,1,3,1,1,1,1,4,1
SF,IC2009,2020-05-19 09:30:49.400,5243.8000,42890,-1,266715640.000,1,0,1,双平,S,5244.0000,5243.6000,5243.0000,5242.8000,5242.0000,5244.4000,5244.6000,5244.8000,5245.0000,5245.2000,2,1,1,1,3,1,1,2,1,4
SF,IC2009,2020-05-19 09:30:49.900,5243.8000,42890,0,267764400.000,1,0,1,多换,S,5244.0000,5243.6000,5242.8000,5242.0000,5241.0000,5244.4000,5244.6000,5244.8000,5245.0000,5245.2000,1,1,1,1,1,1,1,2,1,4
SF,IC2009,2020-05-19 09:30:50.400,5244.0000,42889,-1,269862000.000,2,0,2,多平,S,5244.0000,5243.6000,5242.8000,5242.0000,5241.0000,5244.2000,5244.4000,5244.6000,5244.8000,5245.0000,1,1,1,1,1,3,2,1,1,1
SF,IC2009,2020-05-19 09:30:50.900,5244.0000,42888,-1,271959600.000,2,0,2,多平,S,5243.6000,5242.8000,5242.0000,5241.0000,5240.4000,5243.8000,5244.0000,5244.2000,5244.4000,5244.6000,1,1,1,1,2,1,4,3,1,1
SF,IC2009,2020-05-19 09:30:51.400,5243.6000,42887,-1,273008320.000,1,0,1,双平,S,5242.8000,5242.0000,5241.0000,5240.4000,5240.0000,5243.6000,5244.0000,5244.2000,5244.4000,5244.6000,1,1,1,2,1,2,3,2,1,1
